,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,109.0,0.0,0.0,0.0,0.0
1,1639576106,191.0,0.0,0.0,0.0,0.0
2,1639576106,243.0,0.0,0.0,0.0,0.0
3,1639576106,305.0,0.0,0.0,0.0,0.0
4,1639576106,311.0,0.0,0.0,0.0,0.0
5,1639576106,306.0,0.0,0.0,0.0,0.0
6,1639576106,350.0,0.0,0.0,0.0,0.0
7,1639576106,414.0,0.0,0.0,0.0,0.0
8,1639576106,460.0,0.0,0.0,0.0,0.0
9,1639576106,435.0,0.0,0.0,0.0,0.0
10,1639576106,434.0,0.0,0.0,0.0,0.0
11,1639576106,376.0,0.0,0.0,0.0,0.0
12,1639576106,398.0,0.0,0.0,0.0,0.0
13,1639576106,335.0,0.0,0.0,0.0,0.0
14,1639576106,377.0,0.0,0.0,7.254272,0.0
15,1639576106,317.0,0.0,0.0,7.254272,5.63
16,1639576106,335.0,0.0,0.0,7.254272,5.63
17,1639576106,345.0,0.0,0.0,7.254272,5.63
18,1639576107,338.0,0.0,0.0,7.254272,5.63
19,1639576107,331.0,0.0,0.0,7.254272,5.63
20,1639576107,363.0,0.0,0.0,7.254272,5.63
21,1639576107,424.0,0.0,0.0,7.254272,5.63
22,1639576107,440.0,0.0,0.0,7.254272,5.63
23,1639576107,471.0,0.0,0.0,7.254272,5.63
24,1639576107,490.0,0.0,0.0,7.254272,5.63
25,1639576107,503.0,0.0,0.0,7.254272,5.63
26,1639576107,535.0,0.0,0.0,7.254272,5.63
27,1639576107,565.0,0.0,0.0,7.254272,5.63
28,1639576107,570.0,0.0,0.0,7.254272,5.63
29,1639576107,480.0,0.0,0.0,7.254272,5.63
30,1639576107,494.0,0.0,0.0,5.356352,5.63
31,1639576107,450.0,0.0,0.0,5.356352,5.17
32,1639576107,462.0,0.0,0.0,5.356352,5.17
33,1639576108,473.0,0.0,0.0,5.356352,5.17
34,1639576108,471.0,0.0,0.0,5.356352,5.17
35,1639576108,478.0,0.0,0.0,5.356352,5.17
36,1639576108,465.0,0.0,0.0,5.356352,5.17
37,1639576108,463.0,0.0,0.0,5.356352,5.17
