,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,111.0,0.0,0.0,0.0,0.0
1,1639576105,180.0,0.0,0.0,0.0,0.0
2,1639576105,235.0,0.0,0.0,0.0,0.0
3,1639576106,185.0,0.0,0.0,0.0,0.0
4,1639576106,238.0,0.0,0.0,0.0,0.0
5,1639576106,234.0,0.0,0.0,0.0,0.0
6,1639576106,193.0,0.0,0.0,0.0,0.0
7,1639576106,158.0,0.0,0.0,0.0,0.0
8,1639576106,173.0,0.0,0.0,0.0,0.0
9,1639576106,178.0,0.0,0.0,0.0,0.0
10,1639576106,179.0,0.0,0.0,0.0,0.0
11,1639576106,185.0,0.0,0.0,0.0,0.0
12,1639576106,173.0,0.0,0.0,0.0,0.0
13,1639576106,198.0,0.0,0.0,0.0,0.0
14,1639576106,231.0,0.0,0.0,11.145008,0.0
15,1639576106,248.0,0.0,0.0,11.145008,0.0
16,1639576106,291.0,0.0,0.0,11.145008,0.0
17,1639576106,318.0,0.0,0.0,11.145008,9.32
18,1639576106,335.0,0.0,0.0,11.145008,9.32
19,1639576106,390.0,0.0,0.0,11.145008,9.32
20,1639576107,352.0,0.0,0.0,11.145008,9.32
21,1639576107,255.0,0.0,0.0,11.145008,9.32
22,1639576107,298.0,0.0,0.0,11.145008,9.32
23,1639576107,295.0,0.0,0.0,11.145008,9.32
24,1639576107,266.0,0.0,0.0,11.145008,9.32
25,1639576107,300.0,0.0,0.0,11.145008,9.32
26,1639576107,260.0,0.0,0.0,11.145008,9.32
27,1639576107,301.0,0.0,0.0,11.145008,9.32
28,1639576107,308.0,0.0,0.0,11.145008,9.32
29,1639576107,254.0,0.0,0.0,11.145008,9.32
30,1639576107,288.0,0.0,0.0,11.145008,9.32
31,1639576107,271.0,0.0,0.0,7.085568,9.32
32,1639576107,247.0,0.0,0.0,7.085568,9.32
33,1639576107,275.0,0.0,0.0,7.085568,7.81
34,1639576107,228.0,0.0,0.0,7.085568,7.81
35,1639576107,277.0,0.0,0.0,7.085568,7.81
36,1639576108,281.0,0.0,0.0,7.085568,7.81
37,1639576108,278.0,0.0,0.0,7.085568,7.81
38,1639576108,289.0,0.0,0.0,7.085568,7.81
39,1639576108,308.0,0.0,0.0,7.085568,7.81
40,1639576108,314.0,0.0,0.0,7.085568,7.81
41,1639576108,386.0,0.0,0.0,7.085568,7.81
42,1639576108,378.0,0.0,0.0,7.085568,7.81
43,1639576108,444.0,0.0,0.0,7.085568,7.81
44,1639576108,469.0,0.0,0.0,7.201552,7.81
45,1639576108,457.0,0.0,0.0,7.201552,7.81
46,1639576108,458.0,0.0,0.0,7.201552,6.5
47,1639576108,449.0,0.0,0.0,7.201552,6.5
48,1639576108,450.0,0.0,0.0,7.201552,6.5
49,1639576109,436.0,0.0,0.0,7.201552,6.5
50,1639576109,432.0,0.0,0.0,7.201552,6.5
51,1639576109,430.0,0.0,0.0,7.201552,6.5
52,1639576109,419.0,0.0,0.0,7.201552,6.5
53,1639576109,388.0,0.0,0.0,7.201552,6.5
54,1639576109,421.0,0.0,0.0,7.201552,6.5
55,1639576109,382.0,0.0,0.0,7.201552,6.5
56,1639576109,407.0,0.0,0.0,7.201552,6.5
57,1639576109,409.0,0.0,0.0,7.201552,6.5
58,1639576109,404.0,0.0,0.0,7.201552,6.5
59,1639576109,412.0,0.0,0.0,5.619952,6.5
