,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832554,26.0,0.0,0.0,0.0,0.0
1,1639832554,45.0,0.0,0.0,0.0,0.0
2,1639832554,56.0,0.0,0.0,0.0,0.0
3,1639832554,63.0,0.0,0.0,0.0,0.0
4,1639832554,62.0,0.0,0.0,0.0,0.0
5,1639832554,39.0,0.0,0.0,0.0,0.0
6,1639832555,49.0,0.0,0.0,0.0,0.0
7,1639832555,66.0,0.0,0.0,0.0,0.0
8,1639832555,85.0,0.0,0.0,0.0,0.0
9,1639832555,75.0,0.0,0.0,0.0,0.0
10,1639832555,108.0,0.0,0.0,0.0,0.0
11,1639832555,129.0,0.0,0.0,0.0,0.0
12,1639832555,128.0,0.0,0.0,0.0,0.0
13,1639832555,121.0,0.0,0.0,21.414864,20.05
14,1639832555,63.0,0.0,0.0,21.414864,20.05
15,1639832555,86.0,0.0,0.0,21.414864,20.05
16,1639832555,61.0,0.0,0.0,21.414864,20.05
17,1639832555,67.0,0.0,0.0,21.414864,20.05
18,1639832556,68.0,0.0,0.0,21.414864,20.05
19,1639832556,92.0,0.0,0.0,21.414864,20.05
20,1639832556,99.0,0.0,0.0,21.414864,20.05
21,1639832556,125.0,0.0,0.0,21.414864,20.05
22,1639832556,85.0,0.0,0.0,21.414864,20.05
23,1639832556,96.0,0.0,0.0,21.414864,20.05
24,1639832556,68.0,0.0,0.0,21.414864,20.05
25,1639832556,73.0,0.0,0.0,21.414864,20.05
26,1639832556,109.0,0.0,0.0,15.035744,15.68
27,1639832556,49.0,0.0,0.0,15.035744,15.68
28,1639832556,61.0,0.0,0.0,15.035744,15.68
29,1639832556,82.0,0.0,0.0,15.035744,15.68
30,1639832556,104.0,0.0,0.0,15.035744,15.68
31,1639832557,119.0,0.0,0.0,15.035744,15.68
32,1639832557,109.0,0.0,0.0,15.035744,15.68
33,1639832557,100.0,0.0,0.0,15.035744,15.68
34,1639832557,62.0,0.0,0.0,15.035744,15.68
35,1639832557,98.0,0.0,0.0,15.035744,15.68
36,1639832557,64.0,0.0,0.0,15.035744,15.68
37,1639832557,106.0,0.0,0.0,15.035744,15.68
38,1639832557,108.0,0.0,0.0,15.035744,15.68
39,1639832557,94.0,0.0,0.0,15.035744,15.68
40,1639832557,101.0,0.0,0.0,15.035744,15.68
41,1639832557,105.0,0.0,0.0,18.50472,15.68
42,1639832557,61.0,0.0,0.0,18.50472,18.94
43,1639832557,87.0,0.0,0.0,18.50472,18.94
44,1639832557,63.0,0.0,0.0,18.50472,18.94
45,1639832557,87.0,0.0,0.0,18.50472,18.94
46,1639832558,80.0,0.0,0.0,18.50472,18.94
47,1639832558,78.0,0.0,0.0,18.50472,18.94
48,1639832558,74.0,0.0,0.0,18.50472,18.94
49,1639832558,67.0,0.0,0.0,18.50472,18.94
