,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832555,63.0,0.0,0.0,0.0,0.0
1,1639832555,81.0,0.0,0.0,0.0,0.0
2,1639832555,76.0,0.0,0.0,0.0,0.0
3,1639832555,94.0,0.0,0.0,0.0,0.0
4,1639832555,93.0,0.0,0.0,0.0,0.0
5,1639832555,112.0,0.0,0.0,0.0,0.0
6,1639832555,127.0,0.0,0.0,0.0,0.0
7,1639832555,131.0,0.0,0.0,0.0,0.0
8,1639832555,124.0,0.0,0.0,0.0,0.0
9,1639832555,128.0,0.0,0.0,0.0,0.0
10,1639832555,122.0,0.0,0.0,0.0,0.0
11,1639832555,68.0,0.0,0.0,0.0,0.0
12,1639832555,84.0,0.0,0.0,0.0,0.0
13,1639832555,62.0,0.0,0.0,0.0,0.0
14,1639832555,59.0,0.0,0.0,0.0,0.0
15,1639832556,76.0,0.0,0.0,21.520304,0.0
16,1639832556,91.0,0.0,0.0,21.520304,21.09
17,1639832556,91.0,0.0,0.0,21.520304,21.09
18,1639832556,97.0,0.0,0.0,21.520304,21.09
19,1639832556,93.0,0.0,0.0,21.520304,21.09
20,1639832556,75.0,0.0,0.0,21.520304,21.09
21,1639832556,91.0,0.0,0.0,21.520304,21.09
22,1639832556,91.0,0.0,0.0,21.520304,21.09
23,1639832556,54.0,0.0,45.0,21.520304,21.09
24,1639832556,59.0,0.0,0.0,21.520304,21.09
25,1639832556,81.0,0.0,0.0,21.520304,21.09
26,1639832557,109.0,0.0,0.0,15.594576,14.03
27,1639832557,96.0,0.0,0.0,15.594576,14.03
28,1639832557,74.0,0.0,0.0,15.594576,14.03
29,1639832557,85.0,0.0,0.0,15.594576,14.03
30,1639832557,72.0,0.0,0.0,15.594576,14.03
31,1639832557,99.0,0.0,0.0,15.594576,14.03
32,1639832557,106.0,0.0,0.0,15.594576,14.03
33,1639832557,94.0,0.0,0.0,15.594576,14.03
34,1639832557,61.0,0.0,0.0,15.594576,14.03
35,1639832557,84.0,0.0,0.0,15.594576,14.03
36,1639832557,62.0,0.0,0.0,15.594576,14.03
37,1639832557,75.0,0.0,0.0,11.80928,14.03
38,1639832558,68.0,0.0,0.0,11.80928,14.03
39,1639832558,80.0,0.0,0.0,11.80928,12.61
40,1639832558,94.0,0.0,0.0,11.80928,12.61
41,1639832558,56.0,0.0,0.0,11.80928,12.61
42,1639832558,61.0,0.0,0.0,11.80928,12.61
43,1639832558,65.0,0.0,0.0,11.80928,12.61
44,1639832558,79.0,0.0,0.0,11.80928,12.61
45,1639832558,84.0,0.0,0.0,11.80928,12.61
46,1639832558,67.0,0.0,0.0,11.80928,12.61
47,1639832558,86.0,0.0,0.0,11.80928,12.61
48,1639832558,68.0,0.0,0.0,11.80928,12.61
49,1639832558,77.0,0.0,0.0,15.562944,12.61
50,1639832559,94.0,0.0,0.0,15.562944,12.61
51,1639832559,58.0,0.0,0.0,15.562944,16.54
52,1639832559,70.0,0.0,0.0,15.562944,16.54
53,1639832559,85.0,0.0,0.0,15.562944,16.54
54,1639832559,69.0,0.0,0.0,15.562944,16.54
55,1639832559,74.0,0.0,0.0,15.562944,16.54
56,1639832559,67.0,0.0,0.0,15.562944,16.54
57,1639832559,66.0,0.0,0.0,15.562944,16.54
58,1639832559,80.0,0.0,0.0,15.562944,16.54
59,1639832559,62.0,0.0,0.0,15.562944,16.54
60,1639832559,104.0,0.0,0.0,15.562944,16.54
61,1639832559,81.0,0.0,0.0,15.562944,16.54
62,1639832559,65.0,0.0,0.0,13.295984,16.54
63,1639832560,71.0,0.0,0.0,13.295984,12.73
64,1639832560,67.0,0.0,0.0,13.295984,12.73
65,1639832560,67.0,0.0,0.0,13.295984,12.73
66,1639832560,67.0,0.0,0.0,13.295984,12.73
67,1639832560,57.0,0.0,0.0,13.295984,12.73
68,1639832560,64.0,0.0,0.0,13.295984,12.73
69,1639832560,73.0,0.0,0.0,13.295984,12.73
70,1639832560,76.0,0.0,0.0,13.295984,12.73
71,1639832560,104.0,0.0,0.0,13.295984,12.73
72,1639832560,86.0,0.0,0.0,13.295984,12.73
73,1639832560,76.0,0.0,0.0,13.295984,12.73
74,1639832560,68.0,0.0,0.0,15.014656,12.73
75,1639832561,83.0,0.0,0.0,15.014656,12.73
76,1639832561,70.0,0.0,0.0,15.014656,14.43
77,1639832561,61.0,0.0,0.0,15.014656,14.43
78,1639832561,66.0,0.0,0.0,15.014656,14.43
79,1639832561,81.0,0.0,0.0,15.014656,14.43
80,1639832561,83.0,0.0,0.0,15.014656,14.43
81,1639832561,106.0,0.0,0.0,15.014656,14.43
82,1639832561,45.0,0.0,0.0,15.014656,14.43
83,1639832561,66.0,0.0,0.0,15.014656,14.43
84,1639832561,62.0,0.0,0.0,15.014656,14.43
85,1639832561,84.0,0.0,0.0,15.014656,14.43
86,1639832561,81.0,0.0,0.0,15.014656,14.43
87,1639832562,85.0,0.0,0.0,14.086784,14.43
88,1639832562,97.0,0.0,0.0,14.086784,14.3
89,1639832562,67.0,0.0,0.0,14.086784,14.3
90,1639832562,51.0,0.0,0.0,14.086784,14.3
91,1639832562,84.0,0.0,0.0,14.086784,14.3
92,1639832562,71.0,0.0,0.0,14.086784,14.3
