,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832554,22.0,0.0,0.0,0.0,0.0
1,1639832554,36.0,0.0,0.0,0.0,0.0
2,1639832554,46.0,0.0,0.0,0.0,0.0
3,1639832554,61.0,0.0,0.0,0.0,0.0
4,1639832554,65.0,0.0,0.0,0.0,0.0
5,1639832554,74.0,0.0,0.0,0.0,0.0
6,1639832554,37.0,0.0,0.0,0.0,0.0
7,1639832555,59.0,0.0,0.0,0.0,0.0
8,1639832555,91.0,0.0,0.0,0.0,0.0
9,1639832555,88.0,0.0,0.0,0.0,0.0
10,1639832555,116.0,0.0,0.0,0.0,0.0
11,1639832555,124.0,0.0,0.0,0.0,0.0
12,1639832555,120.0,0.0,0.0,26.57088,24.85
13,1639832555,88.0,0.0,0.0,26.57088,24.85
14,1639832555,86.0,0.0,0.0,26.57088,24.85
15,1639832555,71.0,0.0,0.0,26.57088,24.85
16,1639832555,46.0,0.0,0.0,26.57088,24.85
17,1639832556,79.0,0.0,0.0,26.57088,24.85
18,1639832556,91.0,0.0,0.0,26.57088,24.85
19,1639832556,93.0,0.0,0.0,26.57088,24.85
20,1639832556,115.0,0.0,0.0,26.57088,24.85
21,1639832556,100.0,0.0,0.0,26.57088,24.85
22,1639832556,97.0,0.0,0.0,26.57088,24.85
23,1639832556,56.0,0.0,0.0,26.57088,24.85
24,1639832556,90.0,0.0,0.0,13.527952,24.85
25,1639832556,83.0,0.0,0.0,13.527952,15.05
26,1639832556,48.0,0.0,50.0,13.527952,15.05
27,1639832556,61.0,0.0,0.0,13.527952,15.05
28,1639832556,82.0,0.0,0.0,13.527952,15.05
29,1639832557,108.0,0.0,0.0,13.527952,15.05
30,1639832557,103.0,0.0,0.0,13.527952,15.05
31,1639832557,54.0,0.0,0.0,13.527952,15.05
32,1639832557,96.0,0.0,0.0,13.527952,15.05
33,1639832557,88.0,0.0,0.0,13.527952,15.05
34,1639832557,82.0,0.0,0.0,13.527952,15.05
35,1639832557,97.0,0.0,0.0,13.527952,15.05
36,1639832557,65.0,0.0,0.0,13.517408,15.05
37,1639832557,69.0,0.0,0.0,13.517408,14.3
38,1639832557,91.0,0.0,0.0,13.517408,14.3
39,1639832557,64.0,0.0,0.0,13.517408,14.3
40,1639832558,75.0,0.0,0.0,13.517408,14.3
41,1639832558,75.0,0.0,0.0,13.517408,14.3
42,1639832558,81.0,0.0,0.0,13.517408,14.3
43,1639832558,73.0,0.0,0.0,13.517408,14.3
44,1639832558,57.0,0.0,0.0,13.517408,14.3
45,1639832558,69.0,0.0,0.0,13.517408,14.3
46,1639832558,55.0,0.0,0.0,13.517408,14.3
47,1639832558,73.0,0.0,0.0,13.517408,14.3
48,1639832558,75.0,0.0,0.0,14.81432,14.3
49,1639832558,71.0,0.0,0.0,14.81432,14.3
50,1639832558,75.0,0.0,0.0,14.81432,13.99
51,1639832558,86.0,0.0,0.0,14.81432,13.99
52,1639832558,58.0,0.0,0.0,14.81432,13.99
53,1639832558,84.0,0.0,0.0,14.81432,13.99
54,1639832559,104.0,0.0,0.0,14.81432,13.99
55,1639832559,49.0,0.0,0.0,14.81432,13.99
56,1639832559,73.0,0.0,0.0,14.81432,13.99
57,1639832559,72.0,0.0,0.0,14.81432,13.99
58,1639832559,84.0,0.0,0.0,14.81432,13.99
59,1639832559,84.0,0.0,0.0,14.81432,13.99
60,1639832559,74.0,0.0,0.0,14.81432,13.99
61,1639832559,69.0,0.0,0.0,14.81432,13.99
62,1639832559,70.0,0.0,0.0,15.784368,13.99
63,1639832559,81.0,0.0,0.0,15.784368,13.99
64,1639832559,93.0,0.0,0.0,15.784368,15.74
65,1639832559,74.0,0.0,0.0,15.784368,15.74
66,1639832559,74.0,0.0,0.0,15.784368,15.74
67,1639832560,60.0,0.0,0.0,15.784368,15.74
68,1639832560,73.0,0.0,0.0,15.784368,15.74
69,1639832560,68.0,0.0,0.0,15.784368,15.74
70,1639832560,65.0,0.0,0.0,15.784368,15.74
71,1639832560,63.0,0.0,0.0,15.784368,15.74
72,1639832560,68.0,0.0,0.0,15.784368,15.74
73,1639832560,69.0,0.0,0.0,15.784368,15.74
74,1639832560,61.0,0.0,0.0,15.784368,15.74
75,1639832560,86.0,0.0,0.0,14.909216,15.74
76,1639832560,96.0,0.0,0.0,14.909216,15.74
77,1639832560,71.0,0.0,0.0,14.909216,15.54
78,1639832560,66.0,0.0,0.0,14.909216,15.54
79,1639832560,76.0,0.0,0.0,14.909216,15.54
80,1639832561,73.0,0.0,0.0,14.909216,15.54
81,1639832561,68.0,0.0,0.0,14.909216,15.54
82,1639832561,57.0,0.0,0.0,14.909216,15.54
83,1639832561,65.0,0.0,0.0,14.909216,15.54
84,1639832561,93.0,0.0,0.0,14.909216,15.54
85,1639832561,70.0,0.0,0.0,14.909216,15.54
86,1639832561,72.0,0.0,0.0,14.909216,15.54
87,1639832561,65.0,0.0,0.0,14.498,15.54
88,1639832561,64.0,0.0,0.0,14.498,15.54
89,1639832561,80.0,0.0,0.0,14.498,15.54
90,1639832561,100.0,0.0,0.0,14.498,15.26
91,1639832561,67.0,0.0,0.0,14.498,15.26
92,1639832562,83.0,0.0,0.0,14.498,15.26
93,1639832562,116.0,0.0,0.0,14.498,15.26
94,1639832562,47.0,0.0,0.0,14.498,15.26
95,1639832562,55.0,0.0,0.0,14.498,15.26
96,1639832562,75.0,0.0,0.0,14.498,15.26
97,1639832562,92.0,0.0,0.0,14.498,15.26
98,1639832562,67.0,0.0,0.0,14.498,15.26
99,1639832562,65.0,0.0,0.0,14.793232,15.26
100,1639832562,75.0,0.0,0.0,14.793232,15.26
101,1639832562,120.0,0.0,0.0,14.793232,15.26
