,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832555,59.0,0.0,0.0,0.0,0.0
1,1639832555,99.0,0.0,0.0,0.0,0.0
2,1639832555,94.0,0.0,0.0,0.0,0.0
3,1639832555,116.0,0.0,0.0,0.0,0.0
4,1639832555,129.0,0.0,0.0,0.0,0.0
5,1639832555,112.0,0.0,0.0,0.0,0.0
6,1639832555,121.0,0.0,0.0,0.0,0.0
7,1639832555,103.0,0.0,0.0,0.0,0.0
8,1639832555,75.0,0.0,0.0,0.0,0.0
9,1639832555,65.0,0.0,0.0,0.0,0.0
10,1639832555,57.0,0.0,0.0,0.0,0.0
11,1639832555,67.0,0.0,0.0,0.0,0.0
12,1639832556,80.0,0.0,0.0,19.316608,0.0
13,1639832556,91.0,0.0,0.0,19.316608,19.22
14,1639832556,93.0,0.0,0.0,19.316608,19.22
15,1639832556,99.0,0.0,0.0,19.316608,19.22
16,1639832556,100.0,0.0,0.0,19.316608,19.22
17,1639832556,93.0,0.0,0.0,19.316608,19.22
18,1639832556,62.0,0.0,0.0,19.316608,19.22
19,1639832556,79.0,0.0,0.0,19.316608,19.22
20,1639832556,77.0,0.0,0.0,19.316608,19.22
21,1639832556,53.0,0.0,0.0,19.316608,19.22
22,1639832556,85.0,0.0,0.0,19.316608,19.22
23,1639832556,82.0,0.0,0.0,19.316608,19.22
24,1639832557,124.0,0.0,0.0,17.724464,19.22
25,1639832557,83.0,0.0,0.0,17.724464,17.6
26,1639832557,61.0,0.0,0.0,17.724464,17.6
27,1639832557,89.0,0.0,0.0,17.724464,17.6
28,1639832557,65.0,0.0,0.0,17.724464,17.6
29,1639832557,104.0,0.0,0.0,17.724464,17.6
30,1639832557,76.0,0.0,0.0,17.724464,17.6
31,1639832557,90.0,0.0,0.0,17.724464,17.6
32,1639832557,60.0,0.0,0.0,17.724464,17.6
33,1639832557,83.0,0.0,0.0,17.724464,17.6
34,1639832557,65.0,0.0,0.0,17.724464,17.6
35,1639832557,63.0,0.0,0.0,17.724464,17.6
36,1639832558,82.0,0.0,0.0,16.23776,17.6
37,1639832558,64.0,0.0,0.0,16.23776,17.6
38,1639832558,94.0,0.0,0.0,16.23776,18.05
39,1639832558,61.0,0.0,0.0,16.23776,18.05
40,1639832558,60.0,0.0,0.0,16.23776,18.05
41,1639832558,69.0,0.0,0.0,16.23776,18.05
42,1639832558,73.0,0.0,0.0,16.23776,18.05
43,1639832558,81.0,0.0,0.0,16.23776,18.05
44,1639832558,82.0,0.0,0.0,16.23776,18.05
45,1639832558,69.0,0.0,0.0,16.23776,18.05
46,1639832558,86.0,0.0,0.0,16.23776,18.05
47,1639832558,60.0,0.0,0.0,16.23776,18.05
48,1639832558,86.0,0.0,0.0,16.23776,18.05
49,1639832559,71.0,0.0,0.0,16.828224,18.05
50,1639832559,66.0,0.0,0.0,16.828224,18.05
51,1639832559,67.0,0.0,0.0,16.828224,18.05
52,1639832559,85.0,0.0,0.0,16.828224,16.45
53,1639832559,70.0,0.0,0.0,16.828224,16.45
