,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832555,65.0,0.0,0.0,0.0,0.0
1,1639832555,85.0,0.0,0.0,0.0,0.0
2,1639832555,85.0,0.0,0.0,0.0,0.0
3,1639832555,100.0,0.0,0.0,0.0,0.0
4,1639832555,116.0,0.0,0.0,0.0,0.0
5,1639832555,139.0,0.0,0.0,0.0,0.0
6,1639832555,114.0,0.0,0.0,0.0,0.0
7,1639832555,118.0,0.0,0.0,0.0,0.0
8,1639832555,124.0,0.0,0.0,0.0,0.0
9,1639832555,62.0,0.0,0.0,0.0,0.0
10,1639832555,76.0,0.0,0.0,0.0,0.0
11,1639832555,60.0,0.0,0.0,0.0,0.0
12,1639832555,66.0,0.0,0.0,18.251664,0.0
13,1639832556,91.0,0.0,0.0,18.251664,18.16
14,1639832556,87.0,0.0,0.0,18.251664,18.16
15,1639832556,110.0,0.0,0.0,18.251664,18.16
16,1639832556,93.0,0.0,0.0,18.251664,18.16
17,1639832556,74.0,0.0,0.0,18.251664,18.16
18,1639832556,90.0,0.0,0.0,18.251664,18.16
19,1639832556,90.0,0.0,0.0,18.251664,18.16
20,1639832556,57.0,0.0,0.0,18.251664,18.16
21,1639832556,50.0,0.0,0.0,18.251664,18.16
22,1639832556,75.0,0.0,0.0,18.251664,18.16
23,1639832556,99.0,0.0,0.0,18.251664,18.16
24,1639832557,92.0,0.0,0.0,15.309888,18.16
25,1639832557,84.0,0.0,0.0,15.309888,15.61
26,1639832557,60.0,0.0,0.0,15.309888,15.61
27,1639832557,82.0,0.0,0.0,15.309888,15.61
28,1639832557,99.0,0.0,0.0,15.309888,15.61
29,1639832557,76.0,0.0,0.0,15.309888,15.61
30,1639832557,90.0,0.0,0.0,15.309888,15.61
31,1639832557,61.0,0.0,0.0,15.309888,15.61
32,1639832557,77.0,0.0,0.0,15.309888,15.61
33,1639832557,62.0,0.0,0.0,15.309888,15.61
34,1639832557,62.0,0.0,0.0,15.309888,15.61
35,1639832558,83.0,0.0,0.0,15.721104,15.61
36,1639832558,67.0,0.0,0.0,15.721104,15.25
37,1639832558,92.0,0.0,0.0,15.721104,15.25
38,1639832558,71.0,0.0,0.0,15.721104,15.25
39,1639832558,60.0,0.0,55.0,15.721104,15.25
40,1639832558,73.0,0.0,0.0,15.721104,15.25
41,1639832558,74.0,0.0,0.0,15.721104,15.25
42,1639832558,78.0,0.0,0.0,15.721104,15.25
43,1639832558,68.0,0.0,0.0,15.721104,15.25
44,1639832558,71.0,0.0,0.0,15.721104,15.25
45,1639832558,89.0,0.0,0.0,15.721104,15.25
46,1639832558,72.0,0.0,0.0,15.721104,15.25
47,1639832558,93.0,0.0,0.0,14.687792,15.25
48,1639832559,65.0,0.0,0.0,14.687792,15.25
49,1639832559,71.0,0.0,0.0,14.687792,15.25
50,1639832559,68.0,0.0,0.0,14.687792,16.1
51,1639832559,90.0,0.0,0.0,14.687792,16.1
52,1639832559,84.0,0.0,0.0,14.687792,16.1
53,1639832559,64.0,0.0,0.0,14.687792,16.1
54,1639832559,65.0,0.0,0.0,14.687792,16.1
55,1639832559,84.0,0.0,0.0,14.687792,16.1
56,1639832559,73.0,0.0,0.0,14.687792,16.1
57,1639832559,111.0,0.0,0.0,14.687792,16.1
58,1639832559,83.0,0.0,0.0,14.687792,16.1
59,1639832559,70.0,0.0,0.0,17.260528,16.1
60,1639832560,70.0,0.0,0.0,17.260528,16.1
61,1639832560,79.0,0.0,0.0,17.260528,16.1
62,1639832560,57.0,0.0,0.0,17.260528,17.12
63,1639832560,71.0,0.0,0.0,17.260528,17.12
64,1639832560,67.0,0.0,0.0,17.260528,17.12
65,1639832560,58.0,0.0,0.0,17.260528,17.12
66,1639832560,82.0,0.0,0.0,17.260528,17.12
67,1639832560,78.0,0.0,0.0,17.260528,17.12
68,1639832560,93.0,0.0,0.0,17.260528,17.12
69,1639832560,78.0,0.0,0.0,17.260528,17.12
70,1639832560,61.0,0.0,0.0,17.260528,17.12
71,1639832560,87.0,0.0,0.0,17.260528,17.12
72,1639832560,75.0,0.0,0.0,17.260528,17.12
73,1639832561,105.0,0.0,0.0,19.327152,17.12
74,1639832561,68.0,0.0,0.0,19.327152,17.12
75,1639832561,62.0,0.0,0.0,19.327152,18.76
76,1639832561,59.0,0.0,0.0,19.327152,18.76
77,1639832561,69.0,0.0,0.0,19.327152,18.76
78,1639832561,89.0,0.0,0.0,19.327152,18.76
79,1639832561,84.0,0.0,0.0,19.327152,18.76
80,1639832561,61.0,0.0,0.0,19.327152,18.76
81,1639832561,66.0,0.0,0.0,19.327152,18.76
82,1639832561,65.0,0.0,0.0,19.327152,18.76
83,1639832561,82.0,0.0,0.0,19.327152,18.76
84,1639832561,91.0,0.0,0.0,19.327152,18.76
85,1639832561,79.0,0.0,0.0,19.327152,18.76
86,1639832562,91.0,0.0,0.0,16.807136,18.76
87,1639832562,96.0,0.0,0.0,16.807136,18.76
88,1639832562,56.0,0.0,0.0,16.807136,17.15
89,1639832562,52.0,0.0,0.0,16.807136,17.15
90,1639832562,73.0,0.0,0.0,16.807136,17.15
91,1639832562,79.0,0.0,0.0,16.807136,17.15
92,1639832562,89.0,0.0,0.0,16.807136,17.15
93,1639832562,73.0,0.0,0.0,16.807136,17.15
94,1639832562,62.0,0.0,0.0,16.807136,17.15
95,1639832562,85.0,0.0,0.0,16.807136,17.15
96,1639832562,118.0,0.0,0.0,16.807136,17.15
97,1639832562,133.0,0.0,0.0,16.807136,17.15
98,1639832562,51.0,0.0,0.0,16.807136,17.15
99,1639832563,80.0,0.0,0.0,18.009152,17.15
100,1639832563,110.0,0.0,0.0,18.009152,17.15
101,1639832563,103.0,0.0,0.0,18.009152,16.35
102,1639832563,62.0,0.0,0.0,18.009152,16.35
103,1639832563,70.0,0.0,0.0,18.009152,16.35
104,1639832563,87.0,0.0,0.0,18.009152,16.35
105,1639832563,93.0,0.0,0.0,18.009152,16.35
106,1639832563,83.0,0.0,0.0,18.009152,16.35
107,1639832563,69.0,0.0,0.0,18.009152,16.35
108,1639832563,88.0,0.0,0.0,18.009152,16.35
109,1639832563,99.0,0.0,0.0,18.009152,16.35
110,1639832563,77.0,0.0,0.0,18.009152,16.35
111,1639832563,86.0,0.0,0.0,18.009152,16.35
