,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
768,1652283383.182,110.0,0.0,0.0,20.98256,20.716895363141816,22.35,17.8070068359375
769,1652283383.237,106.0,0.0,0.0,22.24784,21.560759213936883,22.35,17.8070068359375
770,1652283383.294,107.0,0.0,0.0,24.2512,22.18990135971245,22.88,20.704545698442185
771,1652283383.346,112.0,0.0,0.0,24.2512,23.193941508565896,22.88,20.704545698442185
772,1652283383.399,120.0,0.0,0.0,19.08464,22.49801017256064,21.41,20.704545698442185
773,1652283383.46,129.0,0.0,0.0,19.08464,20.835388061835534,18.26,20.704545698442185
774,1652283383.517,131.0,0.0,0.0,18.03024,19.634579949806813,18.26,20.704545698442185
775,1652283383.568,108.0,0.0,0.0,18.03024,18.75026025892189,20.04,20.704545698442185
776,1652283383.621,104.0,0.0,0.0,21.29888,19.75216806676331,20.04,20.704545698442185
777,1652283383.677,117.0,0.0,0.0,21.29888,20.50555762872592,20.04,20.704545698442185
778,1652283383.73,118.0,0.0,0.0,20.77168,20.673812827941795,20.04,20.704545698442185
779,1652283383.786,116.0,0.0,0.0,20.77168,20.721483052954646,19.1,20.704545698442185
780,1652283383.841,125.0,0.0,0.0,18.66288,19.718755900604513,19.1,20.704545698442185
781,1652283383.904,134.0,0.0,0.0,18.03024,19.12536818424866,19.1,20.704545698442185
782,1652283383.961,120.0,0.0,0.0,18.03024,18.521728402361564,19.31,20.704545698442185
783,1652283384.021,107.0,0.0,0.0,21.29888,19.329724256627788,19.31,20.704545698442185
784,1652283384.075,117.0,0.0,0.0,21.29888,20.28888242374094,21.41,20.704545698442185
785,1652283384.141,122.0,0.0,0.0,20.77168,20.58880340679435,21.41,20.704545698442185
786,1652283384.212,172.0,0.0,0.0,11.5984,19.485005108326927,16.16,20.704545698442185
787,1652283384.305,247.0,0.0,0.0,4.32304,16.7271620360628,5.66,20.150307778481608
788,1652283384.377,293.0,0.0,0.0,4.32304,13.819945933860584,5.45,20.150307778481608
789,1652283384.439,337.0,0.0,0.0,4.95568,11.74238360561201,5.45,20.150307778481608
790,1652283384.502,385.0,0.0,0.0,4.95568,10.151749948046696,7.24,20.150307778481608
791,1652283384.58,412.0,0.0,0.0,4.85024,8.90920855397325,5.45,20.150307778481608
792,1652283384.664,401.0,0.0,0.0,3.58496,7.799727799135771,5.45,20.150307778481608
793,1652283384.72,402.0,0.0,0.0,3.58496,7.272881824243799,4.93,20.150307778481608
794,1652283384.778,372.0,0.0,0.0,2.95232,6.260250146686659,4.93,20.150307778481608
795,1652283384.845,348.0,0.0,0.0,5.16656,5.761734018556973,4.93,20.150307778481608
796,1652283384.914,305.0,0.0,0.0,5.16656,5.6222401079576825,6.92,20.150307778481608
797,1652283384.987,257.0,0.0,0.0,6.95904,5.935552582655101,5.66,20.150307778481608
798,1652283385.059,242.0,0.0,0.0,5.69376,5.878882446095312,5.66,20.150307778481608
799,1652283385.131,258.0,0.0,0.0,5.69376,5.835494372791723,5.66,20.150307778481608
800,1652283385.184,172.0,0.0,0.0,5.69376,5.776842087176007,10.81,20.150307778481608
801,1652283385.243,104.0,0.0,0.0,15.49968,8.040723694167381,10.81,20.150307778481608
802,1652283385.307,114.0,0.0,0.0,15.49968,11.127376755296845,14.58,20.11871337890625
803,1652283385.359,108.0,0.0,0.0,12.54736,11.962219860709894,14.58,20.11871337890625
804,1652283385.415,100.0,0.0,0.0,12.54736,12.204361593155383,14.27,20.11871337890625
805,1652283385.467,99.0,0.0,0.0,16.13232,13.52961750614406,14.27,20.11871337890625
806,1652283385.521,106.0,0.0,0.0,16.13232,14.388712665248853,16.05,20.11871337890625
807,1652283385.571,119.0,0.0,0.0,14.2344,14.337777430039761,16.05,20.11871337890625
808,1652283385.622,107.0,0.0,0.0,14.2344,14.294997951544303,11.54,20.11871337890625
809,1652283385.681,95.0,0.0,0.0,15.2888,14.70625148477975,11.54,20.11871337890625
810,1652283385.732,113.0,0.0,0.0,15.2888,14.898538006405182,15.32,20.11871337890625
811,1652283385.793,116.0,0.0,0.0,13.49632,14.318274451508504,13.22,20.11871337890625
812,1652283385.847,106.0,0.0,0.0,14.55072,14.109934608904277,13.22,20.11871337890625
813,1652283385.907,100.0,0.0,0.0,14.55072,14.292339696283975,15.11,20.11871337890625
814,1652283385.962,101.0,0.0,0.0,14.02352,14.275699709662554,15.11,20.11871337890625
815,1652283386.017,98.0,0.0,0.0,14.02352,14.171343115942335,14.37,20.11871337890625
816,1652283386.083,105.0,0.0,0.0,16.3432,14.653846196625377,14.37,20.11871337890625
817,1652283386.15,111.0,0.0,0.0,13.81264,15.160395338949055,14.69,20.11871337890625
818,1652283386.211,112.0,0.0,0.0,13.81264,14.602669435746261,15.21,20.11871337890625
819,1652283386.271,109.0,0.0,0.0,14.97248,14.547578250787787,15.21,20.11871337890625
820,1652283386.334,110.0,0.0,0.0,14.97248,14.723410395542356,13.85,20.13291274155532
821,1652283386.398,103.0,0.0,0.0,13.07456,14.059335833675549,15.21,20.13291274155532
822,1652283386.459,90.0,0.0,0.0,17.3976,14.120040324602813,15.21,20.13291274155532
823,1652283386.517,96.0,0.0,0.0,17.3976,15.476354692229334,16.58,20.13291274155532
824,1652283386.569,111.0,0.0,0.0,13.49632,15.196153241083323,16.58,20.13291274155532
825,1652283386.625,130.0,0.0,0.0,13.49632,14.635075472053865,11.96,20.13291274155532
826,1652283386.678,109.0,0.0,0.0,13.39088,14.13912505087923,11.96,20.13291274155532
827,1652283386.743,102.0,0.0,0.0,13.39088,13.829487511513921,13.53,20.13291274155532
828,1652283386.807,112.0,0.0,0.0,13.81264,13.822515701939679,13.53,20.13291274155532
829,1652283386.862,92.0,0.0,0.0,16.23776,14.120845335769658,13.53,20.13291274155532
830,1652283386.918,98.0,0.0,0.0,16.23776,14.996863489058335,15.95,20.13291274155532
831,1652283386.97,98.0,0.0,0.0,15.39424,15.312669247370376,15.95,20.13291274155532
832,1652283387.028,92.0,0.0,0.0,15.39424,15.34642472239655,15.11,20.13291274155532
833,1652283387.08,97.0,0.0,0.0,15.49968,15.39092406212747,15.11,20.13291274155532
834,1652283387.133,108.0,0.0,0.0,15.49968,15.426822018183051,15.0,20.13291274155532
835,1652283387.192,112.0,0.0,0.0,13.49632,14.795706676185914,15.0,20.13291274155532
836,1652283387.256,88.0,0.0,0.0,13.49632,14.162787036946307,13.64,20.13291274155532
837,1652283387.32,101.0,0.0,0.0,16.3432,15.22484670806752,17.31,5.647733614042208
838,1652283387.378,108.0,0.0,0.0,15.07792,15.39109183253665,17.31,5.647733614042208
839,1652283387.444,97.0,0.0,0.0,15.07792,15.23854863126964,14.16,5.647733614042208
840,1652283387.494,94.0,0.0,0.0,16.13232,15.520111929608987,14.16,5.647733614042208
841,1652283387.546,90.0,0.0,0.0,16.13232,15.77345486889433,16.58,5.647733614042208
842,1652283387.609,88.0,0.0,0.0,16.13232,15.948254867599701,16.58,5.647733614042208
843,1652283387.671,95.0,0.0,0.0,16.65952,16.090324398707732,16.58,5.647733614042208
844,1652283387.727,103.0,0.0,0.0,16.65952,16.325867988597963,14.27,5.647733614042208
845,1652283387.779,99.0,0.0,0.0,14.44528,16.18715931655852,14.27,5.647733614042208
846,1652283387.833,94.0,0.0,0.0,14.44528,15.466337675551026,16.16,5.647733614042208
847,1652283387.896,109.0,0.0,0.0,15.816,15.36506776342725,16.16,5.647733614042208
848,1652283387.952,92.0,0.0,0.0,15.816,15.5847128265357,14.27,5.647733614042208
849,1652283388.01,97.0,0.0,0.0,16.44864,15.889244330203177,16.16,5.647733614042208
850,1652283388.071,108.0,0.0,0.0,14.12896,15.830772528519976,16.16,5.647733614042208
851,1652283388.129,101.0,0.0,0.0,14.12896,15.126531260004022,14.27,5.647733614042208
852,1652283388.184,106.0,0.0,0.0,14.7616,14.792797957829507,14.27,5.647733614042208
853,1652283388.238,96.0,0.0,0.0,14.7616,14.77988767010465,15.53,5.647733614042208
854,1652283388.299,101.0,0.0,0.0,14.97248,14.821744896465153,15.53,14.391117439958041
855,1652283388.362,94.0,0.0,0.0,14.97248,14.895166618496397,15.0,14.391117439958041
856,1652283388.413,95.0,0.0,0.0,16.02688,15.36349039331295,16.05,14.391117439958041
857,1652283388.482,93.0,0.0,0.0,16.02688,15.686621542981285,16.05,14.391117439958041
858,1652283388.535,93.0,0.0,0.0,16.02688,15.827426739428237,15.63,14.391117439958041
859,1652283388.592,84.0,0.0,0.0,16.13232,15.949291140428784,15.63,14.391117439958041
860,1652283388.646,84.0,0.0,0.0,16.13232,16.025031842814823,16.26,14.391117439958041
861,1652283388.697,89.0,0.0,0.0,18.03024,16.514254652001558,16.26,14.391117439958041
862,1652283388.753,83.0,0.0,0.0,18.03024,17.252677568853457,17.31,14.391117439958041
863,1652283388.814,87.0,0.0,0.0,17.50304,17.457404093619388,17.52,14.391117439958041
864,1652283388.865,84.0,0.0,0.0,17.50304,17.476289069526402,17.52,14.391117439958041
865,1652283388.926,101.0,0.0,0.0,16.13232,17.03491440818674,15.63,14.391117439958041
866,1652283388.981,99.0,0.0,0.0,16.13232,16.661404271009854,15.63,14.391117439958041
867,1652283389.034,95.0,0.0,0.0,15.71056,16.267927454759434,15.21,14.391117439958041
868,1652283389.094,94.0,0.0,0.0,16.13232,16.049158747929127,15.21,14.391117439958041
869,1652283389.155,81.0,0.0,0.0,16.13232,16.08966585072158,17.21,14.391117439958041
870,1652283389.21,108.0,0.0,0.0,15.39424,15.930757552338868,17.21,14.391117439958041
871,1652283389.262,110.0,0.0,0.0,15.39424,15.708736739054107,13.32,14.391117439958041
872,1652283389.322,99.0,0.0,0.0,15.07792,15.474181901969951,15.11,14.385223388671875
873,1652283389.374,99.0,0.0,0.0,15.07792,15.31020145181393,15.11,14.385223388671875
874,1652283389.434,99.0,0.0,0.0,16.23776,15.596916935011048,15.84,14.385223388671875
875,1652283389.498,112.0,0.0,0.0,12.33648,15.374449560781624,15.84,14.385223388671875
876,1652283389.554,122.0,0.0,0.0,12.33648,14.371682264351751,12.59,14.385223388671875
877,1652283389.609,129.0,0.0,0.0,12.1256,13.67354651693877,12.59,14.385223388671875
878,1652283389.664,125.0,0.0,0.0,12.1256,13.162603233027342,11.23,14.385223388671875
879,1652283389.721,113.0,0.0,0.0,13.28544,13.116310068969396,12.91,14.385223388671875
880,1652283389.785,105.0,0.0,0.0,13.28544,13.198691747105974,12.91,14.385223388671875
881,1652283389.845,107.0,0.0,0.0,14.86704,13.889084883984728,15.32,14.385223388671875
882,1652283389.906,104.0,0.0,0.0,14.2344,14.214700665636556,15.32,14.385223388671875
883,1652283389.958,113.0,0.0,0.0,14.2344,14.221202984986988,13.64,14.385223388671875
884,1652283390.024,119.0,0.0,0.0,12.86368,13.905401652088322,13.22,14.385223388671875
885,1652283390.085,113.0,0.0,0.0,12.86368,13.47431810709572,13.22,14.385223388671875
886,1652283390.141,117.0,0.0,0.0,13.39088,13.446777013152014,12.7,14.385223388671875
887,1652283390.201,102.0,0.0,0.0,14.2344,13.524990077516048,12.7,14.385223388671875
888,1652283390.259,83.0,0.0,0.0,14.2344,13.870537311792365,16.89,14.385223388671875
889,1652283390.31,99.0,0.0,0.0,16.65952,14.293780425673402,16.89,15.289215361727319
890,1652283390.372,101.0,0.0,0.0,16.65952,15.446111033151029,15.42,15.289215361727319
891,1652283390.432,104.0,0.0,0.0,14.97248,15.391386941063386,14.06,15.289215361727319
892,1652283390.482,96.0,0.0,0.0,14.97248,15.218035557981738,14.06,15.289215361727319
893,1652283390.55,96.0,0.0,0.0,16.55408,15.752922757049532,17.42,15.289215361727319
894,1652283390.603,97.0,0.0,0.0,16.55408,16.084456332928692,17.42,15.289215361727319
895,1652283390.653,85.0,0.0,0.0,15.92144,16.01699718148481,15.53,15.289215361727319
896,1652283390.719,95.0,0.0,0.0,17.3976,16.154972132239234,15.53,15.289215361727319
897,1652283390.785,99.0,0.0,0.0,17.3976,16.760245063065945,17.21,15.289215361727319
898,1652283390.835,103.0,0.0,0.0,15.60512,16.43233579990755,14.37,15.289215361727319
899,1652283390.899,106.0,0.0,0.0,15.60512,16.09001871474073,14.37,15.289215361727319
900,1652283390.949,98.0,0.0,0.0,14.33984,15.471717474143674,14.58,15.289215361727319
901,1652283391.004,91.0,0.0,0.0,14.33984,15.003325794780018,14.58,15.289215361727319
902,1652283391.058,98.0,0.0,0.0,17.18672,15.906854402653035,15.95,15.289215361727319
903,1652283391.131,98.0,0.0,0.0,14.86704,16.2403054988217,15.95,15.289215361727319
904,1652283391.2,118.0,0.0,0.0,14.86704,15.672023023113015,15.63,15.289215361727319
905,1652283391.254,126.0,0.0,0.0,11.91472,14.43181948618704,10.28,15.289215361727319
906,1652283391.307,134.0,0.0,0.0,11.91472,13.600980007347959,10.28,16.138809494890925
907,1652283391.363,121.0,0.0,0.0,12.23104,13.148792778360061,12.7,16.138809494890925
908,1652283391.419,136.0,0.0,0.0,12.23104,12.845862662065432,12.7,16.138809494890925
909,1652283391.482,135.0,0.0,0.0,11.70384,12.468905963063365,11.65,16.138809494890925
910,1652283391.534,157.0,0.0,0.0,9.70048,12.039173627970388,11.65,16.138809494890925
911,1652283391.597,164.0,0.0,0.0,9.70048,11.267222020300474,8.6,16.138809494890925
912,1652283391.649,148.0,0.0,0.0,11.17664,10.934594751880981,11.44,16.138809494890925
913,1652283391.713,147.0,0.0,0.0,11.17664,11.01448859354527,11.44,16.138809494890925
914,1652283391.785,160.0,0.0,0.0,10.43856,10.824387163253958,9.23,16.138809494890925
915,1652283391.859,153.0,0.0,0.0,10.43856,10.664724799553895,10.81,16.138809494890925
916,1652283391.911,157.0,0.0,0.0,10.43856,10.61171742465845,10.81,16.138809494890925
917,1652283391.97,154.0,0.0,0.0,9.4896,10.332149446597358,9.76,16.138809494890925
918,1652283392.025,144.0,0.0,0.0,9.4896,10.054042305044712,9.76,16.138809494890925
919,1652283392.078,137.0,0.0,0.0,11.38752,10.312557247324873,10.81,16.138809494890925
920,1652283392.133,132.0,0.0,0.0,11.38752,10.667378937172716,10.81,16.138809494890925
921,1652283392.19,121.0,0.0,0.0,12.6528,11.38302778031047,12.28,16.138809494890925
922,1652283392.243,105.0,0.0,0.0,12.6528,11.908482837042342,12.28,16.138809494890925
923,1652283392.301,101.0,0.0,0.0,14.2344,12.870990061459636,15.53,13.36669921875
924,1652283392.366,94.0,0.0,0.0,16.76496,13.851414859709232,15.84,13.36669921875
925,1652283392.425,101.0,0.0,0.0,16.76496,15.057093329629362,15.84,13.36669921875
926,1652283392.483,107.0,0.0,0.0,14.02352,14.858950538193385,14.27,13.36669921875
927,1652283392.54,104.0,0.0,0.0,14.02352,14.513234043506428,14.27,13.36669921875
928,1652283392.601,103.0,0.0,0.0,14.65616,14.5194020064597,14.69,13.36669921875
929,1652283392.662,94.0,0.0,0.0,16.23776,14.783715603105719,15.0,13.36669921875
930,1652283392.729,89.0,0.0,0.0,16.23776,15.49196763615106,15.0,13.36669921875
931,1652283392.788,109.0,0.0,0.0,14.86704,15.348145521093432,15.42,13.36669921875
932,1652283392.84,112.0,0.0,0.0,14.86704,15.189343112763765,15.42,13.36669921875
933,1652283392.892,104.0,0.0,0.0,14.2344,14.847147542418409,13.95,13.36669921875
934,1652283392.946,94.0,0.0,0.0,14.2344,14.593581359703759,13.95,13.36669921875
935,1652283393.0,100.0,0.0,0.0,15.71056,14.932193643713068,15.63,13.36669921875
936,1652283393.056,101.0,0.0,0.0,15.71056,15.254295932264425,15.63,13.36669921875
937,1652283393.113,101.0,0.0,0.0,15.2888,15.268574348966522,15.21,13.36669921875
938,1652283393.185,107.0,0.0,0.0,15.816,15.401988582857674,15.42,13.36669921875
939,1652283393.24,100.0,0.0,0.0,15.816,15.57331410826203,15.42,13.36669921875
940,1652283393.309,99.0,0.0,0.0,15.2888,15.517507050096432,15.21,15.621185302734375
941,1652283393.362,105.0,0.0,0.0,15.2888,15.422863873848028,14.9,15.621185302734375
942,1652283393.414,82.0,0.0,0.0,14.97248,15.203485913322872,14.9,15.621185302734375
943,1652283393.473,89.0,0.0,0.0,17.29216,15.397851425265678,17.63,15.621185302734375
944,1652283393.533,90.0,0.0,0.0,17.29216,16.320552205335698,17.63,15.621185302734375
945,1652283393.592,102.0,0.0,0.0,17.3976,16.747333848879645,16.16,15.621185302734375
946,1652283393.645,105.0,0.0,0.0,17.3976,17.01642592069337,16.16,15.621185302734375
947,1652283393.699,90.0,0.0,0.0,15.07792,16.408487127828316,15.42,15.621185302734375
948,1652283393.761,109.0,0.0,0.0,15.07792,15.857874021952098,15.42,15.621185302734375
949,1652283393.817,111.0,0.0,0.0,13.49632,14.880619611012447,13.95,15.621185302734375
950,1652283393.875,87.0,0.0,0.0,17.3976,14.693999639962346,17.42,15.621185302734375
951,1652283393.927,93.0,0.0,0.0,17.3976,15.812799105358785,17.42,15.621185302734375
952,1652283393.987,81.0,0.0,0.0,16.65952,16.411753960075842,16.26,15.621185302734375
953,1652283394.042,90.0,0.0,0.0,16.65952,16.5142840962261,16.26,15.621185302734375
954,1652283394.103,104.0,0.0,0.0,15.39424,16.27783537964816,15.42,15.621185302734375
955,1652283394.153,111.0,0.0,0.0,15.39424,15.986179873475232,15.42,15.621185302734375
956,1652283394.208,106.0,0.0,0.0,13.49632,15.114762411185065,13.43,15.621185302734375
957,1652283394.259,103.0,0.0,0.0,13.49632,14.580549974680618,13.43,15.621185302734375
958,1652283394.318,104.0,0.0,0.0,13.49632,14.131875705373085,13.43,10.585784912109375
959,1652283394.37,111.0,0.0,0.0,13.49632,13.922092669810484,13.43,10.585784912109375
960,1652283394.431,114.0,0.0,0.0,14.33984,14.024327622122795,13.32,10.585784912109375
961,1652283394.489,116.0,0.0,0.0,13.28544,13.996671356226793,12.7,10.585784912109375
962,1652283394.544,133.0,0.0,0.0,13.28544,13.761909443722244,12.7,10.585784912109375
963,1652283394.602,143.0,0.0,0.0,11.5984,13.393757303118612,12.17,10.585784912109375
964,1652283394.667,135.0,0.0,0.0,11.5984,12.650805489450143,12.17,10.585784912109375
965,1652283394.72,122.0,0.0,0.0,13.07456,12.649404458752734,11.96,10.585784912109375
966,1652283394.774,132.0,0.0,0.0,13.07456,12.789739002640992,11.96,10.585784912109375
967,1652283394.837,130.0,0.0,0.0,11.17664,12.28114128548365,11.12,10.585784912109375
968,1652283394.892,121.0,0.0,0.0,11.17664,11.91656957211112,13.32,10.585784912109375
969,1652283394.951,114.0,0.0,0.0,12.96912,12.352134263339552,13.32,10.585784912109375
970,1652283395.001,112.0,0.0,0.0,12.96912,12.555787758448178,13.43,10.585784912109375
971,1652283395.059,127.0,0.0,0.0,13.39088,12.83143343974165,13.43,10.585784912109375
972,1652283395.124,140.0,0.0,0.0,10.96576,12.712954511389425,11.33,10.585784912109375
973,1652283395.177,144.0,0.0,0.0,10.96576,12.136243823059713,11.33,10.585784912109375
974,1652283395.24,144.0,0.0,0.0,11.49296,11.87345521740133,10.28,10.585784912109375
975,1652283395.295,142.0,0.0,0.0,11.49296,11.747862069470031,10.81,10.585784912109375
976,1652283395.349,136.0,0.0,0.0,12.23104,11.836711972320742,10.81,14.896754856471654
977,1652283395.404,134.0,0.0,0.0,12.23104,11.966871028332058,11.96,14.896754856471654
978,1652283395.459,122.0,0.0,0.0,11.38752,11.727124936285463,11.96,14.896754856471654
979,1652283395.527,122.0,0.0,0.0,13.39088,11.83701017871616,12.7,14.896754856471654
980,1652283395.584,136.0,0.0,0.0,13.39088,12.349908615819613,12.7,14.896754856471654
981,1652283395.634,127.0,0.0,0.0,12.1256,12.53535049848853,12.38,14.896754856471654
982,1652283395.686,128.0,0.0,0.0,12.1256,12.400100822229623,12.38,14.896754856471654
983,1652283395.756,127.0,0.0,0.0,12.96912,12.484207342327474,12.07,14.896754856471654
984,1652283395.812,126.0,0.0,0.0,12.96912,12.64426640316079,11.75,14.896754856471654
985,1652283395.865,137.0,0.0,0.0,10.12224,11.811800656804985,11.75,14.896754856471654
986,1652283395.916,122.0,0.0,0.0,10.12224,11.254113643133028,11.23,14.896754856471654
987,1652283395.976,110.0,0.0,0.0,12.54736,11.789282728799414,11.23,14.896754856471654
988,1652283396.033,105.0,0.0,0.0,14.7616,12.379769021447117,15.11,14.896754856471654
989,1652283396.09,111.0,0.0,0.0,14.7616,13.365414409300422,15.11,14.896754856471654
990,1652283396.148,115.0,0.0,0.0,13.49632,13.529714731230555,14.48,14.896754856471654
991,1652283396.2,127.0,0.0,0.0,13.49632,13.518691860961095,11.02,14.896754856471654
992,1652283396.25,124.0,0.0,0.0,11.5984,13.066482399042295,11.02,14.896754856471654
993,1652283396.304,124.0,0.0,0.0,11.5984,12.581900513420912,11.96,14.896754856471654
994,1652283396.372,124.0,0.0,0.0,13.49632,12.801371819512598,11.96,15.556633293449698
995,1652283396.434,122.0,0.0,0.0,11.49296,12.838534135412536,12.49,15.556633293449698
996,1652283396.489,122.0,0.0,0.0,11.49296,12.39438954774707,12.49,15.556633293449698
997,1652283396.557,127.0,0.0,0.0,13.07456,12.39204895120623,13.12,15.556633293449698
998,1652283396.618,118.0,0.0,0.0,13.07456,12.67448455367338,12.17,15.556633293449698
999,1652283396.677,115.0,0.0,0.0,13.81264,13.145474173185985,12.17,15.556633293449698
1000,1652283396.733,119.0,0.0,0.0,11.91472,13.12845101836483,13.85,15.556633293449698
1001,1652283396.802,126.0,0.0,0.0,11.91472,12.62618683962255,13.85,15.556633293449698
1002,1652283396.858,126.0,0.0,0.0,11.91472,12.391347199200263,11.96,15.556633293449698
1003,1652283396.91,132.0,0.0,0.0,11.91472,12.234022986964238,11.54,15.556633293449698
1004,1652283396.973,118.0,0.0,0.0,13.18,12.51953079875516,11.54,15.556633293449698
1005,1652283397.025,115.0,0.0,0.0,13.18,12.737537234322303,13.01,15.556633293449698
1006,1652283397.079,128.0,0.0,0.0,12.23104,12.570353576899514,13.01,15.556633293449698
1007,1652283397.144,121.0,0.0,0.0,12.96912,12.522199389193295,11.75,15.556633293449698
1008,1652283397.198,140.0,0.0,0.0,12.96912,12.626946407351118,11.75,15.556633293449698
1009,1652283397.252,162.0,0.0,0.0,8.54064,12.1535833431282,9.76,15.556633293449698
1010,1652283397.328,189.0,0.0,0.0,8.54064,10.961029778697212,8.71,12.266421746351048
1011,1652283397.393,173.0,0.0,0.0,8.22432,10.057701746275674,8.71,12.266421746351048
1012,1652283397.458,174.0,0.0,0.0,10.12224,9.689782537055777,8.08,12.266421746351048
1013,1652283397.519,149.0,0.0,0.0,10.12224,9.832527285566664,10.18,12.266421746351048
1014,1652283397.573,156.0,0.0,0.0,9.27872,9.794988703011978,10.18,12.266421746351048
1015,1652283397.639,166.0,0.0,0.0,9.27872,9.624579697525604,9.55,12.266421746351048
1016,1652283397.689,178.0,0.0,0.0,9.38416,9.568231330918039,9.55,12.266421746351048
1017,1652283397.742,185.0,0.0,0.0,9.38416,9.525089612734122,8.29,12.266421746351048
1018,1652283397.798,158.0,0.0,0.0,9.59504,9.527996830405867,8.29,12.266421746351048
1019,1652283397.852,169.0,0.0,0.0,9.59504,9.54371007327949,9.76,12.266421746351048
1020,1652283397.911,161.0,0.0,0.0,9.38416,9.491046084247781,9.76,12.266421746351048
1021,1652283397.962,138.0,0.0,0.0,9.38416,9.45576532597068,9.55,12.266421746351048
1022,1652283398.029,140.0,0.0,0.0,11.49296,10.128198724234263,11.23,12.266421746351048
1023,1652283398.09,145.0,0.0,0.0,9.06784,10.010289067211627,11.23,12.266421746351048
1024,1652283398.147,122.0,0.0,0.0,9.06784,9.620286340423615,10.49,12.266421746351048
1025,1652283398.2,89.0,0.0,0.0,13.28544,10.78381140218679,10.49,12.266421746351048
1026,1652283398.251,74.0,0.0,0.0,13.28544,12.002332338762002,17.63,12.266421746351048
1027,1652283398.303,78.0,0.0,0.0,20.0336,15.419835115282375,17.63,12.266421746351048
1028,1652283398.356,73.0,0.0,0.0,20.0336,17.667158764115936,19.31,12.29265170966934
1029,1652283398.407,79.0,0.0,0.0,20.45536,18.785649343906826,19.31,12.29265170966934
1030,1652283398.46,82.0,0.0,0.0,20.45536,19.598950484711978,19.83,12.29265170966934
1031,1652283398.516,68.0,0.0,0.0,18.76832,19.24926530935623,19.83,12.29265170966934
1032,1652283398.575,80.0,0.0,0.0,20.13904,19.186341146678163,19.94,12.29265170966934
1033,1652283398.629,72.0,0.0,0.0,20.13904,19.711473214590217,19.73,12.29265170966934
1034,1652283398.685,63.0,0.0,0.0,23.93488,20.421630028317733,19.73,12.29265170966934
1035,1652283398.738,78.0,0.0,0.0,23.93488,22.132902696714357,21.51,12.29265170966934
1036,1652283398.789,74.0,0.0,0.0,19.82272,22.046842239492133,21.51,12.29265170966934
1037,1652283398.851,73.0,0.0,0.0,19.82272,20.82089564908604,21.3,12.29265170966934
1038,1652283398.906,69.0,0.0,0.0,20.98256,20.750659644391344,21.3,12.29265170966934
1039,1652283398.961,68.0,0.0,0.0,20.98256,20.87848420602035,22.14,12.29265170966934
1040,1652283399.013,65.0,0.0,0.0,22.88048,21.860311143928868,22.14,12.29265170966934
1041,1652283399.069,75.0,0.0,0.0,22.88048,22.35722627795448,23.3,12.29265170966934
1042,1652283399.119,87.0,0.0,0.0,21.50976,22.006529173185722,23.3,12.29265170966934
1043,1652283399.169,66.0,0.0,0.0,21.50976,21.73270767935229,18.15,12.29265170966934
1044,1652283399.228,70.0,0.0,0.0,19.82272,20.679913529083702,22.88,12.29265170966934
1045,1652283399.282,73.0,0.0,0.0,22.1424,20.552342220559993,22.88,12.29265170966934
1046,1652283399.339,82.0,0.0,0.0,22.1424,21.326845156889405,19.52,12.302398681640625
1047,1652283399.392,78.0,0.0,0.0,18.9792,21.328694633540046,19.52,12.302398681640625
1048,1652283399.456,75.0,0.0,0.0,18.9792,20.03364219261685,18.89,12.302398681640625
1049,1652283399.515,67.0,0.0,0.0,21.72064,20.52773333293641,18.89,12.302398681640625
1050,1652283399.57,67.0,0.0,0.0,21.72064,21.18526907229094,24.45,12.302398681640625
1051,1652283399.622,62.0,0.0,0.0,23.82944,22.507545670646508,24.45,12.302398681640625
1052,1652283399.673,70.0,0.0,0.0,23.82944,23.15142858662585,22.67,12.302398681640625
1053,1652283399.723,82.0,0.0,0.0,20.77168,22.16664493078337,22.67,12.302398681640625
1054,1652283399.774,72.0,0.0,0.0,20.77168,21.48716997777332,18.99,12.302398681640625
1055,1652283399.824,60.0,0.0,0.0,19.29552,20.37376420682928,18.99,12.302398681640625
1056,1652283399.886,70.0,0.0,0.0,19.29552,19.779430952336348,22.77,12.302398681640625
1057,1652283399.945,76.0,0.0,0.0,23.724,21.953695877500216,21.93,12.302398681640625
1058,1652283400.004,76.0,0.0,0.0,22.45872,22.632945797317586,21.93,12.302398681640625
1059,1652283400.064,68.0,0.0,0.0,22.45872,22.527137756939084,20.04,12.302398681640625
1060,1652283400.127,73.0,0.0,0.0,22.24784,22.40215955339861,20.04,12.302398681640625
1061,1652283400.178,77.0,0.0,0.0,22.24784,22.32699187786775,23.3,12.302398681640625
1062,1652283400.229,71.0,0.0,0.0,19.61184,21.00446565952525,23.3,12.302398681640625
1063,1652283400.281,69.0,0.0,0.0,19.61184,20.32613014464236,20.04,12.302398681640625
1064,1652283400.341,79.0,0.0,0.0,20.98256,20.645871261627327,18.99,9.464263916015625
1065,1652283400.392,75.0,0.0,0.0,19.29552,20.59898933759066,18.99,9.464263916015625
1066,1652283400.446,72.0,0.0,0.0,19.29552,19.880510936653916,22.04,9.464263916015625
1067,1652283400.498,72.0,0.0,0.0,21.93152,19.925067078623737,22.04,9.464263916015625
1068,1652283400.555,68.0,0.0,0.0,21.93152,21.03103332188799,21.41,9.464263916015625
1069,1652283400.607,75.0,0.0,0.0,21.50976,21.370802336455426,21.41,9.464263916015625
