,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
159,1639577103,100.0,0.0,0.0,11.682752,13.06
160,1639577103,111.0,0.0,0.0,11.682752,13.06
161,1639577103,108.0,0.0,0.0,11.682752,13.06
162,1639577104,96.0,0.0,0.0,11.682752,13.06
163,1639577104,110.0,0.0,0.0,11.682752,13.06
164,1639577104,100.0,0.0,0.0,11.682752,13.06
165,1639577104,102.0,0.0,0.0,11.682752,13.06
166,1639577104,106.0,0.0,0.0,11.682752,13.06
167,1639577104,91.0,0.0,0.0,14.02352,14.18
168,1639577104,102.0,0.0,0.0,14.02352,14.18
169,1639577104,98.0,0.0,0.0,14.02352,14.18
170,1639577104,93.0,0.0,0.0,14.02352,14.18
171,1639577105,95.0,0.0,0.0,14.02352,14.18
172,1639577105,101.0,0.0,0.0,14.02352,14.18
173,1639577105,97.0,0.0,0.0,14.02352,14.18
174,1639577105,115.0,0.0,0.0,14.02352,14.18
175,1639577105,103.0,0.0,0.0,14.02352,14.18
176,1639577105,101.0,0.0,0.0,11.640576,14.18
177,1639577105,107.0,0.0,0.0,11.640576,12.62
178,1639577105,101.0,0.0,0.0,11.640576,12.62
179,1639577105,99.0,0.0,0.0,11.640576,12.62
180,1639577105,99.0,0.0,0.0,11.640576,12.62
181,1639577106,108.0,0.0,0.0,11.640576,12.62
182,1639577106,107.0,0.0,0.0,11.640576,12.62
183,1639577106,102.0,0.0,0.0,11.640576,12.62
184,1639577106,105.0,0.0,0.0,11.640576,12.62
185,1639577106,97.0,0.0,0.0,11.640576,12.62
186,1639577106,97.0,0.0,0.0,15.752736,12.62
187,1639577106,101.0,0.0,0.0,15.752736,16.61
188,1639577106,95.0,0.0,0.0,15.752736,16.61
189,1639577106,99.0,0.0,0.0,15.752736,16.61
190,1639577107,94.0,0.0,0.0,15.752736,16.61
191,1639577107,106.0,0.0,0.0,15.752736,16.61
192,1639577107,101.0,0.0,0.0,15.752736,16.61
193,1639577107,113.0,0.0,0.0,15.752736,16.61
194,1639577107,109.0,0.0,0.0,15.752736,16.61
195,1639577107,94.0,0.0,0.0,13.960256,16.61
196,1639577107,94.0,0.0,0.0,13.960256,16.61
197,1639577107,99.0,0.0,0.0,13.960256,14.1
198,1639577107,108.0,0.0,0.0,13.960256,14.1
199,1639577107,100.0,0.0,0.0,13.960256,14.1
200,1639577108,105.0,0.0,0.0,13.960256,14.1
201,1639577108,100.0,0.0,0.0,13.960256,14.1
202,1639577108,95.0,0.0,0.0,13.960256,14.1
203,1639577108,103.0,0.0,0.0,13.960256,14.1
204,1639577108,97.0,0.0,0.0,13.960256,14.1
205,1639577108,101.0,0.0,0.0,14.44528,14.1
206,1639577108,105.0,0.0,0.0,14.44528,14.1
207,1639577108,97.0,0.0,0.0,14.44528,14.1
208,1639577108,51.0,0.0,0.0,14.44528,14.5
209,1639577108,23.0,0.0,0.0,14.44528,14.5
210,1639577108,28.0,0.0,0.0,14.44528,14.5
211,1639577109,40.0,0.0,0.0,14.44528,14.5
212,1639577109,22.0,0.0,0.0,14.44528,14.5
213,1639577109,51.0,0.0,0.0,14.44528,14.5
214,1639577109,84.0,0.0,0.0,14.44528,14.5
215,1639577109,126.0,0.0,0.0,14.44528,14.5
216,1639577109,144.0,0.0,0.0,14.44528,14.5
217,1639577109,129.0,0.0,0.0,14.44528,14.5
218,1639577109,117.0,0.0,0.0,23.681824,14.5
219,1639577109,126.0,0.0,0.0,23.681824,14.5
220,1639577109,119.0,0.0,0.0,23.681824,14.5
221,1639577109,70.0,0.0,0.0,23.681824,14.5
222,1639577109,61.0,0.0,0.0,23.681824,24.82
223,1639577109,68.0,0.0,0.0,23.681824,24.82
224,1639577109,73.0,0.0,0.0,23.681824,24.82
225,1639577110,76.0,0.0,0.0,23.681824,24.82
226,1639577110,79.0,0.0,0.0,23.681824,24.82
227,1639577110,76.0,0.0,0.0,23.681824,24.82
228,1639577110,74.0,0.0,0.0,23.681824,24.82
229,1639577110,77.0,0.0,0.0,23.681824,24.82
230,1639577110,70.0,0.0,0.0,23.681824,24.82
231,1639577110,76.0,0.0,0.0,23.681824,24.82
232,1639577110,68.0,0.0,0.0,15.415328,24.82
233,1639577110,75.0,0.0,0.0,15.415328,24.82
234,1639577110,74.0,0.0,0.0,15.415328,24.82
235,1639577110,62.0,0.0,0.0,15.415328,24.82
236,1639577110,58.0,0.0,0.0,15.415328,17.79
237,1639577110,62.0,0.0,0.0,15.415328,17.79
238,1639577111,61.0,0.0,0.0,15.415328,17.79
239,1639577111,74.0,0.0,0.0,15.415328,17.79
240,1639577111,72.0,0.0,0.0,15.415328,17.79
241,1639577111,60.0,0.0,0.0,15.415328,17.79
242,1639577111,68.0,0.0,0.0,15.415328,17.79
243,1639577111,72.0,0.0,0.0,15.415328,17.79
244,1639577111,62.0,0.0,0.0,15.415328,17.79
245,1639577111,58.0,0.0,0.0,15.415328,17.79
246,1639577111,55.0,0.0,0.0,21.267248,17.79
247,1639577111,63.0,0.0,0.0,21.267248,17.79
248,1639577111,62.0,0.0,0.0,21.267248,17.79
249,1639577111,66.0,0.0,0.0,21.267248,17.79
250,1639577111,60.0,0.0,0.0,21.267248,19.97
251,1639577111,63.0,0.0,0.0,21.267248,19.97
252,1639577111,68.0,0.0,0.0,21.267248,19.97
253,1639577112,70.0,0.0,0.0,21.267248,19.97
254,1639577112,66.0,0.0,0.0,21.267248,19.97
255,1639577112,69.0,0.0,0.0,21.267248,19.97
256,1639577112,73.0,0.0,0.0,21.267248,19.97
257,1639577112,61.0,0.0,0.0,21.267248,19.97
258,1639577112,66.0,0.0,0.0,21.267248,19.97
259,1639577112,61.0,0.0,0.0,21.267248,19.97
260,1639577112,54.0,0.0,0.0,19.812176,19.97
261,1639577112,48.0,0.0,0.0,19.812176,19.97
262,1639577112,53.0,0.0,0.0,19.812176,19.97
263,1639577112,49.0,0.0,0.0,19.812176,19.97
264,1639577112,54.0,0.0,0.0,19.812176,19.97
265,1639577112,66.0,0.0,0.0,19.812176,19.97
266,1639577112,68.0,0.0,0.0,19.812176,20.47
267,1639577112,63.0,0.0,0.0,19.812176,20.47
268,1639577113,64.0,0.0,0.0,19.812176,20.47
269,1639577113,63.0,0.0,0.0,19.812176,20.47
270,1639577113,60.0,0.0,0.0,19.812176,20.47
271,1639577113,61.0,0.0,0.0,19.812176,20.47
272,1639577113,63.0,0.0,0.0,19.812176,20.47
273,1639577113,79.0,0.0,0.0,19.812176,20.47
274,1639577113,65.0,0.0,0.0,19.812176,20.47
275,1639577113,68.0,0.0,0.0,19.812176,20.47
276,1639577113,61.0,0.0,0.0,17.134,20.47
277,1639577113,69.0,0.0,0.0,17.134,20.47
278,1639577113,65.0,0.0,0.0,17.134,20.47
279,1639577113,63.0,0.0,0.0,17.134,20.47
280,1639577113,60.0,0.0,0.0,17.134,16.64
281,1639577113,59.0,0.0,0.0,17.134,16.64
282,1639577113,67.0,0.0,0.0,17.134,16.64
283,1639577114,71.0,0.0,0.0,17.134,16.64
284,1639577114,66.0,0.0,0.0,17.134,16.64
285,1639577114,64.0,0.0,0.0,17.134,16.64
286,1639577114,69.0,0.0,0.0,17.134,16.64
287,1639577114,65.0,0.0,0.0,17.134,16.64
288,1639577114,64.0,0.0,0.0,17.134,16.64
289,1639577114,66.0,0.0,0.0,17.134,16.64
290,1639577114,68.0,0.0,0.0,17.18672,16.64
291,1639577114,64.0,0.0,0.0,17.18672,16.64
292,1639577114,60.0,0.0,0.0,17.18672,16.64
293,1639577114,63.0,0.0,0.0,17.18672,16.64
294,1639577114,62.0,0.0,0.0,17.18672,16.64
295,1639577114,62.0,0.0,0.0,17.18672,16.98
296,1639577114,69.0,0.0,0.0,17.18672,16.98
297,1639577115,66.0,0.0,0.0,17.18672,16.98
298,1639577115,61.0,0.0,0.0,17.18672,16.98
299,1639577115,59.0,0.0,0.0,17.18672,16.98
300,1639577115,58.0,0.0,0.0,17.18672,16.98
301,1639577115,64.0,0.0,0.0,17.18672,16.98
302,1639577115,63.0,0.0,0.0,17.18672,16.98
303,1639577115,60.0,0.0,0.0,17.18672,16.98
304,1639577115,66.0,0.0,0.0,17.18672,16.98
305,1639577115,65.0,0.0,0.0,16.322112,16.98
306,1639577115,61.0,0.0,0.0,16.322112,16.98
307,1639577115,69.0,0.0,0.0,16.322112,16.98
308,1639577115,63.0,0.0,0.0,16.322112,16.98
309,1639577115,68.0,0.0,0.0,16.322112,16.98
310,1639577115,64.0,0.0,0.0,16.322112,18.25
311,1639577116,64.0,0.0,0.0,16.322112,18.25
312,1639577116,73.0,0.0,0.0,16.322112,18.25
313,1639577116,67.0,0.0,0.0,16.322112,18.25
314,1639577116,68.0,0.0,0.0,16.322112,18.25
315,1639577116,61.0,0.0,0.0,16.322112,18.25
316,1639577116,61.0,0.0,0.0,16.322112,18.25
317,1639577116,77.0,0.0,0.0,16.322112,18.25
318,1639577116,76.0,0.0,0.0,22.848848,18.25
319,1639577116,70.0,0.0,0.0,22.848848,18.25
320,1639577116,70.0,0.0,0.0,22.848848,18.25
321,1639577116,59.0,0.0,0.0,22.848848,18.25
322,1639577116,62.0,0.0,0.0,22.848848,18.25
323,1639577116,59.0,0.0,0.0,22.848848,18.25
324,1639577116,57.0,0.0,0.0,22.848848,22.79
325,1639577117,60.0,0.0,0.0,22.848848,22.79
326,1639577117,67.0,0.0,0.0,22.848848,22.79
327,1639577117,62.0,0.0,0.0,22.848848,22.79
328,1639577117,59.0,0.0,0.0,22.848848,22.79
329,1639577117,70.0,0.0,0.0,22.848848,22.79
330,1639577117,67.0,0.0,0.0,22.848848,22.79
331,1639577117,70.0,0.0,0.0,22.848848,22.79
332,1639577117,59.0,0.0,0.0,22.848848,22.79
333,1639577117,64.0,0.0,0.0,19.759456,22.79
334,1639577117,67.0,0.0,0.0,19.759456,22.79
335,1639577117,62.0,0.0,0.0,19.759456,22.79
336,1639577117,62.0,0.0,0.0,19.759456,22.79
337,1639577117,66.0,0.0,0.0,19.759456,22.79
338,1639577117,58.0,0.0,0.0,19.759456,22.79
339,1639577117,59.0,0.0,0.0,19.759456,20.42
340,1639577118,64.0,0.0,0.0,19.759456,20.42
341,1639577118,73.0,0.0,0.0,19.759456,20.42
342,1639577118,72.0,0.0,0.0,19.759456,20.42
343,1639577118,62.0,0.0,0.0,19.759456,20.42
344,1639577118,55.0,0.0,0.0,19.759456,20.42
345,1639577118,62.0,0.0,0.0,19.759456,20.42
346,1639577118,64.0,0.0,0.0,19.759456,20.42
347,1639577118,61.0,0.0,0.0,19.759456,20.42
348,1639577118,78.0,0.0,0.0,22.6696,20.42
349,1639577118,65.0,0.0,0.0,22.6696,20.42
350,1639577118,67.0,0.0,0.0,22.6696,20.42
351,1639577118,83.0,0.0,0.0,22.6696,20.42
352,1639577118,76.0,0.0,0.0,22.6696,20.42
353,1639577118,66.0,0.0,0.0,22.6696,20.42
354,1639577118,59.0,0.0,0.0,22.6696,24.27
355,1639577119,55.0,0.0,0.0,22.6696,24.27
356,1639577119,53.0,0.0,0.0,22.6696,24.27
357,1639577119,42.0,0.0,0.0,22.6696,24.27
358,1639577119,31.0,0.0,0.0,22.6696,24.27
359,1639577119,37.0,0.0,0.0,22.6696,24.27
360,1639577119,27.0,0.0,0.0,22.6696,24.27
361,1639577119,30.0,0.0,0.0,22.6696,24.27
362,1639577119,33.0,0.0,0.0,22.6696,24.27
363,1639577119,42.0,0.0,0.0,22.6696,24.27
364,1639577119,58.0,0.0,0.0,22.6696,24.27
365,1639577119,72.0,0.0,0.0,33.023808,24.27
366,1639577119,76.0,0.0,0.0,33.023808,24.27
367,1639577119,75.0,0.0,0.0,33.023808,24.27
368,1639577119,68.0,0.0,0.0,33.023808,24.27
369,1639577119,64.0,0.0,0.0,33.023808,24.27
370,1639577119,75.0,0.0,0.0,33.023808,24.27
371,1639577120,73.0,0.0,0.0,33.023808,30.97
372,1639577120,67.0,0.0,0.0,33.023808,30.97
373,1639577120,69.0,0.0,0.0,33.023808,30.97
374,1639577120,71.0,0.0,0.0,33.023808,30.97
375,1639577120,66.0,0.0,0.0,33.023808,30.97
376,1639577120,71.0,0.0,0.0,33.023808,30.97
377,1639577120,69.0,0.0,0.0,33.023808,30.97
378,1639577120,64.0,0.0,0.0,19.126816,30.97
379,1639577120,75.0,0.0,0.0,19.126816,30.97
380,1639577120,83.0,0.0,0.0,19.126816,30.97
381,1639577120,65.0,0.0,0.0,19.126816,30.97
382,1639577120,64.0,0.0,0.0,19.126816,30.97
383,1639577120,73.0,0.0,0.0,19.126816,30.97
384,1639577121,75.0,0.0,0.0,19.126816,18.86
385,1639577121,68.0,0.0,0.0,19.126816,18.86
386,1639577121,66.0,0.0,0.0,19.126816,18.86
387,1639577121,76.0,0.0,0.0,19.126816,18.86
388,1639577121,67.0,0.0,0.0,19.126816,18.86
389,1639577121,63.0,0.0,0.0,19.126816,18.86
390,1639577121,73.0,0.0,0.0,19.126816,18.86
391,1639577121,76.0,0.0,0.0,20.170672,18.86
392,1639577121,77.0,0.0,0.0,20.170672,18.86
393,1639577121,68.0,0.0,0.0,20.170672,18.86
394,1639577121,66.0,0.0,0.0,20.170672,18.86
395,1639577121,68.0,0.0,0.0,20.170672,18.86
396,1639577121,65.0,0.0,0.0,20.170672,18.86
397,1639577121,64.0,0.0,0.0,20.170672,18.86
398,1639577122,74.0,0.0,0.0,20.170672,18.49
399,1639577122,81.0,0.0,0.0,20.170672,18.49
400,1639577122,71.0,0.0,0.0,20.170672,18.49
401,1639577122,66.0,0.0,0.0,20.170672,18.49
402,1639577122,62.0,0.0,0.0,20.170672,18.49
403,1639577122,71.0,0.0,0.0,20.170672,18.49
404,1639577122,80.0,0.0,0.0,20.170672,18.49
405,1639577122,69.0,0.0,0.0,18.114592,18.49
406,1639577122,66.0,0.0,0.0,18.114592,18.49
407,1639577122,66.0,0.0,0.0,18.114592,18.49
408,1639577122,63.0,0.0,0.0,18.114592,18.49
409,1639577122,73.0,0.0,0.0,18.114592,18.49
410,1639577122,75.0,0.0,0.0,18.114592,18.49
411,1639577123,73.0,0.0,0.0,18.114592,19.49
412,1639577123,66.0,0.0,0.0,18.114592,19.49
413,1639577123,66.0,0.0,0.0,18.114592,19.49
414,1639577123,73.0,0.0,0.0,18.114592,19.49
415,1639577123,69.0,0.0,0.0,18.114592,19.49
416,1639577123,79.0,0.0,0.0,18.114592,19.49
417,1639577123,87.0,0.0,0.0,18.114592,19.49
418,1639577123,88.0,0.0,0.0,18.114592,19.49
419,1639577123,69.0,0.0,0.0,18.82104,19.49
420,1639577123,66.0,0.0,0.0,18.82104,19.49
421,1639577123,79.0,0.0,0.0,18.82104,19.49
422,1639577123,80.0,0.0,0.0,18.82104,19.49
423,1639577123,76.0,0.0,0.0,18.82104,19.49
424,1639577123,72.0,0.0,0.0,18.82104,20.21
425,1639577124,68.0,0.0,0.0,18.82104,20.21
426,1639577124,69.0,0.0,0.0,18.82104,20.21
427,1639577124,69.0,0.0,0.0,18.82104,20.21
428,1639577124,65.0,0.0,0.0,18.82104,20.21
429,1639577124,66.0,0.0,0.0,18.82104,20.21
430,1639577124,74.0,0.0,0.0,18.82104,20.21
431,1639577124,72.0,0.0,0.0,18.82104,20.21
432,1639577124,68.0,0.0,0.0,18.789408,20.21
433,1639577124,72.0,0.0,0.0,18.789408,20.21
434,1639577124,66.0,0.0,0.0,18.789408,20.21
435,1639577124,79.0,0.0,0.0,18.789408,20.21
436,1639577124,80.0,0.0,0.0,18.789408,20.21
437,1639577124,91.0,0.0,0.0,18.789408,20.21
438,1639577124,86.0,0.0,0.0,18.789408,18.72
439,1639577125,74.0,0.0,0.0,18.789408,18.72
440,1639577125,69.0,0.0,0.0,18.789408,18.72
441,1639577125,70.0,0.0,0.0,18.789408,18.72
442,1639577125,72.0,0.0,0.0,18.789408,18.72
443,1639577125,63.0,0.0,0.0,18.789408,18.72
444,1639577125,65.0,0.0,0.0,18.789408,18.72
445,1639577125,75.0,0.0,0.0,18.789408,18.72
446,1639577125,80.0,0.0,0.0,20.339376,18.72
447,1639577125,65.0,0.0,0.0,20.339376,18.72
448,1639577125,76.0,0.0,0.0,20.339376,18.72
449,1639577125,78.0,0.0,0.0,20.339376,18.72
450,1639577125,72.0,0.0,0.0,20.339376,18.72
451,1639577125,66.0,0.0,0.0,20.339376,19.53
452,1639577126,70.0,0.0,0.0,20.339376,19.53
453,1639577126,66.0,0.0,0.0,20.339376,19.53
454,1639577126,65.0,0.0,0.0,20.339376,19.53
455,1639577126,68.0,0.0,0.0,20.339376,19.53
456,1639577126,61.0,0.0,0.0,20.339376,19.53
457,1639577126,73.0,0.0,0.0,20.339376,19.53
458,1639577126,84.0,0.0,0.0,20.339376,19.53
459,1639577126,61.0,0.0,0.0,20.149584,19.53
460,1639577126,60.0,0.0,0.0,20.149584,19.53
461,1639577126,62.0,0.0,0.0,20.149584,19.53
462,1639577126,67.0,0.0,0.0,20.149584,19.53
463,1639577126,71.0,0.0,0.0,20.149584,19.53
464,1639577126,69.0,0.0,0.0,20.149584,19.53
465,1639577127,71.0,0.0,0.0,20.149584,18.72
466,1639577127,67.0,0.0,0.0,20.149584,18.72
467,1639577127,76.0,0.0,0.0,20.149584,18.72
468,1639577127,70.0,0.0,0.0,20.149584,18.72
469,1639577127,69.0,0.0,0.0,20.149584,18.72
470,1639577127,88.0,0.0,0.0,20.149584,18.72
471,1639577127,81.0,0.0,0.0,20.149584,18.72
472,1639577127,76.0,0.0,0.0,20.149584,18.72
473,1639577127,68.0,0.0,0.0,17.249984,18.72
474,1639577127,63.0,0.0,0.0,17.249984,18.72
475,1639577127,67.0,0.0,0.0,17.249984,18.72
476,1639577127,71.0,0.0,0.0,17.249984,18.72
477,1639577127,66.0,0.0,0.0,17.249984,18.72
478,1639577127,62.0,0.0,0.0,17.249984,18.72
479,1639577127,74.0,0.0,0.0,17.249984,18.72
480,1639577128,76.0,0.0,0.0,17.249984,18.22
481,1639577128,76.0,0.0,0.0,17.249984,18.22
482,1639577128,69.0,0.0,0.0,17.249984,18.22
483,1639577128,67.0,0.0,0.0,17.249984,18.22
484,1639577128,68.0,0.0,0.0,17.249984,18.22
485,1639577128,65.0,0.0,0.0,17.249984,18.22
486,1639577128,67.0,0.0,0.0,17.249984,18.22
487,1639577128,68.0,0.0,0.0,17.112912,18.22
488,1639577128,83.0,0.0,0.0,17.112912,18.22
489,1639577128,73.0,0.0,0.0,17.112912,18.22
490,1639577128,66.0,0.0,0.0,17.112912,18.22
491,1639577128,66.0,0.0,0.0,17.112912,18.22
492,1639577128,72.0,0.0,0.0,17.112912,18.22
493,1639577129,78.0,0.0,0.0,17.112912,18.9
494,1639577129,81.0,0.0,0.0,17.112912,18.9
495,1639577129,69.0,0.0,0.0,17.112912,18.9
496,1639577129,67.0,0.0,0.0,17.112912,18.9
497,1639577129,62.0,0.0,0.0,17.112912,18.9
