,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
134,1639577086,193.0,0.0,0.0,7.760384,7.74
135,1639577087,194.0,0.0,0.0,7.760384,7.74
136,1639577087,191.0,0.0,0.0,7.80256,7.74
137,1639577087,190.0,0.0,0.0,7.80256,7.74
138,1639577087,189.0,0.0,0.0,7.80256,7.74
139,1639577087,184.0,0.0,0.0,7.80256,7.62
140,1639577087,185.0,0.0,0.0,7.80256,7.62
141,1639577087,184.0,0.0,0.0,7.80256,7.62
142,1639577087,187.0,0.0,0.0,7.80256,7.62
143,1639577087,190.0,0.0,0.0,7.80256,7.62
144,1639577087,190.0,0.0,0.0,7.80256,7.62
145,1639577087,184.0,0.0,0.0,7.80256,7.62
146,1639577087,175.0,0.0,0.0,7.80256,7.62
147,1639577087,170.0,0.0,0.0,7.80256,7.62
148,1639577087,179.0,0.0,0.0,7.80256,7.62
149,1639577087,165.0,0.0,0.0,7.80256,7.62
150,1639577087,149.0,0.0,0.0,7.80256,7.62
151,1639577088,139.0,0.0,0.0,8.677712,7.62
152,1639577088,145.0,0.0,0.0,8.677712,7.62
153,1639577088,129.0,0.0,0.0,8.677712,7.62
154,1639577088,289.0,0.0,0.0,8.677712,9.0
155,1639577088,430.0,0.0,0.0,8.677712,9.0
156,1639577088,463.0,0.0,0.0,8.677712,9.0
157,1639577088,495.0,0.0,0.0,8.677712,9.0
158,1639577088,621.0,0.0,0.0,8.677712,9.0
159,1639577088,248.0,0.0,0.0,8.677712,9.0
160,1639577088,251.0,0.0,0.0,8.677712,9.0
161,1639577089,368.0,0.0,0.0,6.389664,9.0
162,1639577089,252.0,0.0,0.0,6.389664,9.0
163,1639577089,238.0,0.0,0.0,6.389664,9.0
164,1639577089,228.0,0.0,0.0,6.389664,9.0
165,1639577089,222.0,0.0,0.0,6.389664,6.18
166,1639577089,213.0,0.0,0.0,6.389664,6.18
167,1639577089,211.0,0.0,0.0,6.389664,6.18
168,1639577089,207.0,0.0,0.0,6.389664,6.18
169,1639577089,208.0,0.0,0.0,6.389664,6.18
170,1639577089,226.0,0.0,0.0,6.389664,6.18
171,1639577089,227.0,0.0,0.0,6.389664,6.18
172,1639577090,226.0,0.0,0.0,6.389664,6.18
173,1639577090,218.0,0.0,0.0,7.296448,6.18
174,1639577090,219.0,0.0,0.0,7.296448,6.18
175,1639577090,205.0,0.0,0.0,7.296448,6.97
176,1639577090,205.0,0.0,0.0,7.296448,6.97
177,1639577090,213.0,0.0,0.0,7.296448,6.97
178,1639577090,214.0,0.0,0.0,7.296448,6.97
179,1639577090,214.0,0.0,0.0,7.296448,6.97
180,1639577090,219.0,0.0,0.0,7.296448,6.97
181,1639577090,218.0,0.0,0.0,7.296448,6.97
182,1639577090,218.0,0.0,0.0,7.296448,6.97
183,1639577090,204.0,0.0,0.0,7.296448,6.97
184,1639577091,205.0,0.0,0.0,7.296448,6.97
185,1639577091,207.0,0.0,0.0,7.296448,6.97
186,1639577091,210.0,0.0,0.0,7.27536,6.97
187,1639577091,210.0,0.0,0.0,7.27536,6.97
188,1639577091,210.0,0.0,0.0,7.27536,6.97
189,1639577091,208.0,0.0,0.0,7.27536,7.24
190,1639577091,210.0,0.0,0.0,7.27536,7.24
191,1639577091,211.0,0.0,0.0,7.27536,7.24
192,1639577091,216.0,0.0,0.0,7.27536,7.24
193,1639577091,218.0,0.0,0.0,7.27536,7.24
194,1639577091,217.0,0.0,0.0,7.27536,7.24
195,1639577091,221.0,0.0,0.0,7.27536,7.24
196,1639577091,221.0,0.0,0.0,7.27536,7.24
197,1639577092,221.0,0.0,0.0,7.27536,7.24
198,1639577092,220.0,0.0,0.0,7.27536,7.24
199,1639577092,221.0,0.0,0.0,7.27536,7.24
200,1639577092,209.0,0.0,0.0,7.338624,7.24
201,1639577092,212.0,0.0,0.0,7.338624,7.24
202,1639577092,212.0,0.0,0.0,7.338624,7.24
203,1639577092,219.0,0.0,0.0,7.338624,7.24
204,1639577092,223.0,0.0,0.0,7.338624,7.3
205,1639577092,224.0,0.0,0.0,7.338624,7.3
206,1639577092,238.0,0.0,0.0,7.338624,7.3
207,1639577092,239.0,0.0,0.0,7.338624,7.3
208,1639577092,241.0,0.0,0.0,7.338624,7.3
209,1639577092,225.0,0.0,0.0,7.338624,7.3
210,1639577092,225.0,0.0,0.0,7.338624,7.3
211,1639577092,223.0,0.0,0.0,7.338624,7.3
212,1639577093,223.0,0.0,0.0,7.338624,7.3
213,1639577093,223.0,0.0,0.0,7.338624,7.3
214,1639577093,223.0,0.0,0.0,6.210416,7.3
215,1639577093,227.0,0.0,0.0,6.210416,7.3
216,1639577093,228.0,0.0,0.0,6.210416,6.12
217,1639577093,227.0,0.0,0.0,6.210416,6.12
218,1639577093,226.0,0.0,0.0,6.210416,6.12
219,1639577093,226.0,0.0,0.0,6.210416,6.12
220,1639577093,229.0,0.0,0.0,6.210416,6.12
221,1639577093,229.0,0.0,0.0,6.210416,6.12
222,1639577093,231.0,0.0,0.0,6.210416,6.12
223,1639577093,231.0,0.0,0.0,6.210416,6.12
224,1639577094,227.0,0.0,0.0,6.210416,6.12
225,1639577094,226.0,0.0,0.0,6.210416,6.12
226,1639577094,224.0,0.0,0.0,6.210416,6.12
227,1639577094,219.0,0.0,0.0,6.937952,6.12
228,1639577094,219.0,0.0,0.0,6.937952,6.12
229,1639577094,220.0,0.0,0.0,6.937952,6.12
230,1639577094,217.0,0.0,0.0,6.937952,6.95
231,1639577094,216.0,0.0,0.0,6.937952,6.95
232,1639577094,218.0,0.0,0.0,6.937952,6.95
233,1639577094,219.0,0.0,0.0,6.937952,6.95
234,1639577094,225.0,0.0,0.0,6.937952,6.95
235,1639577094,229.0,0.0,0.0,6.937952,6.95
236,1639577094,229.0,0.0,0.0,6.937952,6.95
237,1639577094,224.0,0.0,0.0,6.937952,6.95
238,1639577095,221.0,0.0,0.0,6.937952,6.95
239,1639577095,223.0,0.0,0.0,6.937952,6.95
240,1639577095,226.0,0.0,0.0,6.937952,6.95
241,1639577095,228.0,0.0,0.0,6.937952,6.95
242,1639577095,226.0,0.0,0.0,6.199872,6.95
243,1639577095,226.0,0.0,0.0,6.199872,6.95
244,1639577095,226.0,0.0,0.0,6.199872,6.95
245,1639577095,227.0,0.0,0.0,6.199872,6.95
246,1639577095,230.0,0.0,0.0,6.199872,6.08
247,1639577095,228.0,0.0,0.0,6.199872,6.08
248,1639577095,236.0,0.0,0.0,6.199872,6.08
249,1639577095,238.0,0.0,0.0,6.199872,6.08
250,1639577095,237.0,0.0,0.0,6.199872,6.08
251,1639577095,227.0,0.0,0.0,6.199872,6.08
252,1639577095,227.0,0.0,0.0,6.199872,6.08
253,1639577095,228.0,0.0,0.0,6.199872,6.08
254,1639577096,245.0,0.0,0.0,6.199872,6.08
255,1639577096,247.0,0.0,0.0,6.199872,6.08
256,1639577096,248.0,0.0,0.0,6.199872,6.08
257,1639577096,242.0,0.0,0.0,6.568912,6.08
258,1639577096,236.0,0.0,0.0,6.568912,6.08
259,1639577096,236.0,0.0,0.0,6.568912,6.35
260,1639577096,227.0,0.0,0.0,6.568912,6.35
261,1639577096,225.0,0.0,0.0,6.568912,6.35
262,1639577096,230.0,0.0,0.0,6.568912,6.35
263,1639577096,231.0,0.0,0.0,6.568912,6.35
264,1639577096,235.0,0.0,0.0,6.568912,6.35
265,1639577096,239.0,0.0,0.0,6.568912,6.35
266,1639577097,241.0,0.0,0.0,6.568912,6.35
267,1639577097,240.0,0.0,0.0,6.568912,6.35
268,1639577097,239.0,0.0,0.0,6.568912,6.35
269,1639577097,229.0,0.0,0.0,6.27368,6.35
270,1639577097,230.0,0.0,0.0,6.27368,6.35
271,1639577097,230.0,0.0,0.0,6.27368,6.35
272,1639577097,240.0,0.0,0.0,6.27368,6.51
273,1639577097,239.0,0.0,0.0,6.27368,6.51
274,1639577097,240.0,0.0,0.0,6.27368,6.51
275,1639577097,243.0,0.0,0.0,6.27368,6.51
276,1639577097,242.0,0.0,0.0,6.27368,6.51
277,1639577097,241.0,0.0,0.0,6.27368,6.51
278,1639577097,232.0,0.0,0.0,6.27368,6.51
279,1639577098,229.0,0.0,0.0,6.27368,6.51
280,1639577098,232.0,0.0,0.0,6.27368,6.51
281,1639577098,246.0,0.0,0.0,6.27368,6.51
282,1639577098,243.0,0.0,0.0,6.052256,6.51
283,1639577098,242.0,0.0,0.0,6.052256,6.51
284,1639577098,232.0,0.0,0.0,6.052256,6.51
285,1639577098,202.0,0.0,0.0,6.052256,6.14
286,1639577098,221.0,0.0,0.0,6.052256,6.14
287,1639577098,159.0,0.0,0.0,6.052256,6.14
288,1639577098,211.0,0.0,0.0,6.052256,6.14
289,1639577098,289.0,0.0,0.0,6.052256,6.14
290,1639577098,361.0,0.0,0.0,6.052256,6.14
291,1639577098,378.0,0.0,0.0,6.052256,6.14
292,1639577098,412.0,0.0,0.0,6.052256,6.14
293,1639577099,475.0,0.0,0.0,6.052256,6.14
294,1639577099,178.0,0.0,0.0,6.052256,6.14
295,1639577099,165.0,0.0,0.0,6.052256,6.14
296,1639577099,151.0,0.0,0.0,6.052256,6.14
297,1639577099,141.0,0.0,0.0,6.052256,6.14
298,1639577099,134.0,0.0,0.0,8.361392,6.14
299,1639577099,129.0,0.0,0.0,8.361392,6.14
300,1639577099,137.0,0.0,0.0,8.361392,6.14
301,1639577099,134.0,0.0,0.0,8.361392,9.27
302,1639577099,131.0,0.0,0.0,8.361392,9.27
303,1639577099,132.0,0.0,0.0,8.361392,9.27
304,1639577099,125.0,0.0,0.0,8.361392,9.27
305,1639577099,126.0,0.0,0.0,8.361392,9.27
306,1639577099,132.0,0.0,0.0,8.361392,9.27
307,1639577099,134.0,0.0,0.0,8.361392,9.27
308,1639577099,134.0,0.0,0.0,8.361392,9.27
309,1639577100,134.0,0.0,0.0,8.361392,9.27
310,1639577100,126.0,0.0,0.0,8.361392,9.27
311,1639577100,127.0,0.0,0.0,8.361392,9.27
312,1639577100,123.0,0.0,0.0,8.361392,9.27
313,1639577100,120.0,0.0,0.0,11.38752,9.27
314,1639577100,112.0,0.0,0.0,11.38752,9.27
315,1639577100,115.0,0.0,0.0,11.38752,9.27
316,1639577100,119.0,0.0,0.0,11.38752,9.27
317,1639577100,109.0,0.0,0.0,11.38752,9.27
318,1639577100,117.0,0.0,0.0,11.38752,11.88
319,1639577100,117.0,0.0,0.0,11.38752,11.88
320,1639577100,115.0,0.0,0.0,11.38752,11.88
321,1639577100,118.0,0.0,0.0,11.38752,11.88
322,1639577100,119.0,0.0,0.0,11.38752,11.88
323,1639577100,116.0,0.0,0.0,11.38752,11.88
324,1639577100,119.0,0.0,0.0,11.38752,11.88
325,1639577100,120.0,0.0,0.0,11.38752,11.88
326,1639577101,106.0,0.0,0.0,11.38752,11.88
327,1639577101,107.0,0.0,0.0,11.38752,11.88
328,1639577101,105.0,0.0,0.0,11.38752,11.88
329,1639577101,107.0,0.0,0.0,11.38752,11.88
330,1639577101,112.0,0.0,0.0,11.38752,11.88
331,1639577101,116.0,0.0,0.0,13.274896,11.88
332,1639577101,107.0,0.0,0.0,13.274896,11.88
333,1639577101,110.0,0.0,0.0,13.274896,11.88
334,1639577101,109.0,0.0,0.0,13.274896,11.88
335,1639577101,105.0,0.0,0.0,13.274896,13.64
336,1639577101,109.0,0.0,0.0,13.274896,13.64
337,1639577101,107.0,0.0,0.0,13.274896,13.64
338,1639577101,107.0,0.0,0.0,13.274896,13.64
339,1639577101,101.0,0.0,0.0,13.274896,13.64
340,1639577101,106.0,0.0,0.0,13.274896,13.64
341,1639577101,109.0,0.0,0.0,13.274896,13.64
342,1639577101,107.0,0.0,0.0,13.274896,13.64
343,1639577101,106.0,0.0,0.0,13.274896,13.64
344,1639577102,104.0,0.0,0.0,13.274896,13.64
345,1639577102,104.0,0.0,0.0,13.274896,13.64
346,1639577102,106.0,0.0,0.0,13.274896,13.64
347,1639577102,104.0,0.0,0.0,13.274896,13.64
348,1639577102,100.0,0.0,0.0,13.274896,13.64
349,1639577102,104.0,0.0,0.0,14.751056,13.64
350,1639577102,102.0,0.0,0.0,14.751056,13.64
351,1639577102,104.0,0.0,0.0,14.751056,13.64
352,1639577102,104.0,0.0,0.0,14.751056,13.64
353,1639577102,104.0,0.0,0.0,14.751056,14.24
354,1639577102,105.0,0.0,0.0,14.751056,14.24
355,1639577102,107.0,0.0,0.0,14.751056,14.24
356,1639577102,108.0,0.0,0.0,14.751056,14.24
357,1639577102,96.0,0.0,0.0,14.751056,14.24
358,1639577102,95.0,0.0,0.0,14.751056,14.24
359,1639577102,107.0,0.0,0.0,14.751056,14.24
360,1639577102,107.0,0.0,0.0,14.751056,14.24
361,1639577102,109.0,0.0,0.0,14.751056,14.24
362,1639577102,107.0,0.0,0.0,14.751056,14.24
363,1639577103,102.0,0.0,0.0,14.751056,14.24
364,1639577103,107.0,0.0,0.0,14.751056,14.24
365,1639577103,105.0,0.0,0.0,14.751056,14.24
366,1639577103,106.0,0.0,0.0,14.751056,14.24
367,1639577103,110.0,0.0,0.0,14.751056,14.24
368,1639577103,106.0,0.0,0.0,14.055152,14.24
369,1639577103,102.0,0.0,0.0,14.055152,14.24
370,1639577103,104.0,0.0,0.0,14.055152,14.24
371,1639577103,105.0,0.0,0.0,14.055152,14.24
372,1639577103,104.0,0.0,0.0,14.055152,14.56
373,1639577103,104.0,0.0,0.0,14.055152,14.56
374,1639577103,103.0,0.0,0.0,14.055152,14.56
375,1639577103,98.0,0.0,0.0,14.055152,14.56
376,1639577103,99.0,0.0,0.0,14.055152,14.56
377,1639577103,110.0,0.0,0.0,14.055152,14.56
378,1639577103,112.0,0.0,0.0,14.055152,14.56
379,1639577103,117.0,0.0,0.0,14.055152,14.56
380,1639577103,115.0,0.0,0.0,14.055152,14.56
381,1639577103,97.0,0.0,0.0,14.055152,14.56
382,1639577104,99.0,0.0,0.0,14.055152,14.56
383,1639577104,110.0,0.0,0.0,14.055152,14.56
384,1639577104,112.0,0.0,0.0,14.055152,14.56
385,1639577104,110.0,0.0,0.0,14.055152,14.56
386,1639577104,112.0,0.0,0.0,14.055152,14.56
387,1639577104,106.0,0.0,0.0,14.645616,14.56
388,1639577104,104.0,0.0,0.0,14.645616,14.56
389,1639577104,105.0,0.0,0.0,14.645616,14.56
390,1639577104,106.0,0.0,0.0,14.645616,14.56
391,1639577104,98.0,0.0,0.0,14.645616,14.26
392,1639577104,96.0,0.0,0.0,14.645616,14.26
393,1639577104,90.0,0.0,0.0,14.645616,14.26
394,1639577104,105.0,0.0,0.0,14.645616,14.26
395,1639577104,99.0,0.0,0.0,14.645616,14.26
396,1639577104,98.0,0.0,0.0,14.645616,14.26
397,1639577104,94.0,0.0,0.0,14.645616,14.26
398,1639577104,103.0,0.0,0.0,14.645616,14.26
399,1639577104,102.0,0.0,0.0,14.645616,14.26
400,1639577105,105.0,0.0,0.0,14.645616,14.26
401,1639577105,103.0,0.0,0.0,14.645616,14.26
402,1639577105,97.0,0.0,0.0,14.645616,14.26
403,1639577105,99.0,0.0,0.0,14.645616,14.26
404,1639577105,116.0,0.0,0.0,14.645616,14.26
405,1639577105,116.0,0.0,0.0,14.698336,14.26
406,1639577105,103.0,0.0,0.0,14.698336,14.26
407,1639577105,103.0,0.0,0.0,14.698336,14.26
408,1639577105,101.0,0.0,0.0,14.698336,14.26
409,1639577105,104.0,0.0,0.0,14.698336,15.13
410,1639577105,107.0,0.0,0.0,14.698336,15.13
411,1639577105,108.0,0.0,0.0,14.698336,15.13
412,1639577105,102.0,0.0,0.0,14.698336,15.13
413,1639577105,104.0,0.0,0.0,14.698336,15.13
414,1639577105,107.0,0.0,0.0,14.698336,15.13
415,1639577105,105.0,0.0,0.0,14.698336,15.13
416,1639577105,104.0,0.0,0.0,14.698336,15.13
417,1639577105,103.0,0.0,0.0,14.698336,15.13
418,1639577106,112.0,0.0,0.0,14.698336,15.13
419,1639577106,114.0,0.0,0.0,14.698336,15.13
420,1639577106,118.0,0.0,0.0,14.698336,15.13
421,1639577106,111.0,0.0,0.0,14.698336,15.13
422,1639577106,108.0,0.0,0.0,14.244944,15.13
423,1639577106,105.0,0.0,0.0,14.244944,15.13
424,1639577106,110.0,0.0,0.0,14.244944,15.13
425,1639577106,112.0,0.0,0.0,14.244944,15.13
426,1639577106,109.0,0.0,0.0,14.244944,15.13
427,1639577106,100.0,0.0,0.0,14.244944,13.68
428,1639577106,97.0,0.0,0.0,14.244944,13.68
429,1639577106,103.0,0.0,0.0,14.244944,13.68
430,1639577106,103.0,0.0,0.0,14.244944,13.68
431,1639577106,105.0,0.0,0.0,14.244944,13.68
432,1639577106,97.0,0.0,0.0,14.244944,13.68
433,1639577106,104.0,0.0,0.0,14.244944,13.68
434,1639577106,101.0,0.0,0.0,14.244944,13.68
435,1639577107,100.0,0.0,0.0,14.244944,13.68
436,1639577107,111.0,0.0,0.0,14.244944,13.68
437,1639577107,109.0,0.0,0.0,14.244944,13.68
438,1639577107,109.0,0.0,0.0,14.244944,13.68
439,1639577107,106.0,0.0,0.0,14.244944,13.68
440,1639577107,113.0,0.0,0.0,14.434736,13.68
441,1639577107,116.0,0.0,0.0,14.434736,13.68
442,1639577107,114.0,0.0,0.0,14.434736,13.68
443,1639577107,111.0,0.0,0.0,14.434736,13.68
444,1639577107,98.0,0.0,0.0,14.434736,13.68
445,1639577107,96.0,0.0,0.0,14.434736,14.74
446,1639577107,95.0,0.0,0.0,14.434736,14.74
447,1639577107,93.0,0.0,0.0,14.434736,14.74
448,1639577107,101.0,0.0,0.0,14.434736,14.74
449,1639577107,105.0,0.0,0.0,14.434736,14.74
450,1639577107,108.0,0.0,0.0,14.434736,14.74
451,1639577107,103.0,0.0,0.0,14.434736,14.74
452,1639577107,99.0,0.0,0.0,14.434736,14.74
453,1639577108,107.0,0.0,0.0,14.434736,14.74
454,1639577108,109.0,0.0,0.0,14.434736,14.74
455,1639577108,103.0,0.0,0.0,14.434736,14.74
456,1639577108,102.0,0.0,0.0,14.434736,14.74
457,1639577108,101.0,0.0,0.0,14.434736,14.74
458,1639577108,101.0,0.0,0.0,14.434736,14.74
459,1639577108,110.0,0.0,0.0,15.151728,14.74
460,1639577108,109.0,0.0,0.0,15.151728,14.74
461,1639577108,100.0,0.0,0.0,15.151728,14.74
462,1639577108,101.0,0.0,0.0,15.151728,14.74
463,1639577108,101.0,0.0,0.0,15.151728,14.66
464,1639577108,101.0,0.0,0.0,15.151728,14.66
465,1639577108,113.0,0.0,0.0,15.151728,14.66
466,1639577108,110.0,0.0,0.0,15.151728,14.66
467,1639577108,101.0,0.0,0.0,15.151728,14.66
468,1639577108,102.0,0.0,0.0,15.151728,14.66
469,1639577108,112.0,0.0,0.0,15.151728,14.66
470,1639577108,212.0,0.0,0.0,15.151728,14.66
471,1639577109,270.0,0.0,0.0,15.151728,14.66
472,1639577109,307.0,0.0,0.0,15.151728,14.66
473,1639577109,321.0,0.0,0.0,15.151728,14.66
474,1639577109,292.0,0.0,0.0,15.151728,14.66
475,1639577109,145.0,0.0,0.0,15.151728,14.66
476,1639577109,156.0,0.0,0.0,12.9164,14.66
477,1639577109,165.0,0.0,0.0,12.9164,14.66
478,1639577109,156.0,0.0,0.0,12.9164,14.66
479,1639577109,157.0,0.0,0.0,12.9164,14.66
480,1639577109,144.0,0.0,0.0,12.9164,12.7
481,1639577109,138.0,0.0,0.0,12.9164,12.7
482,1639577109,140.0,0.0,0.0,12.9164,12.7
483,1639577109,165.0,0.0,0.0,12.9164,12.7
484,1639577109,170.0,0.0,0.0,12.9164,12.7
485,1639577109,177.0,0.0,0.0,12.9164,12.7
486,1639577109,198.0,0.0,0.0,12.9164,12.7
487,1639577109,165.0,0.0,0.0,12.9164,12.7
488,1639577109,173.0,0.0,0.0,12.9164,12.7
489,1639577110,172.0,0.0,0.0,12.9164,12.7
490,1639577110,176.0,0.0,0.0,12.9164,12.7
491,1639577110,195.0,0.0,0.0,12.9164,12.7
492,1639577110,176.0,0.0,0.0,12.9164,12.7
493,1639577110,172.0,0.0,0.0,12.9164,12.7
494,1639577110,200.0,0.0,0.0,14.498,12.7
495,1639577110,187.0,0.0,0.0,14.498,12.7
496,1639577110,207.0,0.0,0.0,14.498,12.7
497,1639577110,220.0,0.0,0.0,14.498,12.7
