,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575781,47.0,0.0,0.0,0.0,0.0
1,1639575781,95.0,0.0,0.0,0.0,0.0
2,1639575782,81.0,0.0,0.0,0.0,0.0
3,1639575782,59.0,0.0,0.0,0.0,0.0
4,1639575782,63.0,0.0,0.0,0.0,0.0
5,1639575782,63.0,0.0,0.0,0.0,0.0
6,1639575782,73.0,0.0,0.0,0.0,0.0
7,1639575782,108.0,0.0,0.0,0.0,0.0
8,1639575782,107.0,0.0,0.0,0.0,0.0
9,1639575782,92.0,0.0,0.0,0.0,0.0
10,1639575782,126.0,0.0,0.0,0.0,0.0
11,1639575782,111.0,0.0,0.0,0.0,0.0
12,1639575782,98.0,0.0,0.0,0.0,0.0
13,1639575782,128.0,0.0,0.0,0.0,0.0
14,1639575782,138.0,0.0,0.0,0.0,0.0
15,1639575782,160.0,0.0,0.0,0.0,0.0
16,1639575782,154.0,0.0,0.0,0.0,0.0
17,1639575782,152.0,0.0,0.0,24.968192,0.0
18,1639575782,159.0,0.0,0.0,24.968192,23.87
19,1639575782,139.0,0.0,0.0,24.968192,23.87
20,1639575783,154.0,0.0,0.0,24.968192,23.87
21,1639575783,128.0,0.0,0.0,24.968192,23.87
22,1639575783,131.0,0.0,0.0,24.968192,23.87
23,1639575783,134.0,0.0,0.0,24.968192,23.87
24,1639575783,145.0,0.0,0.0,24.968192,23.87
25,1639575783,153.0,0.0,0.0,24.968192,23.87
26,1639575783,161.0,0.0,0.0,24.968192,23.87
27,1639575783,167.0,0.0,0.0,24.968192,23.87
28,1639575783,172.0,0.0,0.0,24.968192,23.87
29,1639575783,176.0,0.0,0.0,24.968192,23.87
30,1639575783,175.0,0.0,0.0,24.968192,23.87
31,1639575783,181.0,0.0,0.0,24.968192,23.87
32,1639575783,185.0,0.0,0.0,24.968192,23.87
33,1639575783,193.0,0.0,0.0,24.968192,23.87
34,1639575783,196.0,0.0,0.0,10.638896,23.87
35,1639575783,203.0,0.0,0.0,10.638896,10.41
36,1639575783,202.0,0.0,0.0,10.638896,10.41
37,1639575784,202.0,0.0,0.0,10.638896,10.41
38,1639575784,198.0,0.0,0.0,10.638896,10.41
39,1639575784,200.0,0.0,0.0,10.638896,10.41
40,1639575784,194.0,0.0,0.0,10.638896,10.41
41,1639575784,194.0,0.0,0.0,10.638896,10.41
42,1639575784,195.0,0.0,0.0,10.638896,10.41
43,1639575784,193.0,0.0,0.0,10.638896,10.41
44,1639575784,194.0,0.0,0.0,10.638896,10.41
45,1639575784,193.0,0.0,0.0,10.638896,10.41
