,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575781,46.0,0.0,0.0,0.0,0.0
1,1639575781,95.0,0.0,0.0,0.0,0.0
2,1639575781,39.0,0.0,0.0,0.0,0.0
3,1639575781,35.0,0.0,0.0,0.0,0.0
4,1639575781,25.0,0.0,0.0,0.0,0.0
5,1639575782,35.0,0.0,0.0,0.0,0.0
6,1639575782,50.0,0.0,0.0,0.0,0.0
7,1639575782,51.0,0.0,0.0,0.0,0.0
8,1639575782,45.0,0.0,0.0,0.0,0.0
9,1639575782,54.0,0.0,0.0,0.0,0.0
10,1639575782,69.0,0.0,0.0,0.0,0.0
11,1639575782,62.0,0.0,0.0,0.0,0.0
12,1639575782,70.0,0.0,0.0,0.0,0.0
13,1639575782,97.0,0.0,0.0,0.0,0.0
14,1639575782,113.0,0.0,0.0,0.0,0.0
15,1639575782,91.0,0.0,0.0,0.0,0.0
16,1639575782,118.0,0.0,0.0,0.0,0.0
17,1639575782,132.0,0.0,0.0,25.337232,0.0
18,1639575782,132.0,0.0,0.0,25.337232,24.47
19,1639575782,139.0,0.0,0.0,25.337232,24.47
20,1639575782,134.0,0.0,0.0,25.337232,24.47
21,1639575782,130.0,0.0,0.0,25.337232,24.47
22,1639575783,124.0,0.0,0.0,25.337232,24.47
23,1639575783,118.0,0.0,0.0,25.337232,24.47
24,1639575783,128.0,0.0,0.0,25.337232,24.47
25,1639575783,134.0,0.0,0.0,25.337232,24.47
26,1639575783,145.0,0.0,0.0,25.337232,24.47
27,1639575783,153.0,0.0,0.0,25.337232,24.47
28,1639575783,161.0,0.0,0.0,25.337232,24.47
29,1639575783,171.0,0.0,0.0,25.337232,24.47
30,1639575783,175.0,0.0,0.0,25.337232,24.47
31,1639575783,175.0,0.0,0.0,25.337232,24.47
32,1639575783,180.0,0.0,0.0,25.337232,24.47
33,1639575783,184.0,0.0,0.0,9.637216,24.47
34,1639575783,193.0,0.0,0.0,9.637216,9.45
35,1639575783,197.0,0.0,0.0,9.637216,9.45
36,1639575783,205.0,0.0,0.0,9.637216,9.45
37,1639575783,201.0,0.0,0.0,9.637216,9.45
38,1639575784,203.0,0.0,0.0,9.637216,9.45
