,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575783,251.0,0.0,0.0,0.0,0.0
1,1639575783,343.0,0.0,0.0,0.0,0.0
2,1639575783,434.0,0.0,0.0,0.0,0.0
3,1639575783,513.0,0.0,0.0,0.0,0.0
4,1639575783,581.0,0.0,0.0,0.0,0.0
5,1639575783,644.0,0.0,0.0,0.0,0.0
6,1639575783,440.0,0.0,0.0,0.0,0.0
7,1639575783,494.0,0.0,0.0,0.0,0.0
8,1639575783,524.0,0.0,0.0,0.0,0.0
9,1639575783,541.0,0.0,0.0,4.344128,0.0
10,1639575783,342.0,0.0,0.0,4.344128,0.0
11,1639575783,205.0,0.0,0.0,4.344128,0.0
12,1639575783,202.0,0.0,0.0,4.344128,0.0
13,1639575784,198.0,0.0,0.0,4.344128,0.0
14,1639575784,201.0,0.0,0.0,4.344128,4.74
15,1639575784,198.0,0.0,0.0,4.344128,4.74
16,1639575784,199.0,0.0,0.0,4.344128,4.74
17,1639575784,194.0,0.0,0.0,4.344128,4.74
18,1639575784,193.0,0.0,0.0,4.344128,4.74
19,1639575784,194.0,0.0,0.0,4.344128,4.74
20,1639575784,194.0,0.0,0.0,4.344128,4.74
21,1639575784,194.0,0.0,0.0,4.344128,4.74
22,1639575784,193.0,0.0,0.0,4.344128,4.74
23,1639575784,190.0,0.0,0.0,4.344128,4.74
24,1639575784,198.0,0.0,0.0,4.344128,4.74
25,1639575784,197.0,0.0,0.0,4.344128,4.74
26,1639575784,198.0,0.0,0.0,7.264816,4.74
27,1639575784,201.0,0.0,0.0,7.264816,4.74
28,1639575784,200.0,0.0,0.0,7.264816,4.74
29,1639575784,201.0,0.0,0.0,7.264816,4.74
30,1639575785,201.0,0.0,0.0,7.264816,4.74
31,1639575785,197.0,0.0,0.0,7.264816,7.17
32,1639575785,188.0,0.0,0.0,7.264816,7.17
33,1639575785,188.0,0.0,0.0,7.264816,7.17
34,1639575785,190.0,0.0,0.0,7.264816,7.17
35,1639575785,190.0,0.0,0.0,7.264816,7.17
36,1639575785,190.0,0.0,0.0,7.264816,7.17
37,1639575785,183.0,0.0,0.0,7.264816,7.17
38,1639575785,184.0,0.0,0.0,7.264816,7.17
39,1639575785,184.0,0.0,0.0,7.264816,7.17
40,1639575785,181.0,0.0,0.0,7.264816,7.17
41,1639575785,180.0,0.0,0.0,7.264816,7.17
42,1639575785,180.0,0.0,0.0,7.264816,7.17
43,1639575785,179.0,0.0,0.0,7.549504,7.17
44,1639575785,181.0,0.0,0.0,7.549504,7.17
45,1639575785,180.0,0.0,0.0,7.549504,7.17
46,1639575785,186.0,0.0,0.0,7.549504,7.17
47,1639575786,186.0,0.0,0.0,7.549504,7.17
48,1639575786,186.0,0.0,0.0,7.549504,7.76
49,1639575786,187.0,0.0,0.0,7.549504,7.76
50,1639575786,187.0,0.0,0.0,7.549504,7.76
51,1639575786,187.0,0.0,0.0,7.549504,7.76
52,1639575786,183.0,0.0,0.0,7.549504,7.76
53,1639575786,183.0,0.0,0.0,7.549504,7.76
54,1639575786,184.0,0.0,0.0,7.549504,7.76
55,1639575786,183.0,0.0,0.0,7.549504,7.76
56,1639575786,183.0,0.0,0.0,7.549504,7.76
57,1639575786,183.0,0.0,0.0,7.549504,7.76
58,1639575786,183.0,0.0,0.0,7.549504,7.76
59,1639575786,188.0,0.0,0.0,7.549504,7.76
60,1639575786,187.0,0.0,0.0,7.823648,7.76
61,1639575786,188.0,0.0,0.0,7.823648,7.76
62,1639575786,191.0,0.0,0.0,7.823648,7.76
63,1639575786,190.0,0.0,0.0,7.823648,7.76
64,1639575787,190.0,0.0,0.0,7.823648,7.76
65,1639575787,178.0,0.0,0.0,7.823648,7.73
66,1639575787,179.0,0.0,0.0,7.823648,7.73
67,1639575787,180.0,0.0,0.0,7.823648,7.73
68,1639575787,186.0,0.0,0.0,7.823648,7.73
69,1639575787,187.0,0.0,0.0,7.823648,7.73
70,1639575787,186.0,0.0,0.0,7.823648,7.73
71,1639575787,186.0,0.0,0.0,7.823648,7.73
72,1639575787,185.0,0.0,0.0,7.823648,7.73
73,1639575787,188.0,0.0,0.0,7.823648,7.73
74,1639575787,185.0,0.0,0.0,7.823648,7.73
75,1639575787,184.0,0.0,0.0,7.823648,7.73
76,1639575787,184.0,0.0,0.0,7.823648,7.73
77,1639575787,181.0,0.0,0.0,7.876368,7.73
78,1639575787,184.0,0.0,0.0,7.876368,7.73
79,1639575787,187.0,0.0,0.0,7.876368,7.73
80,1639575788,178.0,0.0,0.0,7.876368,7.73
81,1639575788,182.0,0.0,0.0,7.876368,7.77
82,1639575788,183.0,0.0,0.0,7.876368,7.77
83,1639575788,182.0,0.0,0.0,7.876368,7.77
84,1639575788,177.0,0.0,0.0,7.876368,7.77
85,1639575788,177.0,0.0,0.0,7.876368,7.77
86,1639575788,177.0,0.0,0.0,7.876368,7.77
87,1639575788,179.0,0.0,0.0,7.876368,7.77
88,1639575788,180.0,0.0,0.0,7.876368,7.77
89,1639575788,181.0,0.0,0.0,7.876368,7.77
90,1639575788,189.0,0.0,0.0,7.876368,7.77
91,1639575788,185.0,0.0,0.0,7.876368,7.77
92,1639575788,187.0,0.0,0.0,7.876368,7.77
93,1639575788,184.0,0.0,0.0,7.876368,7.77
94,1639575788,184.0,0.0,0.0,7.876368,7.77
95,1639575788,183.0,0.0,0.0,7.865824,7.77
96,1639575788,183.0,0.0,0.0,7.865824,7.77
97,1639575788,182.0,0.0,0.0,7.865824,7.77
98,1639575789,182.0,0.0,0.0,7.865824,7.77
99,1639575789,179.0,0.0,0.0,7.865824,7.96
100,1639575789,177.0,0.0,0.0,7.865824,7.96
101,1639575789,177.0,0.0,0.0,7.865824,7.96
102,1639575789,169.0,0.0,0.0,7.865824,7.96
103,1639575789,167.0,0.0,0.0,7.865824,7.96
104,1639575789,168.0,0.0,0.0,7.865824,7.96
105,1639575789,169.0,0.0,0.0,7.865824,7.96
106,1639575789,170.0,0.0,0.0,7.865824,7.96
107,1639575789,170.0,0.0,0.0,7.865824,7.96
108,1639575789,177.0,0.0,0.0,7.865824,7.96
109,1639575789,177.0,0.0,0.0,7.865824,7.96
110,1639575789,178.0,0.0,0.0,7.865824,7.96
111,1639575789,184.0,0.0,0.0,7.865824,7.96
112,1639575789,193.0,0.0,0.0,8.255952,7.96
113,1639575789,190.0,0.0,0.0,8.255952,7.96
114,1639575789,187.0,0.0,0.0,8.255952,7.96
115,1639575790,178.0,0.0,0.0,8.255952,7.96
116,1639575790,180.0,0.0,0.0,8.255952,8.21
117,1639575790,178.0,0.0,0.0,8.255952,8.21
118,1639575790,178.0,0.0,0.0,8.255952,8.21
119,1639575790,178.0,0.0,0.0,8.255952,8.21
120,1639575790,178.0,0.0,0.0,8.255952,8.21
121,1639575790,187.0,0.0,0.0,8.255952,8.21
122,1639575790,187.0,0.0,0.0,8.255952,8.21
123,1639575790,188.0,0.0,0.0,8.255952,8.21
124,1639575790,185.0,0.0,0.0,8.255952,8.21
125,1639575790,187.0,0.0,0.0,8.255952,8.21
126,1639575790,188.0,0.0,0.0,8.255952,8.21
127,1639575790,175.0,0.0,0.0,8.255952,8.21
128,1639575790,181.0,0.0,0.0,8.255952,8.21
129,1639575790,180.0,0.0,0.0,7.939632,8.21
130,1639575790,181.0,0.0,0.0,7.939632,8.21
131,1639575790,188.0,0.0,0.0,7.939632,8.21
132,1639575790,188.0,0.0,0.0,7.939632,8.21
133,1639575791,188.0,0.0,0.0,7.939632,8.21
134,1639575791,172.0,0.0,0.0,7.939632,7.97
135,1639575791,173.0,0.0,0.0,7.939632,7.97
136,1639575791,174.0,0.0,0.0,7.939632,7.97
137,1639575791,178.0,0.0,0.0,7.939632,7.97
138,1639575791,178.0,0.0,0.0,7.939632,7.97
139,1639575791,183.0,0.0,0.0,7.939632,7.97
140,1639575791,178.0,0.0,0.0,7.939632,7.97
141,1639575791,177.0,0.0,0.0,7.939632,7.97
142,1639575791,176.0,0.0,0.0,7.939632,7.97
143,1639575791,172.0,0.0,0.0,7.939632,7.97
144,1639575791,173.0,0.0,0.0,7.939632,7.97
145,1639575791,173.0,0.0,0.0,7.939632,7.97
146,1639575791,180.0,0.0,0.0,7.939632,7.97
147,1639575791,178.0,0.0,0.0,8.1716,7.97
148,1639575791,181.0,0.0,0.0,8.1716,7.97
149,1639575791,188.0,0.0,0.0,8.1716,7.97
150,1639575792,188.0,0.0,0.0,8.1716,7.97
151,1639575792,186.0,0.0,0.0,8.1716,7.98
152,1639575792,166.0,0.0,0.0,8.1716,7.98
153,1639575792,152.0,0.0,0.0,8.1716,7.98
154,1639575792,141.0,0.0,0.0,8.1716,7.98
155,1639575792,138.0,0.0,0.0,8.1716,7.98
156,1639575792,133.0,0.0,0.0,8.1716,7.98
157,1639575792,136.0,0.0,0.0,8.1716,7.98
158,1639575792,123.0,0.0,0.0,8.1716,7.98
159,1639575792,170.0,0.0,0.0,8.1716,7.98
160,1639575792,177.0,0.0,0.0,8.1716,7.98
161,1639575792,171.0,0.0,0.0,8.1716,7.98
162,1639575792,152.0,0.0,0.0,8.1716,7.98
163,1639575792,163.0,0.0,0.0,9.236544,7.98
164,1639575792,157.0,0.0,0.0,9.236544,7.98
165,1639575792,159.0,0.0,0.0,9.236544,7.98
166,1639575793,165.0,0.0,0.0,9.236544,7.98
167,1639575793,167.0,0.0,0.0,9.236544,7.98
168,1639575793,158.0,0.0,0.0,9.236544,9.49
169,1639575793,148.0,0.0,0.0,9.236544,9.49
170,1639575793,164.0,0.0,0.0,9.236544,9.49
171,1639575793,185.0,0.0,0.0,9.236544,9.49
172,1639575793,204.0,0.0,0.0,9.236544,9.49
173,1639575793,224.0,0.0,0.0,9.236544,9.49
174,1639575793,220.0,0.0,0.0,9.236544,9.49
175,1639575793,210.0,0.0,0.0,9.236544,9.49
176,1639575793,208.0,0.0,0.0,9.236544,9.49
177,1639575793,202.0,0.0,0.0,9.236544,9.49
178,1639575793,190.0,0.0,0.0,9.236544,9.49
179,1639575793,187.0,0.0,0.0,9.236544,9.49
180,1639575793,180.0,0.0,0.0,8.129424,9.49
181,1639575793,189.0,0.0,0.0,8.129424,9.49
182,1639575793,188.0,0.0,0.0,8.129424,9.49
