,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,276.0,0.0,0.0,0.0,0.0
1,1639575782,327.0,0.0,0.0,0.0,0.0
2,1639575783,422.0,0.0,0.0,0.0,0.0
3,1639575783,476.0,0.0,0.0,0.0,0.0
4,1639575783,540.0,0.0,0.0,0.0,0.0
5,1639575783,603.0,0.0,0.0,0.0,0.0
6,1639575783,387.0,0.0,0.0,0.0,0.0
7,1639575783,433.0,0.0,0.0,0.0,0.0
8,1639575783,475.0,0.0,0.0,0.0,0.0
9,1639575783,421.0,0.0,0.0,0.0,0.0
10,1639575783,259.0,0.0,0.0,0.0,0.0
11,1639575783,175.0,0.0,0.0,5.198192,0.0
12,1639575783,176.0,0.0,0.0,5.198192,0.0
13,1639575783,181.0,0.0,0.0,5.198192,0.0
14,1639575783,187.0,0.0,0.0,5.198192,0.0
15,1639575783,196.0,0.0,0.0,5.198192,5.55
16,1639575783,197.0,0.0,0.0,5.198192,5.55
17,1639575783,204.0,0.0,0.0,5.198192,5.55
18,1639575784,199.0,0.0,0.0,5.198192,5.55
19,1639575784,203.0,0.0,0.0,5.198192,5.55
20,1639575784,198.0,0.0,0.0,5.198192,5.55
21,1639575784,199.0,0.0,0.0,5.198192,5.55
22,1639575784,196.0,0.0,0.0,5.198192,5.55
23,1639575784,194.0,0.0,0.0,5.198192,5.55
24,1639575784,193.0,0.0,0.0,5.198192,5.55
25,1639575784,194.0,0.0,0.0,5.198192,5.55
26,1639575784,194.0,0.0,0.0,5.198192,5.55
27,1639575784,194.0,0.0,0.0,7.359712,5.55
28,1639575784,192.0,0.0,0.0,7.359712,5.55
29,1639575784,198.0,0.0,0.0,7.359712,5.55
30,1639575784,199.0,0.0,0.0,7.359712,5.55
31,1639575784,198.0,0.0,0.0,7.359712,5.55
32,1639575784,198.0,0.0,0.0,7.359712,7.2
33,1639575784,201.0,0.0,0.0,7.359712,7.2
34,1639575784,201.0,0.0,0.0,7.359712,7.2
35,1639575785,201.0,0.0,0.0,7.359712,7.2
36,1639575785,198.0,0.0,0.0,7.359712,7.2
37,1639575785,197.0,0.0,0.0,7.359712,7.2
38,1639575785,189.0,0.0,0.0,7.359712,7.2
39,1639575785,190.0,0.0,0.0,7.359712,7.2
40,1639575785,189.0,0.0,0.0,7.359712,7.2
41,1639575785,191.0,0.0,0.0,7.359712,7.2
42,1639575785,183.0,0.0,0.0,7.359712,7.2
43,1639575785,185.0,0.0,0.0,7.359712,7.2
44,1639575785,183.0,0.0,0.0,7.401888,7.2
45,1639575785,180.0,0.0,0.0,7.401888,7.2
46,1639575785,181.0,0.0,0.0,7.401888,7.2
47,1639575785,179.0,0.0,0.0,7.401888,7.2
48,1639575785,180.0,0.0,0.0,7.401888,7.6
49,1639575785,180.0,0.0,0.0,7.401888,7.6
50,1639575785,180.0,0.0,0.0,7.401888,7.6
51,1639575785,185.0,0.0,0.0,7.401888,7.6
52,1639575786,187.0,0.0,0.0,7.401888,7.6
53,1639575786,186.0,0.0,0.0,7.401888,7.6
54,1639575786,187.0,0.0,0.0,7.401888,7.6
55,1639575786,187.0,0.0,0.0,7.401888,7.6
56,1639575786,187.0,0.0,0.0,7.401888,7.6
57,1639575786,184.0,0.0,0.0,7.401888,7.6
58,1639575786,183.0,0.0,0.0,7.401888,7.6
59,1639575786,184.0,0.0,0.0,7.401888,7.6
60,1639575786,182.0,0.0,0.0,7.781472,7.6
61,1639575786,184.0,0.0,0.0,7.781472,7.6
62,1639575786,182.0,0.0,0.0,7.781472,7.6
63,1639575786,187.0,0.0,0.0,7.781472,7.6
64,1639575786,188.0,0.0,0.0,7.781472,7.85
65,1639575786,187.0,0.0,0.0,7.781472,7.85
66,1639575786,191.0,0.0,0.0,7.781472,7.85
67,1639575786,190.0,0.0,0.0,7.781472,7.85
68,1639575787,189.0,0.0,0.0,7.781472,7.85
69,1639575787,179.0,0.0,0.0,7.781472,7.85
70,1639575787,181.0,0.0,0.0,7.781472,7.85
71,1639575787,178.0,0.0,0.0,7.781472,7.85
72,1639575787,182.0,0.0,0.0,7.781472,7.85
73,1639575787,185.0,0.0,0.0,7.781472,7.85
74,1639575787,187.0,0.0,0.0,7.781472,7.85
75,1639575787,187.0,0.0,0.0,7.781472,7.85
76,1639575787,186.0,0.0,0.0,7.781472,7.85
77,1639575787,187.0,0.0,0.0,7.80256,7.85
78,1639575787,186.0,0.0,0.0,7.80256,7.85
79,1639575787,183.0,0.0,0.0,7.80256,7.85
80,1639575787,184.0,0.0,0.0,7.80256,7.85
81,1639575787,184.0,0.0,0.0,7.80256,7.85
82,1639575787,184.0,0.0,0.0,7.80256,7.65
83,1639575787,186.0,0.0,0.0,7.80256,7.65
84,1639575787,187.0,0.0,0.0,7.80256,7.65
