,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575783,247.0,0.0,0.0,0.0,0.0
1,1639575783,303.0,0.0,0.0,0.0,0.0
2,1639575783,440.0,0.0,0.0,0.0,0.0
3,1639575783,525.0,0.0,0.0,0.0,0.0
4,1639575783,585.0,0.0,0.0,0.0,0.0
5,1639575783,653.0,0.0,0.0,0.0,0.0
6,1639575783,429.0,0.0,0.0,0.0,0.0
7,1639575783,484.0,0.0,0.0,0.0,0.0
8,1639575783,517.0,0.0,0.0,0.0,0.0
9,1639575783,536.0,0.0,0.0,4.291408,0.0
10,1639575783,475.0,0.0,0.0,4.291408,0.0
11,1639575783,253.0,0.0,0.0,4.291408,0.0
12,1639575783,204.0,0.0,0.0,4.291408,0.0
13,1639575784,198.0,0.0,0.0,4.291408,0.0
14,1639575784,202.0,0.0,0.0,4.291408,4.6
15,1639575784,198.0,0.0,0.0,4.291408,4.6
16,1639575784,198.0,0.0,0.0,4.291408,4.6
17,1639575784,191.0,0.0,0.0,4.291408,4.6
18,1639575784,194.0,0.0,0.0,4.291408,4.6
19,1639575784,195.0,0.0,0.0,4.291408,4.6
20,1639575784,194.0,0.0,0.0,4.291408,4.6
21,1639575784,192.0,0.0,0.0,4.291408,4.6
22,1639575784,193.0,0.0,0.0,4.291408,4.6
23,1639575784,193.0,0.0,0.0,4.291408,4.6
24,1639575784,198.0,0.0,0.0,4.291408,4.6
25,1639575784,198.0,0.0,0.0,4.291408,4.6
26,1639575784,198.0,0.0,0.0,7.296448,4.6
27,1639575784,201.0,0.0,0.0,7.296448,4.6
28,1639575784,202.0,0.0,0.0,7.296448,4.6
29,1639575784,202.0,0.0,0.0,7.296448,4.6
30,1639575785,201.0,0.0,0.0,7.296448,4.6
31,1639575785,198.0,0.0,0.0,7.296448,7.37
32,1639575785,192.0,0.0,0.0,7.296448,7.37
33,1639575785,189.0,0.0,0.0,7.296448,7.37
34,1639575785,188.0,0.0,0.0,7.296448,7.37
35,1639575785,190.0,0.0,0.0,7.296448,7.37
36,1639575785,191.0,0.0,0.0,7.296448,7.37
37,1639575785,188.0,0.0,0.0,7.296448,7.37
38,1639575785,183.0,0.0,0.0,7.296448,7.37
39,1639575785,184.0,0.0,0.0,7.296448,7.37
40,1639575785,183.0,0.0,0.0,7.296448,7.37
41,1639575785,181.0,0.0,0.0,7.296448,7.37
42,1639575785,182.0,0.0,0.0,7.296448,7.37
43,1639575785,177.0,0.0,0.0,7.296448,7.37
44,1639575785,181.0,0.0,0.0,7.718208,7.37
45,1639575785,179.0,0.0,0.0,7.718208,7.37
46,1639575785,180.0,0.0,0.0,7.718208,7.37
47,1639575785,185.0,0.0,0.0,7.718208,7.37
48,1639575786,185.0,0.0,0.0,7.718208,7.37
49,1639575786,186.0,0.0,0.0,7.718208,7.85
50,1639575786,185.0,0.0,0.0,7.718208,7.85
51,1639575786,187.0,0.0,0.0,7.718208,7.85
52,1639575786,186.0,0.0,0.0,7.718208,7.85
53,1639575786,187.0,0.0,0.0,7.718208,7.85
54,1639575786,182.0,0.0,0.0,7.718208,7.85
55,1639575786,183.0,0.0,0.0,7.718208,7.85
56,1639575786,183.0,0.0,0.0,7.718208,7.85
57,1639575786,184.0,0.0,0.0,7.718208,7.85
58,1639575786,183.0,0.0,0.0,7.718208,7.85
59,1639575786,182.0,0.0,0.0,7.718208,7.85
