,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,259.0,0.0,0.0,0.0,0.0
1,1639575782,316.0,0.0,0.0,0.0,0.0
2,1639575782,410.0,0.0,0.0,0.0,0.0
3,1639575783,466.0,0.0,0.0,0.0,0.0
4,1639575783,527.0,0.0,0.0,0.0,0.0
5,1639575783,475.0,0.0,0.0,0.0,0.0
6,1639575783,389.0,0.0,0.0,0.0,0.0
7,1639575783,428.0,0.0,0.0,0.0,0.0
8,1639575783,368.0,0.0,0.0,0.0,0.0
9,1639575783,373.0,0.0,0.0,0.0,0.0
10,1639575783,207.0,0.0,0.0,0.0,0.0
11,1639575783,166.0,0.0,0.0,5.546144,0.0
12,1639575783,173.0,0.0,0.0,5.546144,0.0
13,1639575783,175.0,0.0,0.0,5.546144,0.0
14,1639575783,177.0,0.0,0.0,5.546144,0.0
15,1639575783,181.0,0.0,0.0,5.546144,5.82
16,1639575783,190.0,0.0,0.0,5.546144,5.82
17,1639575783,196.0,0.0,0.0,5.546144,5.82
18,1639575783,200.0,0.0,0.0,5.546144,5.82
19,1639575783,203.0,0.0,0.0,5.546144,5.82
20,1639575783,200.0,0.0,0.0,5.546144,5.82
21,1639575784,197.0,0.0,0.0,5.546144,5.82
22,1639575784,199.0,0.0,0.0,5.546144,5.82
23,1639575784,197.0,0.0,0.0,5.546144,5.82
24,1639575784,199.0,0.0,0.0,5.546144,5.82
25,1639575784,194.0,0.0,0.0,5.546144,5.82
26,1639575784,193.0,0.0,0.0,5.546144,5.82
27,1639575784,193.0,0.0,0.0,5.546144,5.82
28,1639575784,193.0,0.0,0.0,7.475696,5.82
29,1639575784,193.0,0.0,0.0,7.475696,5.82
30,1639575784,192.0,0.0,0.0,7.475696,5.82
31,1639575784,196.0,0.0,0.0,7.475696,5.82
32,1639575784,198.0,0.0,0.0,7.475696,7.2
33,1639575784,199.0,0.0,0.0,7.475696,7.2
34,1639575784,197.0,0.0,0.0,7.475696,7.2
35,1639575784,202.0,0.0,0.0,7.475696,7.2
36,1639575784,201.0,0.0,0.0,7.475696,7.2
37,1639575784,202.0,0.0,0.0,7.475696,7.2
38,1639575785,198.0,0.0,0.0,7.475696,7.2
39,1639575785,193.0,0.0,0.0,7.475696,7.2
40,1639575785,189.0,0.0,0.0,7.475696,7.2
41,1639575785,189.0,0.0,0.0,7.475696,7.2
42,1639575785,188.0,0.0,0.0,7.475696,7.2
43,1639575785,191.0,0.0,0.0,7.475696,7.2
44,1639575785,184.0,0.0,0.0,7.27536,7.2
45,1639575785,184.0,0.0,0.0,7.27536,7.2
46,1639575785,184.0,0.0,0.0,7.27536,7.2
47,1639575785,180.0,0.0,0.0,7.27536,7.2
48,1639575785,181.0,0.0,0.0,7.27536,7.57
49,1639575785,179.0,0.0,0.0,7.27536,7.57
50,1639575785,180.0,0.0,0.0,7.27536,7.57
51,1639575785,181.0,0.0,0.0,7.27536,7.57
52,1639575785,180.0,0.0,0.0,7.27536,7.57
53,1639575785,185.0,0.0,0.0,7.27536,7.57
54,1639575786,184.0,0.0,0.0,7.27536,7.57
55,1639575786,184.0,0.0,0.0,7.27536,7.57
56,1639575786,187.0,0.0,0.0,7.27536,7.57
57,1639575786,187.0,0.0,0.0,7.27536,7.57
58,1639575786,187.0,0.0,0.0,7.27536,7.57
59,1639575786,182.0,0.0,0.0,7.27536,7.57
60,1639575786,183.0,0.0,0.0,7.27536,7.57
61,1639575786,183.0,0.0,0.0,7.939632,7.57
62,1639575786,182.0,0.0,0.0,7.939632,7.57
63,1639575786,182.0,0.0,0.0,7.939632,7.57
64,1639575786,182.0,0.0,0.0,7.939632,7.57
65,1639575786,186.0,0.0,0.0,7.939632,7.96
66,1639575786,185.0,0.0,0.0,7.939632,7.96
67,1639575786,188.0,0.0,0.0,7.939632,7.96
68,1639575786,191.0,0.0,0.0,7.939632,7.96
69,1639575786,190.0,0.0,0.0,7.939632,7.96
70,1639575787,191.0,0.0,0.0,7.939632,7.96
71,1639575787,179.0,0.0,0.0,7.939632,7.96
72,1639575787,181.0,0.0,0.0,7.939632,7.96
73,1639575787,178.0,0.0,0.0,7.939632,7.96
74,1639575787,187.0,0.0,0.0,7.939632,7.96
75,1639575787,186.0,0.0,0.0,7.939632,7.96
76,1639575787,187.0,0.0,0.0,7.939632,7.96
77,1639575787,185.0,0.0,0.0,7.918544,7.96
78,1639575787,186.0,0.0,0.0,7.918544,7.96
79,1639575787,187.0,0.0,0.0,7.918544,7.96
80,1639575787,184.0,0.0,0.0,7.918544,7.96
81,1639575787,184.0,0.0,0.0,7.918544,7.59
82,1639575787,183.0,0.0,0.0,7.918544,7.59
83,1639575787,186.0,0.0,0.0,7.918544,7.59
84,1639575787,186.0,0.0,0.0,7.918544,7.59
85,1639575787,186.0,0.0,0.0,7.918544,7.59
86,1639575788,184.0,0.0,0.0,7.918544,7.59
87,1639575788,182.0,0.0,0.0,7.918544,7.59
88,1639575788,184.0,0.0,0.0,7.918544,7.59
89,1639575788,175.0,0.0,0.0,7.918544,7.59
90,1639575788,176.0,0.0,0.0,7.918544,7.59
91,1639575788,178.0,0.0,0.0,7.918544,7.59
92,1639575788,179.0,0.0,0.0,7.918544,7.59
93,1639575788,180.0,0.0,0.0,7.918544,7.59
94,1639575788,182.0,0.0,0.0,8.097792,7.59
95,1639575788,189.0,0.0,0.0,8.097792,7.59
96,1639575788,188.0,0.0,0.0,8.097792,7.59
97,1639575788,186.0,0.0,0.0,8.097792,8.14
98,1639575788,183.0,0.0,0.0,8.097792,8.14
99,1639575788,182.0,0.0,0.0,8.097792,8.14
100,1639575788,183.0,0.0,0.0,8.097792,8.14
101,1639575788,182.0,0.0,0.0,8.097792,8.14
102,1639575788,183.0,0.0,0.0,8.097792,8.14
103,1639575789,184.0,0.0,0.0,8.097792,8.14
104,1639575789,177.0,0.0,0.0,8.097792,8.14
105,1639575789,178.0,0.0,0.0,8.097792,8.14
106,1639575789,175.0,0.0,0.0,8.097792,8.14
107,1639575789,167.0,0.0,0.0,8.097792,8.14
108,1639575789,166.0,0.0,0.0,8.097792,8.14
109,1639575789,169.0,0.0,0.0,8.097792,8.14
110,1639575789,171.0,0.0,0.0,8.097792,8.14
111,1639575789,170.0,0.0,0.0,8.129424,8.14
112,1639575789,182.0,0.0,0.0,8.129424,8.14
113,1639575789,177.0,0.0,0.0,8.129424,8.14
114,1639575789,174.0,0.0,0.0,8.129424,8.15
115,1639575789,179.0,0.0,0.0,8.129424,8.15
116,1639575789,192.0,0.0,0.0,8.129424,8.15
117,1639575789,189.0,0.0,0.0,8.129424,8.15
118,1639575789,190.0,0.0,0.0,8.129424,8.15
119,1639575790,178.0,0.0,0.0,8.129424,8.15
120,1639575790,180.0,0.0,0.0,8.129424,8.15
121,1639575790,178.0,0.0,0.0,8.129424,8.15
122,1639575790,179.0,0.0,0.0,8.129424,8.15
123,1639575790,180.0,0.0,0.0,8.129424,8.15
124,1639575790,178.0,0.0,0.0,8.129424,8.15
125,1639575790,188.0,0.0,0.0,8.129424,8.15
126,1639575790,188.0,0.0,0.0,8.129424,8.15
127,1639575790,187.0,0.0,0.0,8.129424,8.15
128,1639575790,185.0,0.0,0.0,8.129424,8.15
129,1639575790,184.0,0.0,0.0,8.129424,8.15
130,1639575790,186.0,0.0,0.0,8.129424,8.15
131,1639575790,180.0,0.0,0.0,8.129424,8.09
132,1639575790,180.0,0.0,0.0,8.129424,8.09
133,1639575790,182.0,0.0,0.0,8.129424,8.09
134,1639575790,188.0,0.0,0.0,8.129424,8.09
135,1639575790,189.0,0.0,0.0,8.129424,8.09
136,1639575791,188.0,0.0,0.0,8.129424,8.09
137,1639575791,173.0,0.0,0.0,8.129424,8.09
138,1639575791,174.0,0.0,0.0,8.129424,8.09
139,1639575791,177.0,0.0,0.0,8.129424,8.09
140,1639575791,178.0,0.0,0.0,8.129424,8.09
141,1639575791,180.0,0.0,0.0,8.129424,8.09
142,1639575791,176.0,0.0,0.0,8.129424,8.09
143,1639575791,179.0,0.0,0.0,8.129424,8.09
144,1639575791,178.0,0.0,0.0,8.06616,8.09
145,1639575791,176.0,0.0,0.0,8.06616,8.09
146,1639575791,172.0,0.0,0.0,8.06616,8.09
147,1639575791,172.0,0.0,0.0,8.06616,8.09
148,1639575791,173.0,0.0,0.0,8.06616,8.1
149,1639575791,179.0,0.0,0.0,8.06616,8.1
150,1639575791,179.0,0.0,0.0,8.06616,8.1
151,1639575791,179.0,0.0,0.0,8.06616,8.1
152,1639575791,188.0,0.0,0.0,8.06616,8.1
153,1639575792,187.0,0.0,0.0,8.06616,8.1
154,1639575792,188.0,0.0,0.0,8.06616,8.1
155,1639575792,169.0,0.0,0.0,8.06616,8.1
156,1639575792,152.0,0.0,0.0,8.06616,8.1
157,1639575792,145.0,0.0,0.0,8.06616,8.1
158,1639575792,139.0,0.0,0.0,8.06616,8.1
159,1639575792,134.0,0.0,0.0,8.06616,8.1
160,1639575792,137.0,0.0,0.0,8.06616,8.1
161,1639575792,123.0,0.0,0.0,9.500144,8.1
162,1639575792,173.0,0.0,0.0,9.500144,8.1
163,1639575792,317.0,0.0,0.0,9.500144,8.1
164,1639575793,418.0,0.0,0.0,9.500144,9.57
165,1639575793,565.0,0.0,0.0,9.500144,9.57
166,1639575793,565.0,0.0,0.0,9.500144,9.57
167,1639575793,713.0,0.0,0.0,9.500144,9.57
168,1639575793,220.0,0.0,0.0,9.500144,9.57
169,1639575793,344.0,0.0,0.0,6.632176,9.57
170,1639575793,205.0,0.0,0.0,6.632176,9.57
171,1639575793,188.0,0.0,0.0,6.632176,6.08
172,1639575793,184.0,0.0,0.0,6.632176,6.08
173,1639575793,189.0,0.0,0.0,6.632176,6.08
174,1639575794,189.0,0.0,0.0,6.632176,6.08
175,1639575794,189.0,0.0,0.0,6.632176,6.08
176,1639575794,188.0,0.0,0.0,6.632176,6.08
177,1639575794,190.0,0.0,0.0,6.632176,6.08
178,1639575794,191.0,0.0,0.0,6.632176,6.08
179,1639575794,188.0,0.0,0.0,6.632176,6.08
180,1639575794,191.0,0.0,0.0,6.632176,6.08
181,1639575794,188.0,0.0,0.0,9.204912,6.08
182,1639575794,184.0,0.0,0.0,9.204912,6.08
183,1639575794,182.0,0.0,0.0,9.204912,9.28
184,1639575794,183.0,0.0,0.0,9.204912,9.28
185,1639575795,180.0,0.0,0.0,9.204912,9.28
186,1639575795,181.0,0.0,0.0,9.204912,9.28
187,1639575795,177.0,0.0,0.0,9.204912,9.28
188,1639575795,176.0,0.0,0.0,9.204912,9.28
189,1639575795,193.0,0.0,0.0,9.204912,9.28
190,1639575795,195.0,0.0,0.0,9.204912,9.28
191,1639575795,189.0,0.0,0.0,8.097792,9.28
192,1639575795,192.0,0.0,0.0,8.097792,9.28
193,1639575795,195.0,0.0,0.0,8.097792,7.93
194,1639575795,191.0,0.0,0.0,8.097792,7.93
195,1639575796,179.0,0.0,0.0,8.097792,7.93
196,1639575796,182.0,0.0,0.0,8.097792,7.93
197,1639575796,188.0,0.0,0.0,8.097792,7.93
198,1639575796,188.0,0.0,0.0,8.097792,7.93
199,1639575796,201.0,0.0,0.0,8.097792,7.93
200,1639575796,208.0,0.0,0.0,8.097792,7.93
201,1639575796,185.0,0.0,0.0,8.097792,7.93
202,1639575796,183.0,0.0,0.0,8.783152,7.93
203,1639575796,185.0,0.0,0.0,8.783152,7.93
204,1639575796,186.0,0.0,0.0,8.783152,7.93
205,1639575796,181.0,0.0,0.0,8.783152,8.98
206,1639575797,183.0,0.0,0.0,8.783152,8.98
207,1639575797,189.0,0.0,0.0,8.783152,8.98
208,1639575797,187.0,0.0,0.0,8.783152,8.98
209,1639575797,186.0,0.0,0.0,8.783152,8.98
210,1639575797,187.0,0.0,0.0,8.783152,8.98
211,1639575797,186.0,0.0,0.0,8.783152,8.98
212,1639575797,186.0,0.0,0.0,8.783152,8.98
213,1639575797,185.0,0.0,0.0,8.108336,8.98
