,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
38,1639575786,187.0,0.0,0.0,7.001216,7.85
39,1639575786,180.0,0.0,0.0,6.452928,7.85
40,1639575786,180.0,0.0,0.0,6.452928,7.85
41,1639575786,186.0,0.0,0.0,6.452928,7.85
42,1639575787,178.0,0.0,0.0,6.452928,7.99
43,1639575787,174.0,0.0,0.0,6.452928,7.99
44,1639575787,184.0,0.0,0.0,6.452928,7.99
45,1639575787,185.0,0.0,0.0,9.921904,7.99
46,1639575787,180.0,0.0,0.0,9.921904,7.99
47,1639575787,186.0,0.0,0.0,9.921904,10.2
48,1639575788,182.0,0.0,0.0,9.921904,10.2
49,1639575788,177.0,0.0,0.0,9.921904,10.2
50,1639575788,177.0,0.0,0.0,7.43352,10.2
51,1639575788,184.0,0.0,0.0,7.43352,10.2
52,1639575788,182.0,0.0,0.0,7.43352,10.2
53,1639575789,182.0,0.0,0.0,7.43352,8.7
54,1639575789,171.0,0.0,0.0,7.43352,8.7
55,1639575789,167.0,0.0,0.0,7.43352,8.7
56,1639575789,170.0,0.0,0.0,6.505648,8.7
57,1639575789,185.0,0.0,0.0,6.505648,8.7
58,1639575789,180.0,0.0,0.0,6.505648,8.7
59,1639575790,171.0,0.0,0.0,6.505648,6.44
60,1639575790,170.0,0.0,0.0,6.505648,6.44
61,1639575790,185.0,0.0,0.0,8.90968,6.44
62,1639575790,173.0,0.0,0.0,8.90968,6.44
63,1639575790,179.0,0.0,0.0,8.90968,6.44
64,1639575791,176.0,0.0,0.0,8.90968,6.44
65,1639575791,173.0,0.0,0.0,8.90968,10.53
66,1639575791,180.0,0.0,0.0,8.90968,10.53
67,1639575791,172.0,0.0,0.0,8.340304,10.53
68,1639575791,172.0,0.0,0.0,8.340304,10.53
69,1639575791,175.0,0.0,0.0,8.340304,10.53
70,1639575792,182.0,0.0,0.0,8.340304,10.53
71,1639575792,140.0,0.0,0.0,8.340304,7.92
72,1639575792,128.0,0.0,0.0,8.340304,7.92
73,1639575792,137.0,0.0,0.0,9.373616,7.92
74,1639575792,168.0,0.0,0.0,9.373616,7.92
75,1639575792,165.0,0.0,0.0,9.373616,7.92
76,1639575792,155.0,0.0,0.0,9.373616,7.92
77,1639575793,165.0,0.0,0.0,9.373616,7.92
78,1639575793,163.0,0.0,0.0,9.373616,7.92
79,1639575793,216.0,0.0,0.0,9.373616,11.06
80,1639575793,204.0,0.0,0.0,8.90968,11.06
81,1639575793,183.0,0.0,0.0,8.90968,11.06
82,1639575794,179.0,0.0,0.0,8.90968,11.06
83,1639575794,183.0,0.0,0.0,8.90968,11.06
84,1639575794,192.0,0.0,0.0,8.90968,11.06
85,1639575794,184.0,0.0,0.0,8.414112,9.46
86,1639575794,183.0,0.0,0.0,8.414112,9.46
87,1639575794,182.0,0.0,0.0,8.414112,9.46
88,1639575795,177.0,0.0,0.0,8.414112,9.46
89,1639575795,173.0,0.0,0.0,8.414112,9.46
90,1639575795,194.0,0.0,0.0,6.895776,9.46
91,1639575795,194.0,0.0,0.0,6.895776,8.35
92,1639575795,184.0,0.0,0.0,6.895776,8.35
93,1639575796,177.0,0.0,0.0,6.895776,8.35
94,1639575796,184.0,0.0,0.0,6.895776,8.35
95,1639575796,201.0,0.0,0.0,6.895776,8.35
96,1639575796,184.0,0.0,0.0,9.162736,8.35
97,1639575796,184.0,0.0,0.0,9.162736,9.26
98,1639575797,185.0,0.0,0.0,9.162736,9.26
99,1639575797,182.0,0.0,0.0,9.162736,9.26
100,1639575797,187.0,0.0,0.0,9.162736,9.26
101,1639575797,182.0,0.0,0.0,5.767568,9.26
102,1639575797,185.0,0.0,0.0,5.767568,9.26
103,1639575797,191.0,0.0,0.0,5.767568,7.48
104,1639575798,185.0,0.0,0.0,5.767568,7.48
105,1639575798,182.0,0.0,0.0,5.767568,7.48
106,1639575798,185.0,0.0,0.0,6.463472,7.48
107,1639575798,185.0,0.0,0.0,6.463472,7.48
108,1639575798,182.0,0.0,0.0,6.463472,7.48
109,1639575799,195.0,0.0,0.0,6.463472,7.06
110,1639575799,186.0,0.0,0.0,6.463472,7.06
111,1639575799,186.0,0.0,0.0,6.210416,7.06
112,1639575799,198.0,0.0,0.0,6.210416,7.06
113,1639575799,189.0,0.0,0.0,6.210416,7.06
114,1639575800,188.0,0.0,0.0,6.210416,7.06
115,1639575800,194.0,0.0,0.0,6.210416,7.32
116,1639575800,190.0,0.0,0.0,6.210416,7.32
117,1639575800,191.0,0.0,0.0,6.3264,7.32
118,1639575800,203.0,0.0,0.0,6.3264,7.32
119,1639575801,194.0,0.0,0.0,6.3264,7.32
120,1639575801,196.0,0.0,0.0,6.3264,7.32
121,1639575801,204.0,0.0,0.0,6.3264,6.83
122,1639575801,202.0,0.0,0.0,7.106656,6.83
123,1639575801,199.0,0.0,0.0,7.106656,6.83
124,1639575802,205.0,0.0,0.0,7.106656,6.83
125,1639575802,194.0,0.0,0.0,7.106656,4.79
126,1639575802,203.0,0.0,0.0,5.48288,4.79
127,1639575802,203.0,0.0,0.0,5.48288,4.79
128,1639575802,102.0,0.0,0.0,5.48288,4.79
129,1639575802,77.0,0.0,0.0,5.48288,4.79
130,1639575803,101.0,0.0,0.0,5.48288,4.79
131,1639575803,137.0,0.0,0.0,5.48288,4.79
132,1639575803,236.0,0.0,0.0,5.48288,13.65
133,1639575803,215.0,0.0,0.0,12.81096,13.65
134,1639575803,208.0,0.0,0.0,12.81096,13.65
135,1639575804,207.0,0.0,0.0,12.81096,13.65
136,1639575804,208.0,0.0,0.0,12.81096,13.65
137,1639575804,198.0,0.0,0.0,12.81096,7.13
138,1639575804,189.0,0.0,0.0,8.393024,7.13
139,1639575804,205.0,0.0,0.0,8.393024,7.13
140,1639575805,203.0,0.0,0.0,8.393024,7.13
141,1639575805,189.0,0.0,0.0,8.393024,7.13
142,1639575805,184.0,0.0,0.0,8.393024,7.13
143,1639575805,184.0,0.0,0.0,5.240368,7.91
144,1639575805,186.0,0.0,0.0,5.240368,7.91
145,1639575806,186.0,0.0,0.0,5.240368,7.91
146,1639575806,180.0,0.0,0.0,5.240368,7.91
147,1639575806,191.0,0.0,0.0,5.240368,7.91
148,1639575806,184.0,0.0,0.0,6.474016,7.91
149,1639575806,179.0,0.0,0.0,6.474016,7.5
150,1639575806,188.0,0.0,0.0,6.474016,7.5
151,1639575807,187.0,0.0,0.0,6.474016,7.5
152,1639575807,184.0,0.0,0.0,6.474016,7.5
153,1639575807,189.0,0.0,0.0,8.624992,7.5
154,1639575807,184.0,0.0,0.0,8.624992,7.5
155,1639575807,177.0,0.0,0.0,8.624992,9.64
156,1639575808,187.0,0.0,0.0,8.624992,9.64
157,1639575808,198.0,0.0,0.0,8.624992,9.64
158,1639575808,175.0,0.0,0.0,8.624992,9.64
159,1639575808,189.0,0.0,0.0,10.91304,9.64
160,1639575808,185.0,0.0,0.0,10.91304,9.64
161,1639575809,170.0,0.0,0.0,10.91304,11.83
162,1639575809,174.0,0.0,0.0,10.91304,11.83
163,1639575809,177.0,0.0,0.0,10.91304,11.83
164,1639575809,172.0,0.0,0.0,6.95904,11.83
165,1639575809,177.0,0.0,0.0,6.95904,11.83
166,1639575809,170.0,0.0,0.0,6.95904,11.83
167,1639575810,175.0,0.0,0.0,6.95904,7.44
168,1639575810,174.0,0.0,0.0,6.95904,7.44
169,1639575810,173.0,0.0,0.0,6.95904,7.44
170,1639575810,168.0,0.0,0.0,6.948496,7.44
171,1639575810,166.0,0.0,0.0,6.948496,7.44
172,1639575811,182.0,0.0,0.0,6.948496,7.44
173,1639575811,192.0,0.0,0.0,6.948496,8.85
174,1639575811,169.0,0.0,0.0,6.948496,8.85
175,1639575811,177.0,0.0,0.0,8.656624,8.85
176,1639575811,186.0,0.0,0.0,8.656624,8.85
177,1639575811,178.0,0.0,0.0,8.656624,8.85
178,1639575812,159.0,0.0,0.0,8.656624,8.85
179,1639575812,185.0,0.0,0.0,8.656624,6.6
180,1639575812,176.0,0.0,0.0,8.656624,6.6
181,1639575812,185.0,0.0,0.0,7.022304,6.6
182,1639575812,172.0,0.0,0.0,7.022304,6.6
183,1639575812,175.0,0.0,0.0,7.022304,6.6
184,1639575813,153.0,0.0,0.0,7.022304,6.6
185,1639575813,22.0,0.0,0.0,7.022304,6.6
186,1639575813,22.0,0.0,0.0,7.022304,6.6
187,1639575813,22.0,0.0,0.0,7.022304,13.74
188,1639575813,51.0,0.0,0.0,7.022304,13.74
189,1639575813,88.0,0.0,0.0,7.022304,13.74
190,1639575813,97.0,0.0,0.0,7.022304,13.74
191,1639575813,136.0,0.0,0.0,18.7156,13.74
192,1639575813,136.0,0.0,0.0,18.7156,13.74
193,1639575813,138.0,0.0,0.0,18.7156,13.74
194,1639575814,106.0,0.0,0.0,18.7156,13.74
195,1639575814,107.0,0.0,0.0,18.7156,13.74
196,1639575814,100.0,0.0,0.0,18.7156,13.74
197,1639575814,92.0,0.0,0.0,18.7156,18.27
198,1639575814,91.0,0.0,0.0,18.7156,18.27
199,1639575814,88.0,0.0,0.0,18.7156,18.27
200,1639575814,82.0,0.0,0.0,13.686112,18.27
201,1639575814,85.0,0.0,0.0,13.686112,18.27
202,1639575814,85.0,0.0,0.0,13.686112,18.27
203,1639575814,66.0,0.0,0.0,13.686112,18.27
204,1639575814,65.0,0.0,0.0,13.686112,18.27
205,1639575814,82.0,0.0,0.0,13.686112,18.27
206,1639575815,73.0,0.0,0.0,13.686112,18.27
207,1639575815,63.0,0.0,0.0,13.686112,18.27
208,1639575815,70.0,0.0,0.0,13.686112,18.27
209,1639575815,76.0,0.0,0.0,13.686112,18.27
210,1639575815,72.0,0.0,0.0,13.686112,20.16
211,1639575815,67.0,0.0,0.0,13.686112,20.16
212,1639575815,67.0,0.0,0.0,20.255024,20.16
213,1639575815,59.0,0.0,0.0,20.255024,20.16
214,1639575815,62.0,0.0,0.0,20.255024,20.16
215,1639575815,72.0,0.0,0.0,20.255024,20.16
216,1639575815,60.0,0.0,0.0,20.255024,20.16
217,1639575815,57.0,0.0,0.0,20.255024,20.16
218,1639575815,61.0,0.0,0.0,20.255024,20.16
219,1639575815,57.0,0.0,0.0,20.255024,20.16
220,1639575816,58.0,0.0,0.0,20.255024,20.16
221,1639575816,57.0,0.0,0.0,20.255024,20.16
222,1639575816,71.0,0.0,0.0,20.255024,20.16
223,1639575816,65.0,0.0,0.0,20.255024,20.16
224,1639575816,57.0,0.0,0.0,20.255024,20.22
225,1639575816,51.0,0.0,0.0,20.255024,20.22
226,1639575816,51.0,0.0,0.0,20.255024,20.22
227,1639575816,51.0,0.0,0.0,20.255024,20.22
228,1639575816,59.0,0.0,0.0,19.727824,20.22
229,1639575816,57.0,0.0,0.0,19.727824,20.22
230,1639575816,63.0,0.0,0.0,19.727824,20.22
231,1639575816,68.0,0.0,0.0,19.727824,20.22
232,1639575816,65.0,0.0,0.0,19.727824,20.22
233,1639575816,61.0,0.0,0.0,19.727824,20.22
234,1639575816,57.0,0.0,0.0,19.727824,20.22
235,1639575817,59.0,0.0,0.0,19.727824,20.22
236,1639575817,66.0,0.0,0.0,19.727824,20.22
237,1639575817,65.0,0.0,0.0,19.727824,20.22
238,1639575817,56.0,0.0,0.0,19.727824,20.22
239,1639575817,60.0,0.0,0.0,19.727824,20.22
240,1639575817,71.0,0.0,0.0,19.727824,17.61
241,1639575817,67.0,0.0,0.0,19.727824,17.61
242,1639575817,54.0,0.0,0.0,19.727824,17.61
243,1639575817,58.0,0.0,0.0,18.705056,17.61
244,1639575817,61.0,0.0,0.0,18.705056,17.61
245,1639575817,57.0,0.0,0.0,18.705056,17.61
246,1639575817,57.0,0.0,0.0,18.705056,17.61
247,1639575817,57.0,0.0,0.0,18.705056,17.61
248,1639575817,72.0,0.0,0.0,18.705056,17.61
249,1639575817,76.0,0.0,0.0,18.705056,17.61
250,1639575818,56.0,0.0,0.0,18.705056,17.61
251,1639575818,56.0,0.0,0.0,18.705056,17.61
252,1639575818,58.0,0.0,0.0,18.705056,17.61
253,1639575818,60.0,0.0,0.0,18.705056,17.61
254,1639575818,67.0,0.0,0.0,18.705056,17.61
255,1639575818,61.0,0.0,0.0,18.705056,17.61
256,1639575818,72.0,0.0,0.0,18.705056,18.15
257,1639575818,62.0,0.0,0.0,18.705056,18.15
258,1639575818,71.0,0.0,0.0,19.369328,18.15
259,1639575818,64.0,0.0,0.0,19.369328,18.15
260,1639575818,68.0,0.0,0.0,19.369328,18.15
261,1639575818,63.0,0.0,0.0,19.369328,18.15
262,1639575818,65.0,0.0,0.0,19.369328,18.15
263,1639575818,59.0,0.0,0.0,19.369328,18.15
264,1639575818,57.0,0.0,0.0,19.369328,18.15
265,1639575819,48.0,0.0,0.0,19.369328,18.15
266,1639575819,47.0,0.0,0.0,19.369328,18.15
267,1639575819,51.0,0.0,0.0,19.369328,18.15
268,1639575819,54.0,0.0,0.0,19.369328,18.15
269,1639575819,58.0,0.0,0.0,19.369328,18.15
270,1639575819,59.0,0.0,0.0,19.369328,18.15
271,1639575819,67.0,0.0,0.0,19.369328,18.15
272,1639575819,61.0,0.0,0.0,19.369328,19.97
273,1639575819,69.0,0.0,0.0,19.369328,19.97
274,1639575819,65.0,0.0,0.0,18.515264,19.97
275,1639575819,66.0,0.0,0.0,18.515264,19.97
276,1639575819,58.0,0.0,0.0,18.515264,19.97
277,1639575819,63.0,0.0,0.0,18.515264,19.97
278,1639575819,71.0,0.0,0.0,18.515264,19.97
279,1639575819,70.0,0.0,0.0,18.515264,19.97
280,1639575820,58.0,0.0,0.0,18.515264,19.97
281,1639575820,57.0,0.0,0.0,18.515264,19.97
282,1639575820,59.0,0.0,0.0,18.515264,19.97
283,1639575820,53.0,0.0,0.0,18.515264,19.97
284,1639575820,59.0,0.0,0.0,18.515264,19.97
285,1639575820,59.0,0.0,0.0,18.515264,19.97
286,1639575820,52.0,0.0,0.0,18.515264,21.85
287,1639575820,57.0,0.0,0.0,18.515264,21.85
288,1639575820,66.0,0.0,0.0,23.049184,21.85
289,1639575820,70.0,0.0,0.0,23.049184,21.85
290,1639575820,56.0,0.0,0.0,23.049184,21.85
291,1639575820,58.0,0.0,0.0,23.049184,21.85
292,1639575820,58.0,0.0,0.0,23.049184,21.85
293,1639575820,60.0,0.0,0.0,23.049184,21.85
294,1639575820,56.0,0.0,0.0,23.049184,21.85
295,1639575820,56.0,0.0,0.0,23.049184,21.85
296,1639575821,67.0,0.0,0.0,23.049184,21.85
297,1639575821,64.0,0.0,0.0,23.049184,21.85
298,1639575821,62.0,0.0,0.0,23.049184,21.85
299,1639575821,58.0,0.0,0.0,23.049184,21.85
300,1639575821,61.0,0.0,0.0,23.049184,21.85
301,1639575821,60.0,0.0,0.0,23.049184,21.85
302,1639575821,59.0,0.0,0.0,23.049184,20.79
303,1639575821,60.0,0.0,0.0,23.049184,20.79
304,1639575821,66.0,0.0,0.0,18.589072,20.79
305,1639575821,60.0,0.0,0.0,18.589072,20.79
306,1639575821,62.0,0.0,0.0,18.589072,20.79
307,1639575821,64.0,0.0,0.0,18.589072,20.79
308,1639575821,61.0,0.0,0.0,18.589072,20.79
309,1639575821,58.0,0.0,0.0,18.589072,20.79
310,1639575821,61.0,0.0,0.0,18.589072,20.79
311,1639575821,68.0,0.0,0.0,18.589072,20.79
312,1639575822,62.0,0.0,0.0,18.589072,20.79
313,1639575822,68.0,0.0,0.0,18.589072,20.79
314,1639575822,72.0,0.0,0.0,18.589072,20.79
315,1639575822,69.0,0.0,0.0,18.589072,20.79
316,1639575822,61.0,0.0,0.0,18.589072,20.79
317,1639575822,63.0,0.0,0.0,18.589072,20.79
318,1639575822,65.0,0.0,0.0,18.589072,22.01
319,1639575822,57.0,0.0,0.0,18.589072,22.01
320,1639575822,55.0,0.0,0.0,21.56248,22.01
321,1639575822,67.0,0.0,0.0,21.56248,22.01
322,1639575822,70.0,0.0,0.0,21.56248,22.01
323,1639575822,65.0,0.0,0.0,21.56248,22.01
324,1639575822,59.0,0.0,0.0,21.56248,22.01
325,1639575822,57.0,0.0,0.0,21.56248,22.01
326,1639575822,63.0,0.0,0.0,21.56248,22.01
327,1639575823,59.0,0.0,0.0,21.56248,22.01
328,1639575823,62.0,0.0,0.0,21.56248,22.01
329,1639575823,58.0,0.0,0.0,21.56248,22.01
330,1639575823,62.0,0.0,0.0,21.56248,22.01
331,1639575823,50.0,0.0,0.0,21.56248,22.01
332,1639575823,60.0,0.0,0.0,21.56248,22.01
333,1639575823,66.0,0.0,0.0,21.56248,23.23
334,1639575823,26.0,0.0,0.0,21.56248,23.23
335,1639575823,22.0,0.0,0.0,24.862752,23.23
336,1639575823,23.0,0.0,0.0,24.862752,23.23
337,1639575823,34.0,0.0,0.0,24.862752,23.23
338,1639575823,27.0,0.0,0.0,24.862752,23.23
339,1639575823,37.0,0.0,0.0,24.862752,23.23
340,1639575823,43.0,0.0,0.0,24.862752,23.23
341,1639575823,50.0,0.0,0.0,24.862752,23.23
342,1639575823,54.0,0.0,0.0,24.862752,23.23
343,1639575823,57.0,0.0,0.0,24.862752,23.23
344,1639575824,66.0,0.0,0.0,24.862752,23.23
345,1639575824,67.0,0.0,0.0,24.862752,23.23
346,1639575824,59.0,0.0,0.0,24.862752,23.23
347,1639575824,62.0,0.0,0.0,24.862752,23.23
348,1639575824,58.0,0.0,0.0,24.862752,23.23
349,1639575824,56.0,0.0,0.0,24.862752,23.23
350,1639575824,58.0,0.0,0.0,24.862752,23.23
351,1639575824,56.0,0.0,0.0,24.862752,23.23
352,1639575824,52.0,0.0,0.0,24.862752,26.14
353,1639575824,65.0,0.0,0.0,26.138576,26.14
354,1639575824,71.0,0.0,0.0,26.138576,26.14
355,1639575824,56.0,0.0,0.0,26.138576,26.14
356,1639575824,60.0,0.0,0.0,26.138576,26.14
357,1639575824,63.0,0.0,0.0,26.138576,26.14
358,1639575824,57.0,0.0,0.0,26.138576,26.14
359,1639575824,57.0,0.0,0.0,26.138576,26.14
360,1639575824,63.0,0.0,0.0,26.138576,26.14
361,1639575825,60.0,0.0,0.0,26.138576,26.14
362,1639575825,55.0,0.0,0.0,26.138576,26.14
363,1639575825,56.0,0.0,0.0,26.138576,26.14
364,1639575825,57.0,0.0,0.0,26.138576,26.14
365,1639575825,63.0,0.0,0.0,26.138576,26.14
366,1639575825,66.0,0.0,0.0,26.138576,26.14
367,1639575825,58.0,0.0,0.0,26.138576,20.71
368,1639575825,59.0,0.0,0.0,26.138576,20.71
369,1639575825,56.0,0.0,0.0,18.810496,20.71
370,1639575825,56.0,0.0,0.0,18.810496,20.71
371,1639575825,54.0,0.0,0.0,18.810496,20.71
372,1639575825,71.0,0.0,0.0,18.810496,20.71
373,1639575825,63.0,0.0,0.0,18.810496,20.71
374,1639575825,53.0,0.0,0.0,18.810496,20.71
375,1639575825,68.0,0.0,0.0,18.810496,20.71
376,1639575826,77.0,0.0,0.0,18.810496,20.71
377,1639575826,60.0,0.0,0.0,18.810496,20.71
378,1639575826,63.0,0.0,0.0,18.810496,20.71
379,1639575826,61.0,0.0,0.0,18.810496,20.71
380,1639575826,54.0,0.0,0.0,18.810496,20.71
381,1639575826,55.0,0.0,0.0,18.810496,20.71
382,1639575826,54.0,0.0,0.0,18.810496,20.71
383,1639575826,58.0,0.0,0.0,18.810496,21.97
384,1639575826,71.0,0.0,0.0,23.492032,21.97
385,1639575826,72.0,0.0,0.0,23.492032,21.97
386,1639575826,65.0,0.0,0.0,23.492032,21.97
387,1639575826,59.0,0.0,0.0,23.492032,21.97
388,1639575826,57.0,0.0,0.0,23.492032,21.97
389,1639575826,63.0,0.0,0.0,23.492032,21.97
390,1639575827,64.0,0.0,0.0,23.492032,21.97
391,1639575827,53.0,0.0,0.0,23.492032,21.97
392,1639575827,50.0,0.0,0.0,23.492032,21.97
393,1639575827,48.0,0.0,0.0,23.492032,21.97
394,1639575827,56.0,0.0,0.0,23.492032,21.97
395,1639575827,60.0,0.0,0.0,23.492032,21.97
396,1639575827,60.0,0.0,0.0,23.492032,21.97
397,1639575827,61.0,0.0,0.0,23.492032,21.97
398,1639575827,57.0,0.0,0.0,23.492032,22.65
399,1639575827,58.0,0.0,0.0,22.184576,22.65
400,1639575827,71.0,0.0,0.0,22.184576,22.65
401,1639575827,64.0,0.0,0.0,22.184576,22.65
402,1639575827,55.0,0.0,0.0,22.184576,22.65
403,1639575827,55.0,0.0,0.0,22.184576,22.65
404,1639575827,54.0,0.0,0.0,22.184576,22.65
405,1639575827,58.0,0.0,0.0,22.184576,22.65
406,1639575827,62.0,0.0,0.0,22.184576,22.65
407,1639575828,59.0,0.0,0.0,22.184576,22.65
408,1639575828,57.0,0.0,0.0,22.184576,22.65
409,1639575828,55.0,0.0,0.0,22.184576,22.65
410,1639575828,57.0,0.0,0.0,22.184576,22.65
411,1639575828,59.0,0.0,0.0,22.184576,22.65
412,1639575828,60.0,0.0,0.0,22.184576,22.65
413,1639575828,64.0,0.0,0.0,22.184576,22.65
414,1639575828,61.0,0.0,0.0,22.184576,20.05
415,1639575828,60.0,0.0,0.0,19.179536,20.05
416,1639575828,59.0,0.0,0.0,19.179536,20.05
417,1639575828,62.0,0.0,0.0,19.179536,20.05
418,1639575828,55.0,0.0,0.0,19.179536,20.05
419,1639575828,62.0,0.0,0.0,19.179536,20.05
420,1639575828,59.0,0.0,0.0,19.179536,20.05
421,1639575828,56.0,0.0,0.0,19.179536,20.05
422,1639575829,63.0,0.0,0.0,19.179536,20.05
423,1639575829,54.0,0.0,0.0,19.179536,20.05
424,1639575829,49.0,0.0,0.0,19.179536,20.05
425,1639575829,54.0,0.0,0.0,19.179536,20.05
426,1639575829,58.0,0.0,0.0,19.179536,20.05
427,1639575829,58.0,0.0,0.0,19.179536,20.05
428,1639575829,56.0,0.0,0.0,19.179536,20.05
429,1639575829,60.0,0.0,0.0,19.179536,20.05
430,1639575829,59.0,0.0,0.0,20.096864,20.42
431,1639575829,61.0,0.0,0.0,20.096864,20.42
432,1639575829,68.0,0.0,0.0,20.096864,20.42
433,1639575829,59.0,0.0,0.0,20.096864,20.42
434,1639575829,64.0,0.0,0.0,20.096864,20.42
435,1639575829,58.0,0.0,0.0,20.096864,20.42
436,1639575829,56.0,0.0,0.0,20.096864,20.42
437,1639575829,57.0,0.0,0.0,20.096864,20.42
438,1639575830,61.0,0.0,0.0,20.096864,20.42
439,1639575830,64.0,0.0,0.0,20.096864,20.42
440,1639575830,55.0,0.0,0.0,20.096864,20.42
441,1639575830,57.0,0.0,0.0,20.096864,20.42
442,1639575830,61.0,0.0,0.0,20.096864,20.42
443,1639575830,53.0,0.0,0.0,20.096864,20.42
444,1639575830,56.0,0.0,0.0,20.096864,20.42
445,1639575830,60.0,0.0,0.0,20.096864,20.42
446,1639575830,54.0,0.0,0.0,24.314464,24.85
447,1639575830,53.0,0.0,0.0,24.314464,24.85
448,1639575830,71.0,0.0,0.0,24.314464,24.85
449,1639575830,68.0,0.0,0.0,24.314464,24.85
450,1639575830,50.0,0.0,0.0,24.314464,24.85
451,1639575830,54.0,0.0,0.0,24.314464,24.85
452,1639575830,56.0,0.0,0.0,24.314464,24.85
453,1639575830,61.0,0.0,0.0,24.314464,24.85
454,1639575831,68.0,0.0,0.0,24.314464,24.85
455,1639575831,59.0,0.0,0.0,24.314464,24.85
456,1639575831,54.0,0.0,0.0,24.314464,24.85
457,1639575831,55.0,0.0,0.0,24.314464,24.85
458,1639575831,55.0,0.0,0.0,24.314464,24.85
459,1639575831,52.0,0.0,0.0,24.314464,24.85
460,1639575831,59.0,0.0,0.0,24.314464,24.85
461,1639575831,63.0,0.0,0.0,24.314464,24.85
462,1639575831,54.0,0.0,0.0,24.314464,24.85
463,1639575831,57.0,0.0,0.0,22.332192,21.78
464,1639575831,65.0,0.0,0.0,22.332192,21.78
465,1639575831,66.0,0.0,0.0,22.332192,21.78
466,1639575831,62.0,0.0,0.0,22.332192,21.78
467,1639575831,56.0,0.0,0.0,22.332192,21.78
468,1639575831,65.0,0.0,0.0,22.332192,21.78
469,1639575832,64.0,0.0,0.0,22.332192,21.78
470,1639575832,53.0,0.0,0.0,22.332192,21.78
471,1639575832,53.0,0.0,0.0,22.332192,21.78
472,1639575832,52.0,0.0,0.0,22.332192,21.78
473,1639575832,60.0,0.0,0.0,22.332192,21.78
474,1639575832,63.0,0.0,0.0,22.332192,21.78
475,1639575832,52.0,0.0,0.0,22.332192,21.78
476,1639575832,51.0,0.0,0.0,22.332192,21.78
477,1639575832,58.0,0.0,0.0,22.332192,21.78
478,1639575832,68.0,0.0,0.0,25.548112,25.89
479,1639575832,72.0,0.0,0.0,25.548112,25.89
480,1639575832,61.0,0.0,0.0,25.548112,25.89
481,1639575832,54.0,0.0,0.0,25.548112,25.89
482,1639575832,63.0,0.0,0.0,25.548112,25.89
483,1639575832,64.0,0.0,0.0,25.548112,25.89
484,1639575832,59.0,0.0,0.0,25.548112,25.89
485,1639575833,55.0,0.0,0.0,25.548112,25.89
486,1639575833,58.0,0.0,0.0,25.548112,25.89
487,1639575833,60.0,0.0,0.0,25.548112,25.89
488,1639575833,55.0,0.0,0.0,25.548112,25.89
489,1639575833,55.0,0.0,0.0,25.548112,25.89
490,1639575833,62.0,0.0,0.0,25.548112,25.89
491,1639575833,58.0,0.0,0.0,25.548112,25.89
492,1639575833,59.0,0.0,0.0,25.548112,25.89
493,1639575833,52.0,0.0,0.0,24.873296,25.89
494,1639575833,61.0,0.0,0.0,24.873296,25.73
495,1639575833,57.0,0.0,0.0,24.873296,25.73
496,1639575833,38.0,0.0,0.0,24.873296,25.73
497,1639575833,46.0,0.0,0.0,24.873296,25.73
