,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,103.0,0.0,0.0,0.0,0.0
1,1639575782,164.0,0.0,0.0,0.0,0.0
2,1639575782,222.0,0.0,0.0,0.0,0.0
3,1639575782,235.0,0.0,0.0,0.0,0.0
4,1639575782,232.0,0.0,0.0,0.0,0.0
5,1639575782,270.0,0.0,0.0,0.0,0.0
6,1639575782,168.0,0.0,0.0,0.0,0.0
7,1639575782,157.0,0.0,0.0,0.0,0.0
8,1639575782,142.0,0.0,0.0,0.0,0.0
9,1639575782,150.0,0.0,0.0,0.0,0.0
10,1639575782,151.0,0.0,0.0,0.0,0.0
11,1639575782,147.0,0.0,0.0,0.0,0.0
12,1639575782,141.0,0.0,0.0,0.0,0.0
13,1639575782,143.0,0.0,0.0,0.0,0.0
14,1639575783,132.0,0.0,0.0,0.0,0.0
15,1639575783,154.0,0.0,0.0,13.116736,0.0
16,1639575783,202.0,0.0,0.0,13.116736,0.0
17,1639575783,226.0,0.0,0.0,13.116736,11.42
18,1639575783,244.0,0.0,0.0,13.116736,11.42
19,1639575783,273.0,0.0,0.0,13.116736,11.42
20,1639575783,192.0,0.0,0.0,13.116736,11.42
21,1639575783,197.0,0.0,0.0,13.116736,11.42
22,1639575783,227.0,0.0,0.0,13.116736,11.42
23,1639575783,227.0,0.0,0.0,13.116736,11.42
24,1639575783,214.0,0.0,0.0,13.116736,11.42
25,1639575783,235.0,0.0,0.0,13.116736,11.42
26,1639575783,239.0,0.0,0.0,13.116736,11.42
27,1639575783,231.0,0.0,0.0,13.116736,11.42
28,1639575783,238.0,0.0,0.0,13.116736,11.42
29,1639575783,278.0,0.0,0.0,13.116736,11.42
30,1639575783,248.0,0.0,0.0,13.116736,11.42
31,1639575784,247.0,0.0,0.0,13.116736,11.42
32,1639575784,271.0,0.0,0.0,13.116736,11.42
33,1639575784,272.0,0.0,0.0,8.340304,11.42
34,1639575784,241.0,0.0,0.0,8.340304,11.42
35,1639575784,260.0,0.0,0.0,8.340304,8.91
36,1639575784,260.0,0.0,0.0,8.340304,8.91
37,1639575784,234.0,0.0,0.0,8.340304,8.91
38,1639575784,272.0,0.0,0.0,8.340304,8.91
39,1639575784,239.0,0.0,0.0,8.340304,8.91
40,1639575784,231.0,0.0,0.0,8.340304,8.91
41,1639575784,260.0,0.0,0.0,8.340304,8.91
42,1639575784,265.0,0.0,0.0,8.340304,8.91
43,1639575784,237.0,0.0,0.0,8.340304,8.91
44,1639575784,258.0,0.0,0.0,8.340304,8.91
45,1639575784,290.0,0.0,0.0,8.340304,8.91
46,1639575784,243.0,0.0,0.0,8.340304,8.91
47,1639575785,244.0,0.0,0.0,8.340304,8.91
48,1639575785,282.0,0.0,0.0,8.340304,8.91
49,1639575785,339.0,0.0,0.0,8.4352,8.91
50,1639575785,289.0,0.0,0.0,8.4352,7.72
51,1639575785,334.0,0.0,0.0,8.4352,7.72
52,1639575785,396.0,0.0,0.0,8.4352,7.72
53,1639575785,408.0,0.0,0.0,8.4352,7.72
54,1639575785,427.0,0.0,0.0,8.4352,7.72
55,1639575785,441.0,0.0,0.0,8.4352,7.72
56,1639575785,398.0,0.0,0.0,8.4352,7.72
57,1639575785,451.0,0.0,0.0,8.4352,7.72
58,1639575785,410.0,0.0,0.0,8.4352,7.72
59,1639575785,437.0,0.0,0.0,8.4352,7.72
60,1639575785,490.0,0.0,0.0,8.4352,7.72
61,1639575785,426.0,0.0,0.0,8.4352,7.72
62,1639575786,458.0,0.0,0.0,8.4352,7.72
63,1639575786,516.0,0.0,0.0,8.4352,7.72
64,1639575786,496.0,0.0,0.0,5.134928,7.72
65,1639575786,461.0,0.0,0.0,5.134928,7.72
