,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,103.0,0.0,0.0,0.0,0.0
1,1639575782,164.0,0.0,0.0,0.0,0.0
2,1639575782,207.0,0.0,0.0,0.0,0.0
3,1639575782,236.0,0.0,0.0,0.0,0.0
4,1639575782,230.0,0.0,0.0,0.0,0.0
5,1639575782,269.0,0.0,0.0,0.0,0.0
6,1639575782,202.0,0.0,0.0,0.0,0.0
7,1639575782,166.0,0.0,0.0,0.0,0.0
8,1639575782,146.0,0.0,0.0,0.0,0.0
9,1639575782,154.0,0.0,0.0,0.0,0.0
10,1639575782,151.0,0.0,0.0,0.0,0.0
11,1639575782,151.0,0.0,0.0,0.0,0.0
12,1639575782,140.0,0.0,0.0,0.0,0.0
13,1639575782,130.0,0.0,0.0,0.0,0.0
14,1639575783,129.0,0.0,0.0,0.0,0.0
15,1639575783,119.0,0.0,0.0,0.0,0.0
16,1639575783,117.0,0.0,0.0,11.65112,0.0
17,1639575783,130.0,0.0,0.0,11.65112,11.31
18,1639575783,141.0,0.0,0.0,11.65112,11.31
19,1639575783,149.0,0.0,0.0,11.65112,11.31
20,1639575783,159.0,0.0,0.0,11.65112,11.31
21,1639575783,164.0,0.0,0.0,11.65112,11.31
22,1639575783,170.0,0.0,0.0,11.65112,11.31
23,1639575783,174.0,0.0,0.0,11.65112,11.31
24,1639575783,175.0,0.0,0.0,11.65112,11.31
25,1639575783,177.0,0.0,0.0,11.65112,11.31
26,1639575783,184.0,0.0,0.0,11.65112,11.31
27,1639575783,192.0,0.0,0.0,11.65112,11.31
28,1639575783,199.0,0.0,0.0,11.65112,11.31
29,1639575783,199.0,0.0,0.0,11.65112,11.31
30,1639575783,203.0,0.0,0.0,11.65112,11.31
31,1639575784,201.0,0.0,0.0,11.65112,11.31
32,1639575784,199.0,0.0,0.0,11.65112,11.31
33,1639575784,199.0,0.0,0.0,8.308672,11.31
34,1639575784,199.0,0.0,0.0,8.308672,11.31
35,1639575784,198.0,0.0,0.0,8.308672,7.88
36,1639575784,195.0,0.0,0.0,8.308672,7.88
37,1639575784,194.0,0.0,0.0,8.308672,7.88
38,1639575784,194.0,0.0,0.0,8.308672,7.88
39,1639575784,194.0,0.0,0.0,8.308672,7.88
40,1639575784,193.0,0.0,0.0,8.308672,7.88
41,1639575784,193.0,0.0,0.0,8.308672,7.88
42,1639575784,197.0,0.0,0.0,8.308672,7.88
43,1639575784,197.0,0.0,0.0,8.308672,7.88
44,1639575784,199.0,0.0,0.0,8.308672,7.88
45,1639575784,199.0,0.0,0.0,8.308672,7.88
46,1639575784,201.0,0.0,0.0,8.308672,7.88
47,1639575784,202.0,0.0,0.0,8.308672,7.88
48,1639575784,201.0,0.0,0.0,8.308672,7.88
49,1639575785,199.0,0.0,0.0,8.308672,7.88
50,1639575785,197.0,0.0,0.0,7.32808,7.88
51,1639575785,189.0,0.0,0.0,7.32808,7.88
52,1639575785,191.0,0.0,0.0,7.32808,7.37
53,1639575785,191.0,0.0,0.0,7.32808,7.37
54,1639575785,189.0,0.0,0.0,7.32808,7.37
55,1639575785,189.0,0.0,0.0,7.32808,7.37
56,1639575785,183.0,0.0,0.0,7.32808,7.37
57,1639575785,185.0,0.0,0.0,7.32808,7.37
58,1639575785,184.0,0.0,0.0,7.32808,7.37
59,1639575785,181.0,0.0,0.0,7.32808,7.37
60,1639575785,179.0,0.0,0.0,7.32808,7.37
61,1639575785,178.0,0.0,0.0,7.32808,7.37
62,1639575785,180.0,0.0,0.0,7.32808,7.37
63,1639575785,180.0,0.0,0.0,7.32808,7.37
64,1639575785,180.0,0.0,0.0,7.32808,7.37
65,1639575785,187.0,0.0,0.0,7.32808,7.37
