,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575783,252.0,0.0,0.0,0.0,0.0
1,1639575783,302.0,0.0,0.0,0.0,0.0
2,1639575783,436.0,0.0,0.0,0.0,0.0
3,1639575783,514.0,0.0,0.0,0.0,0.0
4,1639575783,582.0,0.0,0.0,0.0,0.0
5,1639575783,646.0,0.0,0.0,0.0,0.0
6,1639575783,440.0,0.0,0.0,0.0,0.0
7,1639575783,492.0,0.0,0.0,0.0,0.0
8,1639575783,524.0,0.0,0.0,0.0,0.0
9,1639575783,539.0,0.0,0.0,4.333584,0.0
10,1639575783,336.0,0.0,0.0,4.333584,0.0
11,1639575783,212.0,0.0,0.0,4.333584,0.0
12,1639575783,201.0,0.0,0.0,4.333584,0.0
13,1639575784,197.0,0.0,0.0,4.333584,0.0
14,1639575784,201.0,0.0,0.0,4.333584,4.74
15,1639575784,199.0,0.0,0.0,4.333584,4.74
16,1639575784,199.0,0.0,0.0,4.333584,4.74
17,1639575784,194.0,0.0,0.0,4.333584,4.74
18,1639575784,193.0,0.0,0.0,4.333584,4.74
19,1639575784,193.0,0.0,0.0,4.333584,4.74
20,1639575784,194.0,0.0,0.0,4.333584,4.74
21,1639575784,194.0,0.0,0.0,4.333584,4.74
22,1639575784,194.0,0.0,0.0,4.333584,4.74
23,1639575784,192.0,0.0,0.0,4.333584,4.74
24,1639575784,198.0,0.0,0.0,4.333584,4.74
25,1639575784,198.0,0.0,0.0,4.333584,4.74
26,1639575784,198.0,0.0,0.0,7.254272,4.74
27,1639575784,200.0,0.0,0.0,7.254272,4.74
28,1639575784,201.0,0.0,0.0,7.254272,4.74
29,1639575784,202.0,0.0,0.0,7.254272,4.74
30,1639575785,201.0,0.0,0.0,7.254272,4.74
31,1639575785,199.0,0.0,0.0,7.254272,7.15
32,1639575785,193.0,0.0,0.0,7.254272,7.15
33,1639575785,189.0,0.0,0.0,7.254272,7.15
34,1639575785,189.0,0.0,0.0,7.254272,7.15
35,1639575785,190.0,0.0,0.0,7.254272,7.15
36,1639575785,189.0,0.0,0.0,7.254272,7.15
37,1639575785,189.0,0.0,0.0,7.254272,7.15
38,1639575785,184.0,0.0,0.0,7.254272,7.15
39,1639575785,185.0,0.0,0.0,7.254272,7.15
40,1639575785,183.0,0.0,0.0,7.254272,7.15
41,1639575785,181.0,0.0,0.0,7.254272,7.15
42,1639575785,180.0,0.0,0.0,7.254272,7.15
43,1639575785,178.0,0.0,0.0,7.254272,7.15
44,1639575785,180.0,0.0,0.0,7.570592,7.15
45,1639575785,181.0,0.0,0.0,7.570592,7.15
46,1639575785,180.0,0.0,0.0,7.570592,7.15
47,1639575785,186.0,0.0,0.0,7.570592,7.15
48,1639575786,187.0,0.0,0.0,7.570592,7.15
49,1639575786,186.0,0.0,0.0,7.570592,7.86
50,1639575786,186.0,0.0,0.0,7.570592,7.86
51,1639575786,186.0,0.0,0.0,7.570592,7.86
52,1639575786,187.0,0.0,0.0,7.570592,7.86
53,1639575786,185.0,0.0,0.0,7.570592,7.86
54,1639575786,183.0,0.0,0.0,7.570592,7.86
55,1639575786,183.0,0.0,0.0,7.570592,7.86
56,1639575786,182.0,0.0,0.0,7.570592,7.86
57,1639575786,183.0,0.0,0.0,7.570592,7.86
58,1639575786,182.0,0.0,0.0,7.570592,7.86
59,1639575786,186.0,0.0,0.0,7.570592,7.86
60,1639575786,187.0,0.0,0.0,7.570592,7.86
61,1639575786,187.0,0.0,0.0,7.897456,7.86
62,1639575786,193.0,0.0,0.0,7.897456,7.86
63,1639575786,190.0,0.0,0.0,7.897456,7.86
64,1639575787,190.0,0.0,0.0,7.897456,7.86
65,1639575787,189.0,0.0,0.0,7.897456,7.75
66,1639575787,178.0,0.0,0.0,7.897456,7.75
67,1639575787,180.0,0.0,0.0,7.897456,7.75
68,1639575787,177.0,0.0,0.0,7.897456,7.75
69,1639575787,186.0,0.0,0.0,7.897456,7.75
70,1639575787,186.0,0.0,0.0,7.897456,7.75
71,1639575787,186.0,0.0,0.0,7.897456,7.75
72,1639575787,186.0,0.0,0.0,7.897456,7.75
73,1639575787,186.0,0.0,0.0,7.897456,7.75
74,1639575787,187.0,0.0,0.0,7.897456,7.75
75,1639575787,184.0,0.0,0.0,7.897456,7.75
76,1639575787,184.0,0.0,0.0,7.897456,7.75
77,1639575787,184.0,0.0,0.0,7.897456,7.75
78,1639575787,185.0,0.0,0.0,7.886912,7.75
79,1639575787,185.0,0.0,0.0,7.886912,7.75
80,1639575787,187.0,0.0,0.0,7.886912,7.75
81,1639575788,180.0,0.0,0.0,7.886912,7.75
82,1639575788,183.0,0.0,0.0,7.886912,7.78
83,1639575788,183.0,0.0,0.0,7.886912,7.78
84,1639575788,183.0,0.0,0.0,7.886912,7.78
85,1639575788,179.0,0.0,0.0,7.886912,7.78
86,1639575788,178.0,0.0,0.0,7.886912,7.78
87,1639575788,171.0,0.0,0.0,7.886912,7.78
88,1639575788,180.0,0.0,0.0,7.886912,7.78
89,1639575788,180.0,0.0,0.0,7.886912,7.78
90,1639575788,188.0,0.0,0.0,7.886912,7.78
91,1639575788,188.0,0.0,0.0,7.886912,7.78
92,1639575788,185.0,0.0,0.0,7.886912,7.78
93,1639575788,182.0,0.0,0.0,7.886912,7.78
94,1639575788,181.0,0.0,0.0,7.886912,7.78
95,1639575788,183.0,0.0,0.0,7.876368,7.78
96,1639575788,182.0,0.0,0.0,7.876368,7.78
97,1639575788,185.0,0.0,0.0,7.876368,7.78
98,1639575789,183.0,0.0,0.0,7.876368,7.78
99,1639575789,178.0,0.0,0.0,7.876368,7.91
100,1639575789,177.0,0.0,0.0,7.876368,7.91
101,1639575789,177.0,0.0,0.0,7.876368,7.91
102,1639575789,168.0,0.0,0.0,7.876368,7.91
103,1639575789,167.0,0.0,0.0,7.876368,7.91
104,1639575789,167.0,0.0,0.0,7.876368,7.91
105,1639575789,171.0,0.0,0.0,7.876368,7.91
106,1639575789,170.0,0.0,0.0,7.876368,7.91
107,1639575789,179.0,0.0,0.0,7.876368,7.91
108,1639575789,177.0,0.0,0.0,7.876368,7.91
109,1639575789,175.0,0.0,0.0,7.876368,7.91
110,1639575789,176.0,0.0,0.0,7.876368,7.91
111,1639575789,192.0,0.0,0.0,8.150512,7.91
112,1639575789,190.0,0.0,0.0,8.150512,7.91
