,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,96.0,0.0,0.0,0.0,0.0
1,1639575782,159.0,0.0,0.0,0.0,0.0
2,1639575782,215.0,0.0,0.0,0.0,0.0
3,1639575782,168.0,0.0,0.0,0.0,0.0
4,1639575782,202.0,0.0,0.0,0.0,0.0
5,1639575782,116.0,0.0,0.0,0.0,0.0
6,1639575782,96.0,0.0,0.0,0.0,0.0
7,1639575782,87.0,0.0,0.0,0.0,0.0
8,1639575782,119.0,0.0,0.0,0.0,0.0
9,1639575782,130.0,0.0,0.0,0.0,0.0
10,1639575782,124.0,0.0,0.0,0.0,0.0
11,1639575782,139.0,0.0,0.0,0.0,0.0
12,1639575782,140.0,0.0,0.0,0.0,0.0
13,1639575782,128.0,0.0,0.0,0.0,0.0
14,1639575782,129.0,0.0,0.0,0.0,0.0
15,1639575783,125.0,0.0,0.0,0.0,0.0
16,1639575783,118.0,0.0,0.0,11.904176,0.0
17,1639575783,127.0,0.0,0.0,11.904176,11.78
18,1639575783,135.0,0.0,0.0,11.904176,11.78
19,1639575783,150.0,0.0,0.0,11.904176,11.78
20,1639575783,157.0,0.0,0.0,11.904176,11.78
21,1639575783,163.0,0.0,0.0,11.904176,11.78
22,1639575783,171.0,0.0,0.0,11.904176,11.78
23,1639575783,176.0,0.0,0.0,11.904176,11.78
24,1639575783,176.0,0.0,0.0,11.904176,11.78
25,1639575783,180.0,0.0,0.0,11.904176,11.78
26,1639575783,185.0,0.0,0.0,11.904176,11.78
27,1639575783,193.0,0.0,0.0,11.904176,11.78
28,1639575783,196.0,0.0,0.0,11.904176,11.78
29,1639575783,205.0,0.0,0.0,11.904176,11.78
30,1639575783,201.0,0.0,0.0,11.904176,11.78
31,1639575784,197.0,0.0,0.0,11.904176,11.78
32,1639575784,202.0,0.0,0.0,8.561728,11.78
33,1639575784,198.0,0.0,0.0,8.561728,11.78
34,1639575784,198.0,0.0,0.0,8.561728,7.96
35,1639575784,193.0,0.0,0.0,8.561728,7.96
36,1639575784,193.0,0.0,0.0,8.561728,7.96
37,1639575784,196.0,0.0,0.0,8.561728,7.96
38,1639575784,193.0,0.0,0.0,8.561728,7.96
39,1639575784,193.0,0.0,0.0,8.561728,7.96
40,1639575784,193.0,0.0,0.0,8.561728,7.96
41,1639575784,197.0,0.0,0.0,8.561728,7.96
42,1639575784,199.0,0.0,0.0,8.561728,7.96
43,1639575784,198.0,0.0,0.0,8.561728,7.96
44,1639575784,199.0,0.0,0.0,8.561728,7.96
45,1639575784,201.0,0.0,0.0,8.561728,7.96
46,1639575784,203.0,0.0,0.0,8.561728,7.96
47,1639575785,198.0,0.0,0.0,8.561728,7.96
48,1639575785,195.0,0.0,0.0,7.306992,7.96
49,1639575785,189.0,0.0,0.0,7.306992,7.41
50,1639575785,188.0,0.0,0.0,7.306992,7.41
51,1639575785,189.0,0.0,0.0,7.306992,7.41
52,1639575785,190.0,0.0,0.0,7.306992,7.41
53,1639575785,184.0,0.0,0.0,7.306992,7.41
54,1639575785,184.0,0.0,0.0,7.306992,7.41
55,1639575785,184.0,0.0,0.0,7.306992,7.41
56,1639575785,179.0,0.0,0.0,7.306992,7.41
57,1639575785,181.0,0.0,0.0,7.306992,7.41
58,1639575785,178.0,0.0,0.0,7.306992,7.41
59,1639575785,180.0,0.0,0.0,7.306992,7.41
60,1639575785,181.0,0.0,0.0,7.306992,7.41
61,1639575785,180.0,0.0,0.0,7.306992,7.41
62,1639575785,186.0,0.0,0.0,7.306992,7.41
63,1639575786,185.0,0.0,0.0,7.306992,7.41
64,1639575786,185.0,0.0,0.0,8.045072,7.41
65,1639575786,185.0,0.0,0.0,8.045072,7.41
66,1639575786,187.0,0.0,0.0,8.045072,7.55
67,1639575786,188.0,0.0,0.0,8.045072,7.55
68,1639575786,184.0,0.0,0.0,8.045072,7.55
69,1639575786,183.0,0.0,0.0,8.045072,7.55
70,1639575786,183.0,0.0,0.0,8.045072,7.55
71,1639575786,182.0,0.0,0.0,8.045072,7.55
72,1639575786,183.0,0.0,0.0,8.045072,7.55
73,1639575786,183.0,0.0,0.0,8.045072,7.55
74,1639575786,182.0,0.0,0.0,8.045072,7.55
75,1639575786,187.0,0.0,0.0,8.045072,7.55
76,1639575786,187.0,0.0,0.0,8.045072,7.55
77,1639575786,190.0,0.0,0.0,8.045072,7.55
78,1639575786,190.0,0.0,0.0,8.045072,7.55
79,1639575787,189.0,0.0,0.0,8.045072,7.55
80,1639575787,179.0,0.0,0.0,7.6444,7.55
81,1639575787,179.0,0.0,0.0,7.6444,7.55
82,1639575787,178.0,0.0,0.0,7.6444,8.0
83,1639575787,187.0,0.0,0.0,7.6444,8.0
84,1639575787,187.0,0.0,0.0,7.6444,8.0
85,1639575787,186.0,0.0,0.0,7.6444,8.0
86,1639575787,186.0,0.0,0.0,7.6444,8.0
87,1639575787,186.0,0.0,0.0,7.6444,8.0
88,1639575787,187.0,0.0,0.0,7.6444,8.0
89,1639575787,184.0,0.0,0.0,7.6444,8.0
90,1639575787,183.0,0.0,0.0,7.6444,8.0
91,1639575787,185.0,0.0,0.0,7.6444,8.0
92,1639575787,182.0,0.0,0.0,7.6444,8.0
