,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575782,95.0,0.0,0.0,0.0,0.0
1,1639575782,167.0,0.0,0.0,0.0,0.0
2,1639575782,241.0,0.0,0.0,0.0,0.0
3,1639575782,251.0,0.0,0.0,0.0,0.0
4,1639575782,232.0,0.0,0.0,0.0,0.0
5,1639575782,330.0,0.0,0.0,0.0,0.0
6,1639575782,320.0,0.0,0.0,0.0,0.0
7,1639575782,338.0,0.0,0.0,0.0,0.0
8,1639575782,308.0,0.0,0.0,0.0,0.0
9,1639575782,332.0,0.0,0.0,0.0,0.0
10,1639575782,277.0,0.0,0.0,0.0,0.0
11,1639575783,338.0,0.0,0.0,0.0,0.0
12,1639575783,327.0,0.0,0.0,0.0,0.0
13,1639575783,339.0,0.0,0.0,8.192688,0.0
14,1639575783,399.0,0.0,0.0,8.192688,0.0
15,1639575783,373.0,0.0,0.0,8.192688,6.35
16,1639575783,423.0,0.0,0.0,8.192688,6.35
17,1639575783,473.0,0.0,0.0,8.192688,6.35
18,1639575783,539.0,0.0,0.0,8.192688,6.35
19,1639575783,569.0,0.0,0.0,8.192688,6.35
20,1639575783,511.0,0.0,0.0,8.192688,6.35
21,1639575783,580.0,0.0,0.0,8.192688,6.35
22,1639575783,563.0,0.0,0.0,8.192688,6.35
23,1639575783,576.0,0.0,0.0,8.192688,6.35
24,1639575783,621.0,0.0,0.0,8.192688,6.35
25,1639575784,593.0,0.0,0.0,8.192688,6.35
26,1639575784,596.0,0.0,0.0,8.192688,6.35
27,1639575784,660.0,0.0,0.0,4.207056,6.35
28,1639575784,617.0,0.0,0.0,4.207056,6.35
29,1639575784,664.0,0.0,0.0,4.207056,4.2
30,1639575784,628.0,0.0,0.0,4.207056,4.2
31,1639575784,608.0,0.0,0.0,4.207056,4.2
32,1639575784,662.0,0.0,0.0,4.207056,4.2
33,1639575784,633.0,0.0,0.0,4.207056,4.2
34,1639575784,636.0,0.0,0.0,4.207056,4.2
35,1639575784,688.0,0.0,0.0,4.207056,4.2
36,1639575784,622.0,0.0,0.0,4.207056,4.2
37,1639575784,666.0,0.0,0.0,4.207056,4.2
38,1639575784,712.0,0.0,0.0,4.207056,4.2
39,1639575785,644.0,0.0,0.0,4.207056,4.2
40,1639575785,743.0,0.0,0.0,3.669312,4.2
41,1639575785,703.0,0.0,0.0,3.669312,4.2
42,1639575785,777.0,0.0,0.0,3.669312,3.4
43,1639575785,788.0,0.0,0.0,3.669312,3.4
44,1639575785,814.0,0.0,0.0,3.669312,3.4
45,1639575785,808.0,0.0,0.0,3.669312,3.4
46,1639575785,907.0,0.0,0.0,3.669312,3.4
47,1639575785,874.0,0.0,0.0,3.669312,3.4
48,1639575785,948.0,0.0,0.0,3.669312,3.4
49,1639575785,968.0,0.0,0.0,3.669312,3.4
50,1639575786,1076.0,0.0,0.0,3.669312,3.4
51,1639575786,990.0,0.0,0.0,3.669312,3.4
52,1639575786,1082.0,0.0,0.0,2.614912,3.4
53,1639575786,1099.0,0.0,0.0,2.614912,3.4
54,1639575786,1094.0,0.0,0.0,2.614912,2.48
55,1639575786,1105.0,0.0,0.0,2.614912,2.48
56,1639575786,1124.0,0.0,0.0,2.614912,2.48
57,1639575786,1144.0,0.0,0.0,2.614912,2.48
58,1639575786,1234.0,0.0,0.0,2.614912,2.48
59,1639575786,1165.0,0.0,0.0,2.614912,2.48
60,1639575787,1215.0,0.0,0.0,2.614912,2.48
61,1639575787,1163.0,0.0,0.0,2.614912,2.48
62,1639575787,1249.0,0.0,0.0,2.172064,2.48
63,1639575787,1196.0,0.0,0.0,2.172064,2.48
64,1639575787,1271.0,0.0,0.0,2.172064,2.02
65,1639575787,1223.0,0.0,0.0,2.172064,2.02
66,1639575787,1297.0,0.0,0.0,2.172064,2.02
67,1639575787,1322.0,0.0,0.0,2.172064,2.02
68,1639575787,1347.0,0.0,0.0,2.172064,2.02
69,1639575787,1364.0,0.0,0.0,2.172064,2.02
70,1639575788,1461.0,0.0,0.0,2.172064,2.02
71,1639575788,1478.0,0.0,0.0,2.172064,2.02
72,1639575788,1505.0,0.0,0.0,1.676496,2.02
73,1639575788,1514.0,0.0,0.0,1.676496,2.02
74,1639575788,1599.0,0.0,0.0,1.676496,1.62
75,1639575788,1617.0,0.0,0.0,1.676496,1.62
76,1639575788,1649.0,0.0,0.0,1.676496,1.62
77,1639575788,1678.0,0.0,0.0,1.676496,1.62
78,1639575788,1750.0,0.0,0.0,1.676496,1.62
79,1639575788,1689.0,0.0,0.0,1.676496,1.62
80,1639575788,1699.0,0.0,0.0,1.676496,1.62
81,1639575789,1751.0,0.0,0.0,1.676496,1.62
82,1639575789,1706.0,0.0,0.0,1.676496,1.62
83,1639575789,1770.0,0.0,0.0,1.465616,1.62
84,1639575789,1730.0,0.0,0.0,1.465616,1.62
85,1639575789,1799.0,0.0,0.0,1.465616,1.39
86,1639575789,1841.0,0.0,0.0,1.465616,1.39
