,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
26,1652279443.882,25.0,0.0,0.0,122.94304,122.9300183579782,118.6,156.8756103515625
27,1652279443.932,23.0,0.0,0.0,113.24256,114.11912632624194,118.28,156.8756103515625
28,1652279443.983,23.0,0.0,0.0,113.24256,113.26079972644654,118.28,156.8756103515625
29,1652279444.034,22.0,0.0,0.0,118.62,118.24821358724179,119.12,156.8756103515625
30,1652279444.085,22.0,0.0,0.0,118.62,118.61226381134864,119.12,156.8756103515625
31,1652279444.137,24.0,0.0,0.0,118.0928,118.11710249024931,117.66,156.8756103515625
32,1652279444.188,22.0,0.0,0.0,118.0928,118.09330568994137,117.66,156.8756103515625
33,1652279444.239,24.0,0.0,0.0,121.256,121.10935196124383,119.33,156.8756103515625
34,1652279444.29,23.0,0.0,0.0,121.256,121.25294852513636,119.33,156.8756103515625
35,1652279444.34,24.0,0.0,0.0,116.30032,116.47618013326633,121.33,156.8756103515625
36,1652279444.391,23.0,0.0,0.0,116.30032,116.30450208526037,121.33,156.8756103515625
37,1652279444.443,24.0,0.0,0.0,123.3648,123.03735864252602,117.24,156.8756103515625
38,1652279444.494,23.0,0.0,0.0,123.3648,123.35883823129788,117.24,156.8756103515625
39,1652279444.545,24.0,0.0,0.0,115.4568,115.7022851880834,119.54,149.37973022460938
40,1652279444.597,24.0,0.0,0.0,115.4568,115.46190809341324,119.54,149.37973022460938
41,1652279444.648,25.0,0.0,0.0,123.25936,123.04740834492712,120.8,149.37973022460938
42,1652279444.698,24.0,0.0,0.0,123.25936,123.25431963140635,120.8,149.37973022460938
43,1652279444.749,22.0,0.0,0.0,114.08608,114.30412256610217,117.13,149.37973022460938
44,1652279444.801,27.0,0.0,0.0,116.93296,114.44712521500523,117.13,149.37973022460938
45,1652279444.853,23.0,0.0,0.0,116.93296,116.8812343688502,117.03,149.37973022460938
46,1652279444.906,22.0,0.0,0.0,126.528,119.18097344643554,117.03,149.37973022460938
47,1652279444.958,24.0,0.0,0.0,126.528,126.32832254115634,114.09,149.37973022460938
48,1652279445.008,23.0,0.0,0.0,113.8752,121.28788414333667,114.09,149.37973022460938
49,1652279445.059,26.0,0.0,0.0,113.8752,114.05147916299074,119.75,149.37973022460938
50,1652279445.11,22.0,0.0,0.0,118.0928,116.20317040261567,119.75,149.37973022460938
51,1652279445.16,23.0,0.0,0.0,118.0928,118.05348029775993,120.49,149.37973022460938
52,1652279445.211,24.0,0.0,0.0,118.83088,118.54022083694967,120.49,149.37973022460938
53,1652279445.262,24.0,0.0,0.0,118.83088,118.82483191959295,119.12,149.37973022460938
54,1652279445.313,22.0,0.0,0.0,122.52128,121.25311553889928,119.12,149.37973022460938
55,1652279445.364,23.0,0.0,0.0,122.52128,122.49112210234586,121.96,149.37973022460938
56,1652279445.415,24.0,0.0,0.0,121.256,121.75224274297635,121.96,149.37973022460938
57,1652279445.466,23.0,0.0,0.0,121.256,121.26503515816256,118.6,149.37973022460938
58,1652279445.518,24.0,0.0,0.0,119.1472,119.63279155747368,118.6,153.41949462890625
59,1652279445.569,23.0,0.0,0.0,119.1472,119.15604123059991,123.53,153.41949462890625
60,1652279445.62,22.0,0.0,0.0,124.4192,123.2058163368375,123.53,153.41949462890625
61,1652279445.671,22.0,0.0,0.0,124.4192,124.39710776094218,120.28,153.41949462890625
62,1652279445.724,23.0,0.0,0.0,122.52128,122.81360642463827,120.28,153.41949462890625
63,1652279445.775,22.0,0.0,0.0,122.52128,122.52593712311007,123.85,153.41949462890625
64,1652279445.825,23.0,0.0,0.0,124.4192,124.16320332236069,123.85,153.41949462890625
65,1652279445.876,23.0,0.0,0.0,124.4192,124.4131122078872,120.91,153.41949462890625
66,1652279445.926,24.0,0.0,0.0,122.94304,123.14211305724103,120.91,153.41949462890625
67,1652279445.978,22.0,0.0,0.0,122.94304,122.94718234268217,120.91,153.41949462890625
68,1652279446.03,22.0,0.0,0.0,118.40912,118.81903963319152,120.91,153.41949462890625
69,1652279446.08,23.0,0.0,0.0,118.40912,118.41658346172768,123.74,153.41949462890625
70,1652279446.13,23.0,0.0,0.0,123.3648,122.9169860447825,123.74,153.41949462890625
71,1652279446.18,24.0,0.0,0.0,123.3648,123.35548181859428,120.59,153.41949462890625
72,1652279446.231,22.0,0.0,0.0,123.3648,123.36460610585334,120.59,153.41949462890625
73,1652279446.282,22.0,0.0,0.0,123.3648,123.36479646974331,124.69,153.41949462890625
74,1652279446.332,25.0,0.0,0.0,118.0928,118.50979257462633,124.69,153.41949462890625
75,1652279446.383,23.0,0.0,0.0,118.0928,118.10039223972078,119.02,153.41949462890625
76,1652279446.434,24.0,0.0,0.0,126.528,125.765657119087,119.02,153.41949462890625
77,1652279446.487,25.0,0.0,0.0,126.528,126.51213705250818,123.95,153.41949462890625
78,1652279446.539,23.0,0.0,0.0,117.14384,117.52429236748279,118.28,150.82168579101562
79,1652279446.589,26.0,0.0,0.0,117.14384,117.15175651116523,118.28,150.82168579101562
80,1652279446.64,25.0,0.0,0.0,120.2016,120.07771475680492,118.49,150.82168579101562
81,1652279446.691,22.0,0.0,0.0,120.2016,120.19902217687469,118.49,150.82168579101562
82,1652279446.742,23.0,0.0,0.0,118.0928,118.1782904016985,121.96,150.82168579101562
83,1652279446.794,23.0,0.0,0.0,118.0928,118.09435653520714,121.96,150.82168579101562
84,1652279446.845,25.0,0.0,0.0,126.42256,126.08466778375437,114.93,150.82168579101562
85,1652279446.897,25.0,0.0,0.0,126.42256,126.41552908698378,114.93,150.82168579101562
86,1652279446.947,23.0,0.0,0.0,115.24592,115.59294476215399,121.12,150.82168579101562
87,1652279446.998,24.0,0.0,0.0,115.24592,115.25314094443091,121.12,150.82168579101562
88,1652279447.048,23.0,0.0,0.0,120.83424,120.70149583286538,120.91,150.82168579101562
89,1652279447.099,22.0,0.0,0.0,120.83424,120.83182310914934,120.91,150.82168579101562
90,1652279447.15,24.0,0.0,0.0,124.4192,124.3217104957183,120.7,150.82168579101562
91,1652279447.2,23.0,0.0,0.0,124.4192,124.4171714234551,120.7,150.82168579101562
92,1652279447.251,25.0,0.0,0.0,118.62,118.75786709455727,121.54,150.82168579101562
93,1652279447.302,23.0,0.0,0.0,118.51456,118.60968875963111,121.54,150.82168579101562
94,1652279447.353,22.0,0.0,0.0,118.51456,118.51653945380843,121.64,150.82168579101562
95,1652279447.405,22.0,0.0,0.0,124.73552,119.97262903515826,121.64,150.82168579101562
96,1652279447.456,23.0,0.0,0.0,124.73552,124.62225489704082,116.92,150.82168579101562
97,1652279447.507,24.0,0.0,0.0,118.72544,122.74903053379167,116.92,144.6533203125
98,1652279447.557,23.0,0.0,0.0,118.72544,118.79869805237219,124.27,144.6533203125
99,1652279447.609,23.0,0.0,0.0,120.2016,119.44579816488586,124.27,144.6533203125
100,1652279447.661,22.0,0.0,0.0,120.2016,120.18783901464256,121.01,144.6533203125
101,1652279447.711,24.0,0.0,0.0,122.20496,121.17709150837752,121.01,144.6533203125
102,1652279447.764,23.0,0.0,0.0,122.20496,122.18624546054615,119.86,144.6533203125
103,1652279447.815,22.0,0.0,0.0,118.30368,119.47628952904378,119.86,144.6533203125
104,1652279447.867,24.0,0.0,0.0,118.30368,118.32502985893055,124.79,144.6533203125
105,1652279447.917,22.0,0.0,0.0,124.4192,122.81074477220298,124.79,144.6533203125
106,1652279447.968,22.0,0.0,0.0,124.4192,124.3857310171311,119.44,144.6533203125
107,1652279448.02,23.0,0.0,0.0,117.24928,118.5122979234396,119.44,144.6533203125
108,1652279448.071,23.0,0.0,0.0,117.24928,117.27931550914637,118.6,144.6533203125
109,1652279448.122,22.0,0.0,0.0,122.3104,121.29162817188836,118.6,144.6533203125
110,1652279448.173,23.0,0.0,0.0,122.3104,122.28920123967815,121.43,144.6533203125
111,1652279448.226,28.0,0.0,0.0,119.1472,119.634556195367,121.43,144.6533203125
112,1652279448.277,23.0,0.0,0.0,119.1472,119.15878969416968,118.08,144.6533203125
113,1652279448.328,22.0,0.0,0.0,118.0928,118.23531537333832,118.08,144.6533203125
114,1652279448.379,23.0,0.0,0.0,118.0928,118.09576548172832,116.71,144.6533203125
115,1652279448.431,23.0,0.0,0.0,118.0928,118.09286170619826,116.71,144.6533203125
116,1652279448.481,23.0,0.0,0.0,118.0928,118.09280146741948,118.49,144.6533203125
117,1652279448.533,24.0,0.0,0.0,117.0384,117.13371264257144,118.49,153.95736694335938
118,1652279448.585,22.0,0.0,0.0,117.0384,117.0401353700638,113.56,153.95736694335938
119,1652279448.636,24.0,0.0,0.0,116.08944,116.15515761212176,113.56,153.95736694335938
120,1652279448.688,23.0,0.0,0.0,116.08944,116.09080746214394,119.65,153.95736694335938
121,1652279448.741,23.0,0.0,0.0,119.99072,119.75450011614483,119.65,153.95736694335938
122,1652279448.792,24.0,0.0,0.0,119.99072,119.98580470045705,115.24,153.95736694335938
123,1652279448.842,25.0,0.0,0.0,115.24592,115.49722036383375,115.24,153.95736694335938
124,1652279448.892,25.0,0.0,0.0,115.24592,115.25114909648131,119.02,153.95736694335938
125,1652279448.944,25.0,0.0,0.0,118.72544,118.6020199338399,119.02,153.95736694335938
126,1652279448.995,23.0,0.0,0.0,118.72544,118.72287185634978,120.17,153.95736694335938
127,1652279449.045,23.0,0.0,0.0,121.46688,121.33970481382022,120.17,153.95736694335938
128,1652279449.097,27.0,0.0,0.0,121.46688,121.46172064211072,115.87,153.95736694335938
129,1652279449.149,23.0,0.0,0.0,105.22912,105.61518386038807,111.46,153.95736694335938
130,1652279449.199,24.0,0.0,0.0,105.22912,105.23830088682237,111.46,153.95736694335938
131,1652279449.252,24.0,0.0,0.0,121.99408,121.59556389267863,120.8,153.95736694335938
132,1652279449.303,48.0,0.0,0.0,90.88928,118.05220670180286,120.8,153.95736694335938
133,1652279449.358,99.0,0.0,0.0,90.88928,111.68589575606781,38.52,153.95736694335938
134,1652279449.411,151.0,0.0,0.0,1.0544,95.58232893823941,38.52,153.95736694335938
135,1652279449.462,198.0,0.0,0.0,1.0544,73.42734559333954,8.08,153.95736694335938
136,1652279449.527,253.0,0.0,0.0,0.0,49.291494411163015,8.08,141.15142822265625
137,1652279449.583,309.0,0.0,0.0,0.0,37.73880040854669,9.76,141.15142822265625
138,1652279449.665,390.0,0.0,0.0,6.3264,30.376519062793555,5.35,141.15142822265625
139,1652279449.717,160.0,0.0,0.0,11.70384,25.411952407451317,5.35,141.15142822265625
140,1652279449.778,91.0,0.0,0.0,11.70384,22.199113561954917,7.24,141.15142822265625
141,1652279449.832,144.0,0.0,0.0,0.10544,17.020908820871732,7.24,141.15142822265625
142,1652279449.904,215.0,0.0,0.0,8.4352,12.478702588982427,7.34,141.15142822265625
143,1652279449.969,135.0,0.0,0.0,8.4352,11.144030835978459,9.97,141.15142822265625
144,1652279450.029,102.0,0.0,0.0,11.70384,10.917728608796008,9.97,141.15142822265625
145,1652279450.097,169.0,0.0,0.0,11.70384,11.177206782845763,8.6,141.15142822265625
146,1652279450.174,101.0,0.0,0.0,10.75488,11.078223943116289,8.6,141.15142822265625
147,1652279450.248,174.0,0.0,0.0,0.0,8.450820180642358,6.5,141.15142822265625
148,1652279450.309,90.0,0.0,0.0,8.4352,6.715789300703768,7.66,141.15142822265625
149,1652279450.364,53.0,0.0,0.0,8.4352,7.5532988884560615,7.66,141.15142822265625
150,1652279450.422,50.0,0.0,0.0,22.45872,11.269627539620394,15.84,141.15142822265625
151,1652279450.481,39.0,0.0,0.0,22.45872,15.899879424469864,15.84,141.15142822265625
152,1652279450.535,42.0,0.0,0.0,20.13904,18.328956436983184,15.84,141.13998413085938
153,1652279450.593,52.0,0.0,0.0,20.13904,19.210631966442143,19.73,141.13998413085938
154,1652279450.65,57.0,0.0,0.0,20.0336,19.611492341918737,19.73,141.13998413085938
155,1652279450.705,39.0,0.0,0.0,10.86032,18.639508240465553,16.47,141.13998413085938
156,1652279450.757,90.0,0.0,0.0,10.86032,15.420337325526804,16.47,141.13998413085938
157,1652279450.818,38.0,0.0,0.0,20.13904,15.373893632511262,17.0,141.13998413085938
158,1652279450.871,89.0,0.0,0.0,20.13904,17.345798684487193,17.0,141.13998413085938
159,1652279450.934,86.0,0.0,0.0,20.0336,18.671558132634775,16.26,141.13998413085938
160,1652279450.987,92.0,0.0,0.0,20.0336,19.235196063587917,16.26,141.13998413085938
161,1652279451.039,65.0,0.0,0.0,10.86032,15.769518590985008,16.26,141.13998413085938
162,1652279451.094,54.0,0.0,0.0,10.86032,13.378291823690342,16.58,141.13998413085938
163,1652279451.148,65.0,0.0,0.0,20.13904,16.176013542158326,16.58,141.13998413085938
164,1652279451.199,41.0,0.0,0.0,20.13904,18.106368317964325,17.84,141.13998413085938
165,1652279451.257,41.0,0.0,0.0,10.75488,15.06418748325985,17.84,141.13998413085938
166,1652279451.326,24.0,0.0,0.0,20.45536,15.090469799025682,18.15,141.13998413085938
167,1652279451.378,22.0,0.0,0.0,20.45536,19.043988419323,36.42,141.13998413085938
168,1652279451.443,25.0,0.0,0.0,34.7952,26.88592809124685,36.42,141.13998413085938
169,1652279451.496,23.0,0.0,0.0,34.7952,32.07750365461993,25.08,141.13998413085938
170,1652279451.548,24.0,0.0,0.0,23.93488,27.58925137734367,25.08,141.02554321289062
171,1652279451.602,25.0,0.0,0.0,45.76096,27.504343873659877,30.54,141.02554321289062
172,1652279451.653,31.0,0.0,0.0,45.76096,42.94560589727069,30.54,141.02554321289062
173,1652279451.703,29.0,0.0,0.0,44.07392,44.80942909731929,56.15,141.02554321289062
174,1652279451.754,25.0,0.0,0.0,44.07392,44.32664748349519,56.15,141.02554321289062
175,1652279451.805,24.0,0.0,0.0,51.98192,45.971898212730835,34.32,141.02554321289062
176,1652279451.869,24.0,0.0,0.0,51.98192,50.77139801128584,34.32,141.02554321289062
177,1652279451.925,24.0,0.0,0.0,26.57088,43.17834541439882,46.49,141.02554321289062
178,1652279451.977,25.0,0.0,0.0,26.57088,32.27735318532417,46.49,141.02554321289062
179,1652279452.029,24.0,0.0,0.0,39.32912,35.63259091853842,30.22,141.02554321289062
180,1652279452.079,23.0,0.0,0.0,39.32912,38.217729693815016,39.56,141.02554321289062
181,1652279452.131,27.0,0.0,0.0,36.79856,37.60011531556817,39.56,141.02554321289062
182,1652279452.182,32.0,0.0,0.0,36.79856,36.9830709231615,40.61,141.02554321289062
183,1652279452.234,25.0,0.0,0.0,40.38352,38.82314705203836,40.61,141.02554321289062
184,1652279452.287,22.0,0.0,0.0,40.38352,39.97302398768453,42.29,141.02554321289062
185,1652279452.338,22.0,0.0,0.0,47.02624,44.32317852547156,42.29,141.02554321289062
186,1652279452.39,24.0,0.0,0.0,47.02624,46.70709740566308,55.94,141.02554321289062
187,1652279452.443,26.0,0.0,0.0,72.33184,70.78806312267713,55.94,141.02554321289062
188,1652279452.494,25.0,0.0,0.0,72.33184,72.28388941495513,103.07,141.02554321289062
189,1652279452.546,27.0,0.0,0.0,106.81072,105.21063592524214,103.07,7.598876953125
190,1652279452.599,28.0,0.0,0.0,106.81072,106.76102048147976,106.42,7.598876953125
191,1652279452.649,26.0,0.0,0.0,105.9672,105.99559940126788,106.42,7.598876953125
192,1652279452.7,24.0,0.0,0.0,105.9672,105.9680821015043,104.96,7.598876953125
193,1652279452.751,26.0,0.0,0.0,106.81072,106.78781879050112,104.96,7.598876953125
194,1652279452.802,26.0,0.0,0.0,109.6576,107.16576705765627,109.57,7.598876953125
195,1652279452.853,28.0,0.0,0.0,109.6576,109.5420675076192,109.57,7.598876953125
196,1652279452.903,29.0,0.0,0.0,97.42656,108.12403297343504,98.13,7.598876953125
197,1652279452.955,27.0,0.0,0.0,97.42656,97.80629665762753,98.13,7.598876953125
198,1652279453.006,31.0,0.0,0.0,98.37552,97.75519643741885,98.45,7.598876953125
199,1652279453.057,23.0,0.0,0.0,98.37552,98.33258817619554,98.45,7.598876953125
200,1652279453.109,27.0,0.0,0.0,93.63072,96.41070116165021,92.78,7.598876953125
201,1652279453.159,24.0,0.0,0.0,93.63072,93.71706779097478,92.78,7.598876953125
202,1652279453.21,30.0,0.0,0.0,111.87184,101.182295507382,107.68,7.598876953125
203,1652279453.26,24.0,0.0,0.0,111.87184,111.58131960172449,107.68,7.598876953125
204,1652279453.312,25.0,0.0,0.0,107.5488,109.4810643518914,110.2,7.598876953125
205,1652279453.363,29.0,0.0,0.0,107.5488,107.61739111572074,110.2,7.598876953125
206,1652279453.415,30.0,0.0,0.0,104.28016,105.56617637200132,103.17,7.598876953125
207,1652279453.466,23.0,0.0,0.0,104.28016,104.31074242942306,103.17,7.598876953125
208,1652279453.518,27.0,0.0,0.0,107.0216,106.08056668144975,110.41,16.582489013671875
209,1652279453.57,28.0,0.0,0.0,107.0216,106.98342330986134,110.41,16.582489013671875
210,1652279453.622,30.0,0.0,0.0,98.69184,100.60772807342484,98.55,16.582489013671875
211,1652279453.672,27.0,0.0,0.0,98.69184,98.75134856976197,98.55,16.582489013671875
212,1652279453.723,26.0,0.0,0.0,105.44,104.08291667397481,106.84,16.582489013671875
213,1652279453.774,26.0,0.0,0.0,105.44,105.39784822250328,106.84,16.582489013671875
214,1652279453.825,28.0,0.0,0.0,108.6032,107.9645806977779,106.74,16.582489013671875
215,1652279453.877,29.0,0.0,0.0,108.6032,108.57729191498652,106.74,16.582489013671875
216,1652279453.927,30.0,0.0,0.0,98.48096,100.51870256056986,99.08,16.582489013671875
217,1652279453.979,26.0,0.0,0.0,98.48096,98.5442534392174,99.08,16.582489013671875
218,1652279454.029,24.0,0.0,0.0,102.38224,101.85807218840193,101.6,16.582489013671875
219,1652279454.079,27.0,0.0,0.0,102.38224,102.36097508649526,101.6,16.582489013671875
220,1652279454.13,32.0,0.0,0.0,106.70528,106.03786882924132,106.74,16.582489013671875
221,1652279454.184,28.0,0.0,0.0,106.70528,106.66486313861995,106.74,16.582489013671875
222,1652279454.235,27.0,0.0,0.0,82.2432,85.12922492121086,87.32,16.582489013671875
223,1652279454.285,22.0,0.0,0.0,82.2432,82.36028286728832,87.32,16.582489013671875
224,1652279454.335,29.0,0.0,0.0,100.58976,98.69915063952239,97.71,16.582489013671875
225,1652279454.388,29.0,0.0,0.0,100.58976,100.53103660139371,97.71,16.582489013671875
226,1652279454.439,26.0,0.0,0.0,106.4944,106.08415121029624,103.59,16.582489013671875
227,1652279454.49,28.0,0.0,0.0,106.4944,106.47983707428995,103.59,16.582489013671875
228,1652279454.54,23.0,0.0,0.0,103.54208,103.80828009928257,105.79,52.494049072265625
229,1652279454.59,28.0,0.0,0.0,103.54208,103.54931478525373,105.79,52.494049072265625
230,1652279454.642,26.0,0.0,0.0,106.70528,106.51394871399724,105.37,52.494049072265625
231,1652279454.692,26.0,0.0,0.0,106.70528,106.69751789947117,105.37,52.494049072265625
232,1652279454.744,26.0,0.0,0.0,99.53536,99.96923870583545,103.28,52.494049072265625
233,1652279454.798,22.0,0.0,0.0,99.53536,99.55547655252816,103.28,52.494049072265625
234,1652279454.848,27.0,0.0,0.0,92.7872,93.19691874040585,94.14,52.494049072265625
235,1652279454.899,26.0,0.0,0.0,92.7872,92.801744110131,94.14,52.494049072265625
236,1652279454.951,29.0,0.0,0.0,104.9128,104.42139398430132,98.34,52.494049072265625
237,1652279455.004,23.0,0.0,0.0,67.4816,100.19503188525655,89.95,52.494049072265625
238,1652279455.059,22.0,0.0,0.0,67.4816,76.08770494150998,89.95,52.494049072265625
239,1652279455.119,22.0,0.0,0.0,52.1928,63.95184221385319,43.03,52.494049072265625
240,1652279455.169,24.0,0.0,0.0,52.1928,52.90490012649213,43.03,52.494049072265625
241,1652279455.22,29.0,0.0,0.0,93.73616,81.27471384403741,83.33,52.494049072265625
242,1652279455.271,27.0,0.0,0.0,93.73616,93.34910041745248,83.33,52.494049072265625
243,1652279455.323,27.0,0.0,0.0,106.17808,102.89117496732997,105.27,52.494049072265625
244,1652279455.375,29.0,0.0,0.0,106.17808,106.061402132793,105.27,52.494049072265625
245,1652279455.426,26.0,0.0,0.0,100.80064,101.74473639256867,102.33,52.494049072265625
246,1652279455.476,29.0,0.0,0.0,100.80064,100.84441252079293,102.33,52.494049072265625
247,1652279455.528,25.0,0.0,0.0,97.42656,98.02276196787905,98.87,103.83224487304688
248,1652279455.579,26.0,0.0,0.0,97.42656,97.4477238527263,98.87,103.83224487304688
249,1652279455.63,29.0,0.0,0.0,108.6032,106.63428663024504,102.86,103.83224487304688
250,1652279455.684,30.0,0.0,0.0,108.6032,108.49887130512107,102.86,103.83224487304688
251,1652279455.74,22.0,0.0,0.0,64.95104,74.98329146430919,81.34,103.83224487304688
252,1652279455.792,24.0,0.0,0.0,64.95104,65.41617993621604,81.34,103.83224487304688
253,1652279455.843,25.0,0.0,0.0,95.9504,94.08966261530745,79.66,103.83224487304688
254,1652279455.895,30.0,0.0,0.0,95.9504,95.87491192411085,79.66,103.83224487304688
255,1652279455.948,28.0,0.0,0.0,92.99808,93.22809592481985,100.55,103.83224487304688
256,1652279456.0,28.0,0.0,0.0,92.99808,93.00624505717833,100.55,103.83224487304688
257,1652279456.051,23.0,0.0,0.0,102.59312,102.01256124910063,94.25,103.83224487304688
258,1652279456.101,28.0,0.0,0.0,102.59312,102.54064032581869,94.25,103.83224487304688
259,1652279456.151,24.0,0.0,0.0,77.18208,78.71773517388833,80.71,103.83224487304688
260,1652279456.203,30.0,0.0,0.0,94.3688,79.40161982510145,80.71,103.83224487304688
261,1652279456.253,28.0,0.0,0.0,94.3688,93.5757197164019,92.04,103.83224487304688
262,1652279456.305,33.0,0.0,0.0,93.52528,94.13892560229779,92.04,103.83224487304688
263,1652279456.359,24.0,0.0,0.0,93.52528,93.61991033303075,93.93,103.83224487304688
264,1652279456.41,25.0,0.0,0.0,24.88384,84.98756965046206,39.36,103.83224487304688
265,1652279456.461,25.0,0.0,0.0,24.88384,45.53601738108119,39.36,103.83224487304688
266,1652279456.513,23.0,0.0,0.0,47.34256,39.00805560938008,44.39,101.15432739257812
267,1652279456.565,31.0,0.0,0.0,47.34256,46.58916152963829,44.39,101.15432739257812
268,1652279456.617,25.0,0.0,0.0,68.85232,49.92962107112929,71.47,101.15432739257812
269,1652279456.673,24.0,0.0,0.0,68.85232,61.42145364220669,71.47,101.15432739257812
270,1652279456.725,24.0,0.0,0.0,25.20016,51.52562609477225,24.98,101.15432739257812
271,1652279456.775,24.0,0.0,0.0,25.20016,33.115116755044035,24.98,101.15432739257812
272,1652279456.827,25.0,0.0,0.0,48.08064,42.26944049035687,48.59,101.15432739257812
273,1652279456.881,34.0,0.0,0.0,48.08064,47.67845409494994,48.59,101.15432739257812
274,1652279456.933,25.0,0.0,0.0,50.82208,49.008813458673814,57.41,101.15432739257812
275,1652279456.985,23.0,0.0,0.0,50.82208,50.19902544966796,57.41,101.15432739257812
276,1652279457.035,27.0,0.0,0.0,31.1048,38.63360799111793,30.64,101.15432739257812
277,1652279457.087,27.0,0.0,0.0,31.1048,32.26581802873939,30.64,101.15432739257812
278,1652279457.138,27.0,0.0,0.0,63.7912,59.47253095253927,63.08,101.15432739257812
279,1652279457.199,23.0,0.0,0.0,63.7912,63.40081342128307,63.08,101.15432739257812
280,1652279457.252,22.0,0.0,0.0,55.8832,59.257069710542794,56.36,101.15432739257812
281,1652279457.302,23.0,0.0,0.0,22.56416,53.2324969316698,56.36,101.15432739257812
282,1652279457.357,26.0,0.0,0.0,22.56416,33.102074002658554,23.4,101.15432739257812
283,1652279457.408,23.0,0.0,0.0,46.81536,32.69146815770156,23.4,101.15432739257812
284,1652279457.461,30.0,0.0,0.0,46.81536,44.909569408887585,47.96,101.15432739257812
285,1652279457.516,25.0,0.0,0.0,55.77776,48.58004580756457,47.96,100.94833374023438
286,1652279457.576,22.0,0.0,0.0,55.77776,53.613711076299985,52.68,100.94833374023438
287,1652279457.64,24.0,0.0,0.0,34.16256,44.75104435836485,34.74,100.94833374023438
288,1652279457.691,22.0,0.0,0.0,34.16256,37.800857630404586,34.74,100.94833374023438
289,1652279457.745,28.0,0.0,0.0,31.42112,33.20250256825252,36.21,100.94833374023438
290,1652279457.797,27.0,0.0,0.0,31.42112,31.779921156719528,36.21,100.94833374023438
291,1652279457.848,30.0,0.0,0.0,54.8288,52.10219068994397,56.88,100.94833374023438
292,1652279457.899,41.0,0.0,0.0,54.8288,54.547117533652084,56.88,100.94833374023438
293,1652279457.95,24.0,0.0,0.0,64.10752,59.237766050861566,55.52,100.94833374023438
294,1652279458.0,28.0,0.0,0.0,64.10752,63.126667609822846,55.52,100.94833374023438
295,1652279458.051,24.0,0.0,0.0,34.68976,45.85681713449302,39.15,100.94833374023438
296,1652279458.105,24.0,0.0,0.0,46.18272,38.37561780462258,39.15,100.94833374023438
297,1652279458.158,26.0,0.0,0.0,46.18272,45.26095818571461,52.48,100.94833374023438
298,1652279458.211,38.0,0.0,0.0,64.95104,53.85416937482742,52.48,100.94833374023438
299,1652279458.262,25.0,0.0,0.0,64.95104,62.03172436666726,58.77,100.94833374023438
300,1652279458.313,27.0,0.0,0.0,41.43792,56.42187279525693,58.77,100.94833374023438
301,1652279458.364,30.0,0.0,0.0,41.43792,43.45976189554274,46.6,100.94833374023438
302,1652279458.42,23.0,0.0,0.0,56.19952,47.85832947974087,46.6,100.94833374023438
303,1652279458.475,27.0,0.0,0.0,56.19952,55.074011351981426,58.04,100.94833374023438
304,1652279458.528,30.0,0.0,0.0,71.59376,67.4548885206601,58.04,98.11019897460938
