,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
19,1647508738.716,75.0,0.8180141448974609,0.0,9.61008,16.65237244175018,22.92,11.432647705078125
20,1647508738.969,24.0,9.127140045166016,0.0,0.07504,13.809955150714982,0.07,11.432647705078125
21,1647508739.026,67.0,54.726600646972656,0.0,0.07504,6.239205621057383,0.07,11.432647705078125
22,1647508739.082,102.0,68.70293617248535,0.0,41.07128,19.806485451171035,23.0,11.432647705078125
23,1647508739.137,103.0,90.78454971313477,0.0,41.07128,31.527739755420004,23.0,11.432647705078125
24,1647508739.193,96.0,46.061038970947266,0.0,22.14008,27.56696545595325,22.96,11.432647705078125
25,1647508739.25,96.0,7.348537445068359,0.0,22.14008,24.57564078722933,22.96,11.432647705078125
26,1647508739.304,93.0,8.003950119018555,0.0,21.96,23.158627869326573,23.11,11.432647705078125
27,1647508739.359,84.0,0.8592605590820312,0.0,21.96,22.497938576501475,23.11,11.432647705078125
28,1647508739.431,24.0,3.365755081176758,0.0,15.97912,19.288191109263693,22.9,11.432647705078125
29,1647508739.487,43.0,3.139495849609375,0.0,22.32944,18.952571872763688,19.15,11.432647705078125
30,1647508739.555,80.0,1.3210773468017578,0.0,22.32944,20.597414163377056,19.15,11.432647705078125
31,1647508739.61,73.0,5.0792694091796875,0.0,12.10968,18.773861753981112,16.61,11.432647705078125
32,1647508739.666,89.0,0.9424686431884766,0.0,12.10968,16.574161135967813,16.61,11.432647705078125
33,1647508739.722,113.0,11.096715927124023,0.0,22.83368,16.441033573509685,11.51,11.432647705078125
34,1647508739.777,166.0,4.145622253417969,0.0,22.83368,18.551106319753558,11.46,11.432647705078125
35,1647508739.832,122.0,51.40948295593262,0.0,17.20232,18.64484021030365,11.46,11.432647705078125
36,1647508739.889,177.0,80.1687240600586,0.0,17.20232,18.168695844012014,11.48,11.432647705078125
37,1647508739.944,167.0,71.90203666687012,0.0,11.6072,16.538360067375237,11.48,11.432647705078125
38,1647508739.999,173.0,123.51775169372559,0.0,11.6072,14.910691998261147,11.64,11.432647705078125
39,1647508740.055,171.0,147.19200134277344,0.0,11.50448,13.786375928522606,11.64,11.432647705078125
40,1647508740.111,173.0,168.66159439086914,0.0,11.50448,13.033171998990731,11.32,11.432647705078125
41,1647508740.167,172.0,192.80672073364258,0.0,11.4208,12.50096327276137,11.32,11.432647705078125
42,1647508740.221,169.0,181.26273155212402,0.0,10.37472,12.013665004994433,11.49,11.432647705078125
43,1647508740.276,170.0,233.84404182434082,0.0,10.37472,11.472685110767753,11.55,11.432647705078125
44,1647508740.331,169.0,192.9640769958496,0.0,8.35088,10.857290845690114,11.55,11.432647705078125
45,1647508740.387,153.0,243.4988021850586,0.0,8.35088,10.029979453265058,11.4,11.432647705078125
46,1647508740.441,133.0,293.9920425415039,0.0,10.70024,10.026376704042804,11.4,11.432647705078125
47,1647508740.496,123.0,321.1655616760254,0.0,10.70024,10.248804237278677,11.43,11.432647705078125
48,1647508740.551,87.0,245.98383903503418,0.0,11.49304,10.796769758787313,11.43,11.432647705078125
49,1647508740.607,73.0,261.8429660797119,0.0,11.49304,11.180557175260809,18.32,11.432647705078125
50,1647508740.663,89.0,219.97356414794922,0.0,29.71848,21.39874701962379,18.32,11.432647705078125
51,1647508740.718,92.0,175.2777099609375,0.0,20.72296,24.86018278637588,23.02,22.86529541015625
52,1647508740.774,90.0,221.90284729003906,0.0,20.72296,22.57972621854529,23.02,22.86529541015625
53,1647508740.829,65.0,120.46551704406738,0.0,20.32184,21.462255486624283,23.31,22.86529541015625
54,1647508740.883,65.0,75.93750953674316,0.0,20.32184,20.833653131659933,22.89,22.86529541015625
55,1647508740.94,64.0,95.28565406799316,0.0,22.20928,21.174541993738785,22.89,22.86529541015625
56,1647508740.994,62.0,49.256324768066406,0.0,22.20928,21.744894426808834,23.09,22.86529541015625
57,1647508741.05,63.0,37.7352237701416,0.0,23.07272,22.358173252943548,23.09,22.86529541015625
58,1647508741.106,62.0,5.295038223266602,0.0,23.07272,22.752034764997696,23.07,22.86529541015625
59,1647508741.161,48.0,1.123666763305664,0.0,21.40656,22.378834999035703,23.07,22.86529541015625
60,1647508741.238,24.0,4.149198532104492,0.0,21.40656,21.97648975407342,22.92,22.86529541015625
61,1647508741.295,52.0,1.2402534484863281,0.0,15.41312,18.358729619892053,13.47,22.86529541015625
62,1647508741.35,36.0,1.2936592102050781,0.0,15.41312,17.38644831957612,13.47,22.86529541015625
63,1647508741.403,24.0,6.445407867431641,0.0,10.55608,16.532652279629108,11.3,22.86529541015625
64,1647508741.46,70.0,0.9374618530273438,0.0,10.55608,13.238337660393082,11.3,22.86529541015625
65,1647508741.516,80.0,0.49424171447753906,0.0,27.90016,18.937163411741583,22.8,22.86529541015625
66,1647508741.566,47.0,0.6654262542724609,0.0,27.90016,23.3029589606061,22.8,22.86529541015625
67,1647508741.624,48.0,1.16729736328125,0.0,22.9928,24.217145507340796,20.94,22.86529541015625
68,1647508741.679,37.0,0.7014274597167969,0.0,22.9928,23.813015837925565,20.94,22.86529541015625
69,1647508741.73,24.0,0.8511543273925781,0.0,13.13144,22.24092546554181,17.38,22.86529541015625
70,1647508741.785,42.0,1.1360645294189453,0.0,13.13144,19.23408358336102,17.38,11.432647705078125
71,1647508741.865,23.0,3.623485565185547,0.0,10.05384,17.082463993510782,11.32,11.432647705078125
72,1647508741.933,26.0,1.2335777282714844,0.0,10.62728,13.730564050870838,11.86,11.432647705078125
73,1647508741.984,39.0,0.8683204650878906,0.0,10.62728,12.706237870016986,11.86,11.432647705078125
74,1647508742.064,22.0,2.7785301208496094,0.0,11.84264,12.171939354327785,12.0,11.432647705078125
75,1647508742.121,41.0,1.7740726470947266,0.0,19.80048,13.876659331304538,12.0,11.432647705078125
76,1647508742.197,23.0,0.6210803985595703,0.0,19.80048,17.14189701564273,13.98,11.432647705078125
77,1647508742.266,25.0,0.7159709930419922,0.0,8.47008,14.279519914776282,11.57,11.432647705078125
78,1647508742.33,23.0,2.0110607147216797,0.0,8.47008,13.553339925429245,11.57,11.432647705078125
79,1647508742.404,25.0,0.7784366607666016,0.0,9.71824,12.287457332855919,8.0,11.432647705078125
80,1647508742.47,26.0,0.8878707885742188,0.0,6.6652,10.723858642909335,6.38,11.432647705078125
81,1647508742.533,24.0,1.5349388122558594,0.0,6.6652,10.216526312545668,6.38,11.432647705078125
82,1647508742.607,25.0,5.446434020996094,0.0,6.35552,9.345474208042777,8.18,11.432647705078125
83,1647508742.662,43.0,0.7624626159667969,0.0,6.35552,7.25447305826779,13.71,11.432647705078125
84,1647508742.745,26.0,1.794576644897461,0.0,22.77792,10.806748318331742,13.33,22.86529541015625
85,1647508742.838,24.0,0.8318424224853516,0.0,17.92944,17.470829917184773,13.33,22.86529541015625
86,1647508742.906,24.0,1.8055438995361328,0.0,17.92944,17.578316655344594,16.77,22.86529541015625
87,1647508742.966,26.0,2.3267269134521484,0.0,8.51768,13.854586617015887,16.77,22.86529541015625
88,1647508743.036,22.0,0.5717277526855469,0.0,8.51768,12.092990487571189,14.86,22.86529541015625
89,1647508743.105,24.0,1.565694808959961,0.0,14.21664,12.35844667662479,6.77,22.86529541015625
90,1647508743.172,25.0,0.8611679077148438,0.0,6.23144,11.973645644691999,6.2,22.86529541015625
91,1647508743.227,40.0,3.371000289916992,0.0,6.23144,10.07826917212765,6.2,22.86529541015625
92,1647508743.297,25.0,2.2394657135009766,0.0,19.63864,9.633778923918328,19.55,22.86529541015625
93,1647508743.362,24.0,0.7615089416503906,0.0,19.63864,12.936164708796847,19.55,22.86529541015625
94,1647508743.441,24.0,3.460407257080078,0.0,8.86352,12.42708412019724,8.65,22.86529541015625
95,1647508743.508,27.0,1.10626220703125,0.0,8.86352,10.691303879643401,8.86,22.86529541015625
96,1647508743.562,42.0,1.6300678253173828,0.0,13.41552,11.818634525152296,8.86,22.86529541015625
97,1647508743.645,30.0,1.9376277923583984,0.0,13.41552,12.345731488529761,13.73,22.86529541015625
98,1647508743.704,24.0,0.8122920989990234,0.0,14.37584,12.821538170905598,13.73,22.86529541015625
99,1647508743.767,22.0,0.9248256683349609,0.0,14.37584,13.334579204337148,6.91,22.86529541015625
100,1647508743.82,31.0,5.192279815673828,0.0,9.26224,11.990389115405552,7.43,22.86529541015625
101,1647508743.875,51.0,1.4493465423583984,0.0,9.26224,10.082479314738466,7.43,22.86529541015625
102,1647508743.934,23.0,0.957489013671875,0.0,33.0708,12.71911922721852,31.43,22.86529541015625
103,1647508743.999,22.0,3.9472579956054688,0.0,33.0708,19.436763857296782,31.43,22.86529541015625
104,1647508744.073,24.0,3.206014633178711,0.0,17.08448,18.905035432495957,8.68,22.86529541015625
105,1647508744.136,22.0,18.599748611450195,0.0,14.65776,17.71491914898558,20.85,22.86529541015625
106,1647508744.19,45.0,46.92840576171875,0.0,14.65776,15.858293875004305,20.85,22.86529541015625
107,1647508744.246,72.0,3.439664840698242,0.0,46.05568,30.312356149695145,24.19,22.86529541015625
108,1647508744.301,54.0,3.1054019927978516,0.0,46.05568,41.32232686553978,24.19,22.86529541015625
109,1647508744.37,24.0,1.5752315521240234,0.0,21.59888,41.139811612962355,34.85,22.86529541015625
110,1647508744.468,23.0,1.0380744934082031,0.0,10.52192,31.6687953522272,16.65,22.86529541015625
111,1647508744.519,38.0,6.2198638916015625,0.0,10.52192,24.68867438635533,7.73,22.86529541015625
112,1647508744.571,51.0,1.9588470458984375,0.0,16.77632,20.890651953525182,7.73,22.86529541015625
113,1647508744.644,27.0,3.9114952087402344,0.0,16.77632,19.188065854593255,19.38,22.86529541015625
114,1647508744.7,49.0,1.3611316680908203,0.0,14.51592,16.612757187374275,19.38,22.86529541015625
115,1647508744.776,24.0,3.545999526977539,0.0,13.83616,15.506436529791241,21.69,34.297943115234375
116,1647508744.845,28.0,1.188516616821289,0.0,13.83616,14.692859756964154,12.0,34.297943115234375
117,1647508744.905,28.0,3.444194793701172,0.0,12.13768,13.84945081374747,12.0,34.297943115234375
118,1647508744.97,22.0,6.224155426025391,0.0,21.68192,14.208692545979424,16.27,34.297943115234375
119,1647508745.027,73.0,9.30929183959961,0.0,21.68192,18.327970503776296,16.27,34.297943115234375
120,1647508745.082,91.0,0.9591579437255859,0.0,28.80352,21.06688316726218,18.07,34.297943115234375
121,1647508745.141,31.0,1.2073516845703125,0.0,28.80352,25.33135360773173,18.07,34.297943115234375
122,1647508745.232,23.0,2.0554065704345703,0.0,9.80296,24.102369780179657,22.7,34.297943115234375
123,1647508745.296,24.0,0.7975101470947266,0.0,9.80296,19.382447411331295,7.95,34.297943115234375
124,1647508745.349,25.0,1.2679100036621094,0.0,7.44272,17.889981484914884,4.93,34.297943115234375
125,1647508745.404,61.0,0.6046295166015625,0.0,7.44272,12.13140204665661,4.93,34.297943115234375
126,1647508745.505,23.0,2.730131149291992,0.0,16.30408,12.140162191971468,15.47,34.297943115234375
127,1647508745.568,26.0,1.153707504272461,0.0,16.30408,14.873320716478784,15.47,34.297943115234375
128,1647508745.638,26.0,3.435373306274414,0.0,18.94984,15.828754923554067,18.86,34.297943115234375
129,1647508745.703,24.0,0.8437633514404297,0.0,20.34744,18.3387245282447,20.25,34.297943115234375
130,1647508745.775,26.0,3.0066967010498047,0.0,20.34744,18.809517216937348,20.25,34.297943115234375
131,1647508745.836,23.0,1.4019012451171875,0.0,14.24152,16.683088382322172,13.92,34.297943115234375
132,1647508745.902,23.0,0.9915828704833984,0.0,12.96832,15.374316310047739,11.76,34.297943115234375
133,1647508745.974,22.0,3.6034584045410156,0.0,12.96832,14.810410924880301,11.76,34.297943115234375
134,1647508746.024,35.0,1.2204647064208984,0.0,12.53896,13.45503631858287,13.88,34.297943115234375
135,1647508746.104,26.0,2.8696060180664062,0.0,12.53896,13.00882372944404,13.88,34.297943115234375
136,1647508746.174,28.0,1.1174678802490234,0.0,21.81384,17.835830837277186,16.44,34.297943115234375
137,1647508746.226,36.0,3.3037662506103516,0.0,25.60184,20.036697142941552,14.46,34.297943115234375
138,1647508746.282,31.0,0.6310939788818359,0.0,25.60184,23.92863638450896,14.46,34.297943115234375
139,1647508746.337,23.0,0.8051395416259766,0.0,25.60184,24.13778683644534,26.77,34.297943115234375
140,1647508746.39,34.0,2.2377967834472656,0.0,11.6624,20.019934540821776,26.77,34.297943115234375
141,1647508746.441,24.0,0.6973743438720703,0.0,11.6624,15.413222376987996,11.34,34.297943115234375
142,1647508746.508,24.0,2.8748512268066406,0.0,20.03688,15.991179579864497,9.62,34.297943115234375
143,1647508746.574,26.0,1.1382102966308594,0.0,20.03688,17.66536469024772,9.62,34.297943115234375
144,1647508746.628,40.0,1.4493465423583984,0.0,10.33016,14.629922319649605,10.28,34.297943115234375
145,1647508746.704,24.0,4.159212112426758,0.0,13.26504,13.577524835234012,10.28,34.297943115234375
146,1647508746.755,28.0,1.5711784362792969,0.0,13.26504,13.405281731187616,13.2,34.297943115234375
147,1647508746.876,23.0,3.7915706634521484,0.0,26.57184,14.983462353376122,26.28,22.86529541015625
148,1647508746.943,22.0,4.2095184326171875,0.0,7.22544,16.390232318765644,6.6,22.86529541015625
149,1647508746.999,41.0,1.054525375366211,0.0,7.22544,10.374544352236542,6.6,22.86529541015625
150,1647508747.078,24.0,1.5716552734375,0.0,20.50376,11.296263019681103,20.07,22.86529541015625
151,1647508747.131,38.0,2.154111862182617,0.0,20.50376,15.78115252477357,20.07,22.86529541015625
152,1647508747.199,23.0,0.6532669067382812,0.0,19.51664,17.61206420214388,15.01,22.86529541015625
153,1647508747.269,23.0,3.4325122833251953,0.0,19.51664,18.05844915476641,9.24,22.86529541015625
154,1647508747.322,37.0,1.8391609191894531,0.0,13.62272,16.073138661548516,9.24,22.86529541015625
155,1647508747.437,24.0,2.191305160522461,0.0,15.66688,15.13508162733905,20.2,22.86529541015625
156,1647508747.513,25.0,5.696535110473633,0.0,15.66688,15.259721870931461,7.54,22.86529541015625
157,1647508747.573,24.0,1.4760494232177734,0.0,19.9324,18.52752286739106,20.52,22.86529541015625
158,1647508747.638,25.0,0.6721019744873047,0.0,19.9324,18.85679094534628,20.52,22.86529541015625
159,1647508747.69,38.0,2.9273033142089844,0.0,8.8704,15.560501746589399,5.71,22.86529541015625
160,1647508747.744,27.0,1.107931137084961,0.0,8.8704,12.301812965543458,5.71,22.86529541015625
161,1647508747.794,39.0,2.141237258911133,0.0,16.6276,13.729660639026184,16.55,34.297943115234375
162,1647508747.87,23.0,0.5452632904052734,0.0,16.6276,14.686207029660121,16.55,34.297943115234375
163,1647508747.924,37.0,3.319978713989258,0.0,13.46736,14.283892287448088,13.4,34.297943115234375
164,1647508747.976,26.0,1.1963844299316406,0.0,13.46736,13.833815868095321,13.4,34.297943115234375
165,1647508748.045,24.0,4.044055938720703,0.0,21.36864,15.59979027401048,19.87,34.297943115234375
166,1647508748.102,67.0,0.9815692901611328,0.0,21.36864,19.634190325180302,19.87,34.297943115234375
167,1647508748.169,23.0,1.981496810913086,0.0,26.14656,21.32651922175165,24.26,34.297943115234375
168,1647508748.267,23.0,0.1373291015625,0.0,7.84696,21.033690588726977,9.96,34.297943115234375
169,1647508748.412,24.0,1.1851787567138672,0.0,4.27808,17.496940606994087,4.51,34.297943115234375
170,1647508748.474,22.0,0.5285739898681641,0.0,5.032,14.493010152229848,3.62,34.297943115234375
171,1647508748.543,25.0,1.0175704956054688,0.0,5.032,12.275585897800978,6.16,34.297943115234375
172,1647508748.611,25.0,2.0580291748046875,0.0,5.03784,9.88656430262839,6.16,34.297943115234375
173,1647508748.708,24.0,1.161336898803711,0.0,10.95568,9.025836476174879,10.75,34.297943115234375
174,1647508748.807,26.0,1.068115234375,0.0,10.95568,9.47814355207139,4.24,34.297943115234375
175,1647508748.87,23.0,0.6568431854248047,0.0,5.90592,9.031615608062467,4.24,34.297943115234375
176,1647508748.97,23.0,0.8912086486816406,0.0,4.1832,8.083690699922826,4.15,34.297943115234375
177,1647508749.039,27.0,1.4104843139648438,0.0,4.1832,7.169513192128414,5.15,34.297943115234375
178,1647508749.106,24.0,3.0944347381591797,0.0,6.01776,6.899571037723318,6.32,34.297943115234375
179,1647508749.17,22.0,1.5437602996826172,0.0,9.51136,7.0452045037873,6.32,34.297943115234375
180,1647508749.271,23.0,1.4011859893798828,0.0,5.73408,7.3870684859356315,10.91,34.297943115234375
181,1647508749.335,24.0,0.7228851318359375,0.0,5.73408,6.999649309544468,5.28,34.297943115234375
182,1647508749.445,24.0,0.7369518280029297,0.0,6.93152,6.852711502619983,4.12,34.297943115234375
183,1647508749.498,34.0,2.4139881134033203,0.0,16.62976,9.151749463669248,4.12,34.297943115234375
184,1647508749.58,27.0,2.0537376403808594,0.0,16.62976,14.060248907226919,21.28,34.297943115234375
185,1647508749.674,23.0,2.1288394927978516,0.0,11.20752,13.984698069595611,6.59,34.297943115234375
186,1647508749.742,22.0,1.3079643249511719,0.0,7.89208,12.653582339592372,6.59,34.297943115234375
187,1647508749.808,23.0,0.6403923034667969,0.0,7.89208,11.08191457515661,9.24,34.297943115234375
188,1647508749.876,23.0,1.5749931335449219,0.0,7.5612,10.641825253262033,5.51,34.297943115234375
189,1647508749.941,24.0,0.6654262542724609,0.0,7.5612,9.919803709528745,5.51,34.297943115234375
190,1647508750.007,23.0,0.7998943328857422,0.0,5.538,8.892818465107943,5.54,34.297943115234375
191,1647508750.074,23.0,1.760721206665039,0.0,5.538,8.473466156969451,5.54,34.297943115234375
192,1647508750.137,23.0,0.6725788116455078,0.0,8.55944,8.163146276429735,6.13,34.297943115234375
193,1647508750.204,23.0,0.7567405700683594,0.0,8.55944,8.256027617891515,5.52,34.297943115234375
194,1647508750.275,26.0,1.626729965209961,0.0,6.46408,7.836039894948191,5.52,34.297943115234375
195,1647508750.369,23.0,1.6355514526367188,0.0,6.72848,7.547536794569708,6.31,34.297943115234375
196,1647508750.433,22.0,0.7469654083251953,0.0,6.72848,7.355570358342432,5.93,34.297943115234375
197,1647508750.51,24.0,0.5450248718261719,0.0,5.36696,6.889489805605924,2.65,34.297943115234375
198,1647508750.579,25.0,1.5299320220947266,0.0,5.36696,6.6991735799051835,2.65,34.297943115234375
199,1647508750.641,24.0,0.5660057067871094,0.0,7.69152,6.677506022114906,6.23,34.297943115234375
200,1647508750.739,23.0,0.6687641143798828,0.0,5.21664,6.605805548181724,5.49,34.297943115234375
201,1647508750.805,23.0,0.6551742553710938,0.0,5.21664,6.280219872826633,5.49,34.297943115234375
202,1647508750.871,23.0,1.7511844635009766,0.0,6.16968,6.266402388723304,5.58,34.297943115234375
203,1647508750.936,23.0,0.6349086761474609,0.0,6.16968,6.243733078866279,5.36,34.297943115234375
204,1647508751.036,23.0,0.5586147308349609,0.0,6.28088,6.252439388506994,4.75,34.297943115234375
205,1647508751.104,25.0,0.6043910980224609,0.0,3.80344,5.6784551568256685,4.75,34.297943115234375
206,1647508751.172,25.0,1.6417503356933594,0.0,5.35656,5.63821826222246,4.8,34.297943115234375
207,1647508751.247,25.0,0.8373260498046875,0.0,5.35656,5.572204607014071,4.64,34.297943115234375
208,1647508751.314,24.0,0.9016990661621094,0.0,4.0832,5.223219152245147,4.64,34.297943115234375
209,1647508751.377,22.0,1.783609390258789,0.0,8.03088,5.574176758214504,6.41,34.297943115234375
210,1647508751.445,23.0,0.9672641754150391,0.0,8.03088,6.149966580507979,6.41,34.297943115234375
211,1647508751.545,24.0,0.7636547088623047,0.0,4.29776,5.538593705301242,5.35,34.297943115234375
212,1647508751.646,24.0,0.6988048553466797,0.0,6.1348,5.735388361168606,5.81,34.297943115234375
213,1647508751.711,24.0,0.74005126953125,0.0,6.25864,5.858025464019714,5.87,34.297943115234375
214,1647508751.781,27.0,1.9230842590332031,0.0,6.25864,5.90810228101725,5.92,34.297943115234375
215,1647508751.842,24.0,0.3070831298828125,0.0,6.06464,5.966009558903831,5.92,34.297943115234375
216,1647508751.909,24.0,0.7252693176269531,0.0,6.06464,5.989126068535745,6.23,34.297943115234375
217,1647508751.976,25.0,1.5382766723632812,0.0,6.26424,6.023515309968777,6.23,34.297943115234375
218,1647508752.072,23.0,1.687765121459961,0.0,5.60896,5.998025159194844,6.16,34.297943115234375
219,1647508752.137,24.0,0.553131103515625,0.0,5.60896,5.906838012508553,5.32,34.297943115234375
220,1647508752.246,23.0,0.7712841033935547,0.0,6.46016,6.036522853326861,4.67,34.297943115234375
221,1647508752.315,25.0,0.9164810180664062,0.0,2.72432,5.260225309578378,4.67,34.297943115234375
222,1647508752.379,23.0,1.405954360961914,0.0,4.92504,5.218327145881081,5.07,34.297943115234375
223,1647508752.449,26.0,1.8558502197265625,0.0,4.92504,5.121519474682053,6.72,34.297943115234375
224,1647508752.512,23.0,1.9772052764892578,0.0,8.74408,5.574339540346797,6.72,34.297943115234375
225,1647508752.613,24.0,1.556396484375,0.0,5.53096,6.218961528005763,7.23,34.297943115234375
226,1647508752.712,25.0,0.7476806640625,0.0,5.53096,6.057711169879412,4.57,34.297943115234375
227,1647508752.813,25.0,1.5745162963867188,0.0,6.34744,6.125616364438925,4.2,34.297943115234375
228,1647508752.912,25.0,1.276254653930664,0.0,4.60144,5.768387529023553,4.22,45.7305908203125
229,1647508752.974,22.0,1.3518333435058594,0.0,4.09504,5.559219087895608,4.22,45.7305908203125
230,1647508753.042,25.0,0.8113384246826172,0.0,4.09504,5.075925599898815,6.22,45.7305908203125
231,1647508753.107,23.0,1.3175010681152344,0.0,9.71288,6.16271178742253,6.22,45.7305908203125
232,1647508753.175,24.0,0.7410049438476562,0.0,9.71288,7.334544654464701,7.74,45.7305908203125
233,1647508753.24,23.0,1.4579296112060547,0.0,7.63272,7.404429501074537,6.91,45.7305908203125
234,1647508753.309,24.0,1.4774799346923828,0.0,8.11376,7.518065086760192,6.91,45.7305908203125
235,1647508753.375,24.0,1.5604496002197266,0.0,8.11376,7.657681082050772,7.75,45.7305908203125
236,1647508753.442,24.0,0.9098052978515625,0.0,8.06864,7.797647756139482,8.24,45.7305908203125
237,1647508753.541,23.0,0.7812976837158203,0.0,7.94344,7.8714463678825055,7.36,45.7305908203125
238,1647508753.607,22.0,2.030611038208008,0.0,7.94344,7.888319875410044,7.36,45.7305908203125
239,1647508753.676,23.0,1.667022705078125,0.0,7.14,7.800808654610815,7.1,45.7305908203125
240,1647508753.747,27.0,1.7080307006835938,0.0,5.91488,7.429550172913105,5.88,45.7305908203125
241,1647508753.81,25.0,0.8623600006103516,0.0,5.91488,6.9295906822445215,5.88,45.7305908203125
242,1647508753.874,23.0,1.5177726745605469,0.0,9.842,7.293641846963956,8.89,45.7305908203125
243,1647508753.938,23.0,1.1143684387207031,0.0,9.842,7.890913289081778,8.89,34.297943115234375
244,1647508754.007,24.0,0.6856918334960938,0.0,8.30864,8.175543082334082,6.67,34.297943115234375
245,1647508754.062,33.0,0.8149147033691406,0.0,8.0868,8.179007672412032,5.13,34.297943115234375
246,1647508754.121,27.0,1.6336441040039062,0.0,8.0868,8.157396499190462,5.13,34.297943115234375
247,1647508754.181,23.0,0.9057521820068359,0.0,7.16472,8.025590444692698,11.02,34.297943115234375
248,1647508754.279,23.0,0.8800029754638672,0.0,7.16472,7.741435942440617,7.3,34.297943115234375
249,1647508754.379,24.0,0.7228851318359375,0.0,7.22992,7.57259571925221,6.19,34.297943115234375
250,1647508754.446,26.0,0.8165836334228516,0.0,7.66176,7.602026897858415,6.19,34.297943115234375
251,1647508754.514,27.0,1.4960765838623047,0.0,7.66176,7.616026843672849,7.45,34.297943115234375
252,1647508754.611,26.0,1.123189926147461,0.0,9.04624,7.951233052187024,6.19,34.297943115234375
253,1647508754.671,22.0,0.6642341613769531,0.0,6.89424,7.938875305580691,6.19,34.297943115234375
254,1647508754.751,26.0,1.3031959533691406,0.0,6.89424,7.694038905835216,6.03,34.297943115234375
255,1647508754.829,22.0,9.78851318359375,0.0,5.87248,7.267111037280088,6.0,34.297943115234375
256,1647508754.884,73.0,2.019166946411133,0.0,28.40032,9.31436388071047,6.0,34.297943115234375
257,1647508754.94,90.0,2.508878707885742,0.0,28.40032,19.834632242590736,21.5,34.297943115234375
258,1647508755.05,22.0,3.0884742736816406,0.0,7.10008,20.716741097280355,13.12,34.297943115234375
259,1647508755.149,23.0,1.875162124633789,0.0,6.82952,16.188359133529612,5.91,34.297943115234375
260,1647508755.213,23.0,0.7512569427490234,0.0,6.82952,13.99488121160861,5.91,34.297943115234375
261,1647508755.278,23.0,0.8754730224609375,0.0,8.77192,12.55829967763784,5.97,34.297943115234375
262,1647508755.349,26.0,1.750946044921875,0.0,8.77192,11.67086694069147,6.54,34.297943115234375
263,1647508755.418,29.0,1.3425350189208984,0.0,8.46328,10.675407970033541,6.54,34.297943115234375
264,1647508755.474,22.0,1.1324882507324219,0.0,8.46328,10.15694047705693,8.83,34.297943115234375
265,1647508755.532,42.0,1.9688606262207031,0.0,7.7268,9.354804264903372,8.83,34.297943115234375
266,1647508755.611,23.0,0.7824897766113281,0.0,7.7268,8.817435669652061,9.5,34.297943115234375
267,1647508755.711,23.0,0.8828639984130859,0.0,12.51384,10.03753788025519,7.21,34.297943115234375
268,1647508755.81,24.0,0.7772445678710938,0.0,7.43408,9.17819338462408,6.54,34.297943115234375
269,1647508755.909,25.0,0.8053779602050781,0.0,8.31232,8.80833720883996,6.0,34.297943115234375
270,1647508755.973,22.0,0.6377696990966797,0.0,6.53744,8.276095675518095,4.83,34.297943115234375
271,1647508756.05,23.0,1.1806488037109375,0.0,6.53744,8.058763716078333,4.83,34.297943115234375
272,1647508756.147,22.0,1.4278888702392578,0.0,3.78344,7.056734720122474,6.11,34.297943115234375
273,1647508756.213,24.0,0.6577968597412109,0.0,5.34152,6.484316270093769,4.48,34.297943115234375
