,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
192,1639053990,25.0,26.78537368774414,0.0,15.219072,16.82
193,1639053990,24.0,1.6937255859375,0.0,15.219072,16.82
194,1639053990,26.0,7.847785949707031,0.0,13.995448,16.82
195,1639053991,64.0,61.71727180480957,0.0,13.995448,16.82
196,1639053991,216.0,181.0321807861328,0.0,13.995448,12.01
197,1639053991,256.0,188.86995315551758,0.0,13.995448,12.01
198,1639053991,254.0,272.94301986694336,0.0,13.995448,12.01
199,1639053991,242.0,449.15103912353516,0.0,14.300928,12.01
200,1639053992,255.0,574.0454196929932,0.0,14.300928,12.01
201,1639053992,244.0,702.232837677002,0.0,14.300928,11.69
202,1639053992,255.0,872.8485107421875,0.0,14.300928,11.69
203,1639053992,254.0,914.3905639648438,0.0,14.300928,11.69
204,1639053992,263.0,923.6667156219482,0.0,11.602176,11.69
205,1639053993,255.0,922.4402904510498,0.0,11.602176,11.69
206,1639053993,264.0,923.8560199737549,0.0,11.602176,11.7
207,1639053993,255.0,942.2426223754883,0.0,11.602176,11.7
208,1639053993,251.0,923.6812591552734,0.0,11.602176,11.7
209,1639053993,260.0,922.6157665252686,0.0,11.774424,11.7
210,1639053994,126.0,753.7021636962891,0.0,11.774424,11.7
211,1639053994,127.0,554.5322895050049,0.0,11.774424,14.31
212,1639053994,129.0,468.37306022644043,0.0,11.774424,14.31
213,1639053994,119.0,55.274009704589844,0.0,11.774424,14.31
214,1639053995,24.0,3.5295486450195312,0.0,20.567608,14.31
215,1639053995,23.0,1.2774467468261719,0.0,20.567608,14.31
216,1639053995,24.0,5.539655685424805,0.0,20.567608,17.68
217,1639053995,23.0,4.586458206176758,0.0,20.567608,17.68
218,1639053995,23.0,0.7135868072509766,0.0,20.567608,17.68
219,1639053996,23.0,2.3844242095947266,0.0,3.959224,17.68
220,1639053996,23.0,0.9913444519042969,0.0,3.959224,4.05
221,1639053996,24.0,2.072572708129883,0.0,3.959224,4.05
222,1639053996,23.0,2.9175281524658203,0.0,3.959224,4.05
223,1639053996,23.0,5.642175674438477,0.0,5.083768,4.05
224,1639053997,23.0,3.2415390014648438,0.0,5.083768,4.05
225,1639053997,23.0,0.9613037109375,0.0,5.083768,4.96
226,1639053997,22.0,2.2094249725341797,0.0,5.083768,4.96
227,1639053997,23.0,4.33039665222168,0.0,5.083768,4.96
228,1639053998,22.0,3.321409225463867,0.0,3.641024,4.96
229,1639053998,23.0,3.5560131072998047,0.0,3.641024,4.96
230,1639053998,23.0,4.92095947265625,0.0,3.641024,3.7
231,1639053998,22.0,7.574558258056641,0.0,3.641024,3.7
232,1639053998,24.0,2.8960704803466797,0.0,3.641024,3.7
233,1639053999,22.0,3.091096878051758,0.0,4.0214,3.7
234,1639053999,23.0,0.8420944213867188,0.0,4.0214,3.78
235,1639053999,23.0,1.828908920288086,0.0,4.0214,3.78
236,1639053999,22.0,1.6236305236816406,0.0,4.0214,3.78
237,1639054000,23.0,3.8340091705322266,0.0,3.491304,3.78
238,1639054000,23.0,1.2466907501220703,0.0,3.491304,3.78
239,1639054000,24.0,4.695653915405273,0.0,3.491304,3.37
240,1639054000,23.0,10.223865509033203,0.0,3.491304,3.37
241,1639054000,23.0,0.5648136138916016,0.0,3.491304,3.37
242,1639054001,24.0,1.4488697052001953,0.0,3.651288,3.37
243,1639054001,22.0,4.126310348510742,0.0,3.651288,3.65
244,1639054001,23.0,1.4955997467041016,0.0,3.651288,3.65
245,1639054001,23.0,1.116037368774414,0.0,3.651288,3.65
246,1639054002,25.0,2.1622180938720703,0.0,5.520488,3.65
247,1639054002,27.0,2.5107860565185547,0.0,5.520488,3.65
248,1639054002,22.0,0.8263587951660156,0.0,5.520488,5.64
249,1639054002,24.0,1.0488033294677734,0.0,5.520488,5.64
250,1639054002,26.0,1.1098384857177734,0.0,5.520488,5.64
251,1639054003,23.0,3.003835678100586,0.0,4.456288,5.64
252,1639054003,29.0,1.0547637939453125,0.0,4.456288,4.2
253,1639054003,23.0,1.131296157836914,0.0,4.456288,4.2
254,1639054003,27.0,1.4843940734863281,0.0,4.456288,4.2
255,1639054004,26.0,1.7766952514648438,0.0,4.456288,4.2
256,1639054004,22.0,0.7402896881103516,0.0,4.567984,4.2
257,1639054004,24.0,7.004737854003906,0.0,4.567984,5.02
258,1639054004,23.0,2.4178028106689453,0.0,4.567984,5.02
259,1639054004,25.0,3.744363784790039,0.0,4.567984,5.02
260,1639054005,27.0,0.6787776947021484,0.0,5.158168,5.02
261,1639054005,23.0,1.3401508331298828,0.0,5.158168,5.02
262,1639054005,23.0,0.6194114685058594,0.0,5.158168,5.16
263,1639054005,24.0,1.2819766998291016,0.0,5.158168,5.16
264,1639054005,23.0,2.713441848754883,0.0,5.158168,5.16
265,1639054006,22.0,14.863729476928711,0.0,4.931832,5.16
266,1639054006,24.0,6.592988967895508,0.0,4.931832,5.13
267,1639054006,29.0,2.162456512451172,0.0,4.931832,5.13
268,1639054006,33.0,1.0662078857421875,0.0,4.931832,5.13
269,1639054006,26.0,6.451845169067383,0.0,4.931832,5.13
270,1639054007,26.0,3.2172203063964844,0.0,5.116408,5.13
271,1639054007,23.0,1.2080669403076172,0.0,5.116408,6.49
272,1639054007,24.0,7.974386215209961,0.0,5.116408,6.49
273,1639054007,26.0,1.7864704132080078,0.0,5.116408,6.49
274,1639054008,26.0,1.8808841705322266,0.0,5.116408,6.49
