,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
67,1648038290.16,24.0,13.933420181274414,0.0,11.92328,13.587570468876914,11.86,22.86529541015625
68,1648038290.211,23.0,1.2142658233642578,0.0,11.92328,13.197502390233888,11.86,22.86529541015625
69,1648038290.293,23.0,3.145456314086914,0.0,11.84264,12.651305771228412,11.78,22.86529541015625
70,1648038290.351,42.0,6.992816925048828,0.0,19.80048,14.122530649933957,11.78,22.86529541015625
71,1648038290.425,22.0,3.3173561096191406,0.0,19.80048,17.252242912422485,13.88,22.86529541015625
72,1648038290.483,28.0,10.345935821533203,0.0,6.52608,14.738298479823463,11.89,22.86529541015625
73,1648038290.558,23.0,19.756317138671875,0.0,9.1172,13.137449773614838,11.89,22.86529541015625
74,1648038290.634,24.0,9.198665618896484,0.0,9.1172,11.810453266308377,8.0,22.86529541015625
75,1648038290.684,22.0,3.7813186645507812,0.0,4.90048,10.190928282017351,6.38,22.86529541015625
76,1648038290.765,23.0,16.558170318603516,0.0,8.01024,9.339699465919534,6.38,22.86529541015625
77,1648038290.835,24.0,18.62931251525879,0.0,8.01024,9.02810740359464,7.97,22.86529541015625
78,1648038290.891,47.0,11.092424392700195,0.0,19.51696,14.07187461885645,10.92,22.86529541015625
79,1648038290.942,27.0,0.22411346435546875,0.0,19.51696,16.72412705319581,10.92,22.86529541015625
80,1648038290.998,36.0,7.20977783203125,0.0,7.87336,13.802682459465164,16.34,22.86529541015625
81,1648038291.075,26.0,7.210969924926758,0.0,15.86408,11.91340247119846,15.79,22.86529541015625
82,1648038291.137,24.0,11.596441268920898,0.0,15.86408,12.839342517011321,15.79,22.86529541015625
83,1648038291.195,31.0,20.40386199951172,0.0,9.92168,12.129578169761762,9.33,22.86529541015625
84,1648038291.265,22.0,9.325504302978516,0.0,12.39696,11.525319371483885,9.33,22.86529541015625
85,1648038291.333,22.0,15.37013053894043,0.0,12.39696,11.634274450048398,12.87,22.86529541015625
86,1648038291.405,25.0,5.537748336791992,0.0,4.70744,10.08378901634102,4.68,22.86529541015625
87,1648038291.463,34.0,4.747152328491211,0.0,4.70744,8.309173813681584,4.68,22.86529541015625
88,1648038291.527,25.0,3.567934036254883,0.0,19.60624,14.536169581626222,12.59,22.86529541015625
89,1648038291.591,24.0,3.7424564361572266,0.0,9.1712,14.905308918941003,15.29,22.86529541015625
90,1648038291.67,22.0,17.042875289916992,0.0,9.1712,14.188545304073378,15.29,22.86529541015625
91,1648038291.743,29.0,4.835844039916992,0.0,8.79864,11.563170592210735,6.81,22.86529541015625
92,1648038291.801,49.0,3.133058547973633,0.0,12.66536,11.821496234661343,9.16,22.86529541015625
93,1648038291.856,77.0,8.95547866821289,0.0,12.66536,12.100037204079765,9.16,22.86529541015625
94,1648038291.912,60.0,3.7293434143066406,0.0,9.13912,11.845857892576873,11.39,22.86529541015625
95,1648038291.979,30.0,3.8094520568847656,0.0,9.13912,11.21146619900417,11.39,22.86529541015625
96,1648038292.042,31.0,2.821683883666992,0.0,8.00688,10.262061301285996,7.92,22.86529541015625
97,1648038292.098,85.0,20.87712287902832,0.0,8.00688,9.517675285822452,10.55,22.86529541015625
98,1648038292.153,134.0,12.143373489379883,0.0,31.3556,16.725896529369336,10.55,22.86529541015625
99,1648038292.209,161.0,33.58125686645508,0.0,31.3556,21.5548416202611,11.59,22.86529541015625
100,1648038292.266,207.0,58.402061462402344,0.0,7.47584,16.907671163573355,11.59,22.86529541015625
101,1648038292.321,178.0,109.18927192687988,0.0,7.83816,13.839720017784495,11.6,22.86529541015625
102,1648038292.376,154.0,101.45354270935059,0.0,7.83816,11.858736340039222,11.6,22.86529541015625
103,1648038292.432,130.0,152.67395973205566,0.0,11.1212,10.942012040299714,11.42,22.86529541015625
104,1648038292.488,125.0,141.72792434692383,0.0,11.1212,11.00115806606016,11.42,22.86529541015625
105,1648038292.544,124.0,193.6023235321045,0.0,11.66624,11.168525032536397,11.42,22.86529541015625
106,1648038292.599,125.0,244.23789978027344,0.0,11.66624,11.332809855781221,11.36,22.86529541015625
107,1648038292.654,123.0,292.07611083984375,0.0,11.448,11.370831602603438,11.36,22.86529541015625
108,1648038292.711,125.0,339.77818489074707,0.0,11.448,11.396303202525353,11.39,22.86529541015625
109,1648038292.769,107.0,387.33768463134766,0.0,11.556,11.462388669253752,11.39,22.86529541015625
110,1648038292.825,62.0,384.9754333496094,0.0,19.27168,12.47844767299284,16.88,22.86529541015625
111,1648038292.879,62.0,370.97883224487305,0.0,19.27168,16.222909133453122,16.88,22.86529541015625
112,1648038292.935,62.0,327.6083469390869,0.0,23.07984,18.795943407598976,22.92,22.86529541015625
113,1648038292.99,62.0,249.2818832397461,0.0,23.07984,21.15724726394886,22.92,22.86529541015625
114,1648038293.046,62.0,205.19113540649414,0.0,23.23,22.26655391172912,23.11,22.86529541015625
115,1648038293.103,62.0,226.70578956604004,0.0,23.23,22.797609905857154,23.12,22.86529541015625
116,1648038293.157,62.0,180.63879013061523,0.0,23.1512,22.99756257405925,23.12,22.86529541015625
117,1648038293.212,61.0,133.07857513427734,0.0,23.1512,23.08224824247549,23.11,22.86529541015625
118,1648038293.269,62.0,132.09223747253418,0.0,23.05784,23.068794304958335,23.11,22.86529541015625
119,1648038293.323,61.0,147.36628532409668,0.0,23.0544,23.062326240783854,22.81,22.86529541015625
120,1648038293.38,62.0,163.18964958190918,0.0,23.0544,23.05795725975792,22.81,22.86529541015625
121,1648038293.437,63.0,100.34584999084473,0.0,23.11872,23.07107148152641,23.16,22.86529541015625
122,1648038293.491,62.0,21.796703338623047,0.0,23.11872,23.097335567970656,23.16,22.86529541015625
123,1648038293.546,61.0,1.4190673828125,0.0,23.11872,23.109122767014235,22.84,22.86529541015625
124,1648038293.598,31.0,22.68505096435547,0.0,17.53048,20.8005779696292,22.84,22.86529541015625
125,1648038293.662,24.0,3.4923553466796875,0.0,17.53048,19.207742468736516,19.76,22.86529541015625
126,1648038293.733,23.0,19.15764808654785,0.0,16.30408,18.84478466014445,9.99,22.86529541015625
127,1648038293.797,45.0,12.312650680541992,0.0,18.44016,18.060404426027056,9.99,22.86529541015625
128,1648038293.854,80.0,15.557050704956055,0.0,18.44016,18.185753433842343,10.35,22.86529541015625
129,1648038293.909,68.0,2.278566360473633,0.0,15.31832,17.53804622618735,11.53,22.86529541015625
130,1648038293.966,99.0,11.3525390625,0.0,15.31832,16.805363155434105,11.53,22.86529541015625
131,1648038294.02,133.0,39.2298698425293,0.0,9.91816,14.532048051394332,11.5,11.432647705078125
132,1648038294.075,125.0,33.89549255371094,0.0,9.91816,13.009104534430188,11.5,11.432647705078125
133,1648038294.13,138.0,51.75018310546875,0.0,13.87408,13.294614014276473,11.48,11.432647705078125
134,1648038294.185,129.0,10.225534439086914,0.0,10.88704,13.112503060345372,11.48,11.432647705078125
135,1648038294.241,127.0,60.01615524291992,0.0,10.88704,12.37792638612981,11.55,11.432647705078125
136,1648038294.295,123.0,82.9458236694336,0.0,11.47232,11.958977403208054,11.55,11.432647705078125
137,1648038294.351,123.0,133.98027420043945,0.0,11.47232,11.79834244003977,11.48,11.432647705078125
138,1648038294.406,123.0,103.6062240600586,0.0,11.71712,11.748104564323516,11.48,11.432647705078125
139,1648038294.463,125.0,155.63344955444336,0.0,11.71712,11.737877237427666,11.42,11.432647705078125
140,1648038294.517,124.0,174.83186721801758,0.0,11.50072,11.680306977417361,11.44,11.432647705078125
141,1648038294.572,124.0,163.53893280029297,0.0,11.50072,11.621029244637022,11.44,11.432647705078125
142,1648038294.628,124.0,213.35792541503906,0.0,11.49912,11.58078966974707,11.55,11.432647705078125
143,1648038294.682,123.0,264.4932270050049,0.0,11.49912,11.553832298287588,11.55,11.432647705078125
144,1648038295.731,1116.0,1286.393642425537,0.0,5.076,10.757410309204378,11.44,22.86529541015625
145,1648038295.804,1170.0,1223.9234447479248,0.0,5.076,10.04723402055383,4.62,22.86529541015625
146,1648038295.856,66.0,1178.6236763000488,0.0,20.54704,12.41371843110709,22.85,22.86529541015625
147,1648038295.912,63.0,1103.9388179779053,0.0,20.54704,16.89684335518386,22.85,22.86529541015625
148,1648038295.967,61.0,1056.5612316131592,0.0,22.8864,19.87691895101176,22.85,22.86529541015625
149,1648038296.024,62.0,1075.3064155578613,0.0,22.8864,21.535758993788086,22.85,22.86529541015625
150,1648038296.077,62.0,1032.5560569763184,0.0,23.38104,22.521173363419244,23.37,22.86529541015625
151,1648038296.134,62.0,985.4745864868164,0.0,23.38104,22.995135878879196,23.37,22.86529541015625
152,1648038296.188,62.0,985.0423336029053,0.0,23.14128,23.075691202599558,23.23,22.86529541015625
153,1648038296.245,63.0,475.3756523132324,0.0,23.15696,23.113804054773848,23.23,22.86529541015625
154,1648038296.3,63.0,471.9877243041992,0.0,23.15696,23.137591813812588,23.17,22.86529541015625
155,1648038296.354,62.0,475.4619598388672,0.0,20.40288,22.239206086209254,23.17,22.86529541015625
156,1648038296.41,54.0,499.53150749206543,0.0,20.40288,21.227014550920234,22.86,22.86529541015625
157,1648038296.466,32.0,466.9020175933838,0.0,19.09432,20.231241576008667,22.99,22.86529541015625
158,1648038296.523,63.0,465.6527042388916,0.0,19.09432,19.604565080932026,22.99,22.86529541015625
159,1648038296.576,71.0,471.69041633605957,0.0,30.70664,24.979572913233078,22.84,22.86529541015625
160,1648038296.634,63.0,475.19636154174805,0.0,30.70664,28.136359102130726,22.84,22.86529541015625
161,1648038296.688,62.0,474.75671768188477,0.0,22.2436,24.888242698694526,23.13,22.86529541015625
162,1648038297.731,1060.0,1474.287509918213,0.0,21.73792,23.536850871489232,23.13,5.7163238525390625
163,1648038297.793,1103.0,1456.9604396820068,0.0,21.73792,23.311984512553078,21.3,5.7163238525390625
164,1648038297.846,70.0,1457.5867652893066,0.0,22.86656,22.708877784413744,21.3,5.7163238525390625
165,1648038297.902,62.0,1462.5682830810547,0.0,22.86656,22.795792959817852,22.82,5.7163238525390625
166,1648038297.958,62.0,1244.997262954712,0.0,23.07576,22.903852427404825,22.84,5.7163238525390625
167,1648038298.013,62.0,1198.9364624023438,0.0,23.07576,22.99860868618679,22.84,5.7163238525390625
168,1648038298.069,63.0,926.8834590911865,0.0,22.88888,22.963800476536523,23.07,5.7163238525390625
169,1648038298.124,62.0,813.2455348968506,0.0,22.88888,22.92250395913714,23.07,5.7163238525390625
170,1648038298.178,61.0,669.4374084472656,0.0,23.21176,23.06124223834429,22.93,5.7163238525390625
171,1648038298.233,62.0,477.6771068572998,0.0,23.21176,23.144208333202236,22.93,5.7163238525390625
172,1648038298.288,63.0,469.11168098449707,0.0,23.02848,23.08041833417095,23.15,5.7163238525390625
173,1648038298.344,63.0,429.7459125518799,0.0,23.07832,23.058019681231986,23.15,5.7163238525390625
174,1648038298.397,61.0,283.21123123168945,0.0,23.07832,23.06920931197075,22.89,5.7163238525390625
175,1648038298.453,62.0,76.55954360961914,0.0,23.11888,23.08373741586321,22.89,5.7163238525390625
176,1648038298.508,62.0,12.48788833618164,0.0,23.11888,23.103108172755775,23.09,5.7163238525390625
177,1648038298.6,23.0,4.296302795410156,0.0,13.75904,20.918089177766962,22.97,5.7163238525390625
178,1648038298.663,23.0,1.4061927795410156,0.0,13.75904,19.240187026727828,22.97,5.7163238525390625
179,1648038298.714,27.0,4.630088806152344,0.0,6.44528,17.64082364838685,6.41,5.7163238525390625
180,1648038298.808,26.0,2.3665428161621094,0.0,6.44528,15.01686810579618,6.41,0.0
181,1648038298.873,26.0,1.1715888977050781,0.0,7.69152,13.299989643500199,5.16,0.0
182,1648038298.972,25.0,3.1490325927734375,0.0,4.41584,11.217767070804841,4.73,0.0
183,1648038299.035,24.0,0.8835792541503906,0.0,4.41584,9.623565413584958,5.7,0.0
184,1648038299.105,27.0,3.268718719482422,0.0,5.8092,9.146769736886839,5.7,0.0
185,1648038299.167,25.0,1.1065006256103516,0.0,5.8092,8.364526829803987,5.53,0.0
186,1648038299.265,24.0,1.4293193817138672,0.0,6.25416,7.8699096040686785,5.06,0.0
187,1648038299.335,26.0,2.093791961669922,0.0,7.21576,7.611418290615082,4.92,0.0
188,1648038299.401,25.0,2.393007278442383,0.0,7.21576,7.561961004288197,4.92,0.0
189,1648038299.479,26.0,2.6416778564453125,0.0,4.95864,6.951807643908151,4.93,0.0
190,1648038299.547,27.0,2.736330032348633,0.0,5.4184,6.542128977367178,5.5,0.0
191,1648038299.608,24.0,2.9189586639404297,0.0,5.4184,6.401662855196281,5.5,0.0
192,1648038299.675,24.0,1.171112060546875,0.0,6.68024,6.328940623509652,5.83,0.0
193,1648038299.773,23.0,1.2731552124023438,0.0,6.16664,6.380696863015254,6.18,11.426917071817158
194,1648038299.825,36.0,1.5730857849121094,0.0,6.16664,6.330527285746054,6.18,11.426917071817158
195,1648038299.917,31.0,1.9299983978271484,0.0,6.4456,6.326986203149323,6.16,11.426917071817158
196,1648038300.01,26.0,2.668142318725586,0.0,6.4456,6.3547863117862,4.94,11.426917071817158
197,1648038300.074,25.0,2.111673355102539,0.0,8.44064,6.84365826996131,5.8,11.426917071817158
198,1648038300.14,26.0,2.218484878540039,0.0,8.44064,7.217950862939128,5.8,11.426917071817158
199,1648038300.205,25.0,3.257274627685547,0.0,6.26424,7.0987370050717375,5.7,11.426917071817158
200,1648038300.299,23.0,12.182235717773438,0.0,5.37264,6.791701769508048,5.7,11.426917071817158
201,1648038300.367,23.0,6.149053573608398,0.0,4.576,6.359529167279598,5.21,11.426917071817158
202,1648038300.477,24.0,4.46009635925293,0.0,3.80624,5.845294518698443,5.03,11.426917071817158
203,1648038300.548,24.0,8.005857467651367,0.0,3.80624,5.367391115878496,3.46,11.426917071817158
204,1648038300.609,24.0,3.3690929412841797,0.0,5.9636,5.4419172263936835,5.11,11.426917071817158
205,1648038300.682,31.0,0.7715225219726562,0.0,5.9636,5.614113298150456,5.11,11.426917071817158
206,1648038300.741,22.0,7.341146469116211,0.0,8.12368,5.927809135881649,8.3,11.426917071817158
207,1648038300.847,23.0,10.293960571289062,0.0,5.93536,6.379078073451965,5.47,0.0
208,1648038300.941,22.0,9.47117805480957,0.0,5.08776,6.169131649986662,5.47,0.0
209,1648038301.042,26.0,1.8270015716552734,0.0,5.08776,5.915685169521039,5.38,0.0
210,1648038301.14,23.0,9.456396102905273,0.0,5.53712,5.826958957914545,4.21,0.0
211,1648038301.202,22.0,12.341976165771484,0.0,4.22576,5.626809088175228,4.01,0.0
212,1648038301.271,24.0,2.777099609375,0.0,4.22576,5.164353432117389,6.4,0.0
213,1648038301.337,22.0,7.527589797973633,0.0,7.85416,5.794776846464877,6.4,0.0
214,1648038301.407,25.0,2.4564266204833984,0.0,8.50304,6.555644176440337,7.97,0.0
215,1648038301.468,23.0,1.1813640594482422,0.0,8.50304,7.0120650725871325,7.97,0.0
216,1648038301.54,23.0,4.176855087280273,0.0,8.21544,7.3255623211995236,8.31,0.0
217,1648038301.604,24.0,1.580953598022461,0.0,8.21544,7.5341274021683855,6.02,0.0
218,1648038301.671,24.0,1.4193058013916016,0.0,8.71664,7.876482536999523,7.69,0.0
219,1648038301.772,23.0,4.398345947265625,0.0,7.17808,7.961480137091478,6.44,0.0
220,1648038301.837,23.0,2.3126602172851562,0.0,7.17808,7.777870729960663,6.44,22.86527249906156
221,1648038301.905,23.0,2.096414566040039,0.0,8.55336,7.809204777626133,7.86,22.86527249906156
222,1648038301.975,26.0,2.656221389770508,0.0,5.91488,7.725024138136256,5.88,22.86527249906156
223,1648038302.042,23.0,7.185459136962891,0.0,5.91488,7.1275351550404995,5.88,22.86527249906156
224,1648038302.102,23.0,6.806373596191406,0.0,8.72112,7.326733260660437,8.46,22.86527249906156
225,1648038302.168,23.0,16.77727699279785,0.0,6.16968,7.3346126526931466,8.46,22.86527249906156
226,1648038302.236,23.0,2.977609634399414,0.0,6.16968,6.950093866940916,5.71,22.86527249906156
227,1648038302.29,22.0,3.1151771545410156,0.0,5.91944,6.821262133573302,5.67,22.86527249906156
228,1648038302.35,23.0,11.18326187133789,0.0,5.91944,6.5235903746399275,5.67,22.86527249906156
229,1648038302.412,22.0,10.394096374511719,0.0,11.29312,7.053702630583695,10.81,22.86527249906156
230,1648038302.509,22.0,4.868268966674805,0.0,6.5848,7.864501566973061,6.55,22.86527249906156
231,1648038302.609,24.0,2.6836395263671875,0.0,6.44072,7.424090073187031,6.49,22.86527249906156
232,1648038302.675,22.0,3.9489269256591797,0.0,6.44072,7.099501123248342,6.49,22.86527249906156
233,1648038302.741,24.0,6.806850433349609,0.0,7.70064,7.240393047487012,7.15,22.86527249906156
234,1648038302.84,24.0,8.965253829956055,0.0,6.3328,7.177283426982243,7.16,22.86529541015625
235,1648038302.9,22.0,0.7264614105224609,0.0,6.3328,6.97935762378328,7.16,22.86529541015625
236,1648038302.979,25.0,9.458303451538086,0.0,6.06304,6.764595680709075,6.03,22.86529541015625
237,1648038303.057,22.0,5.290746688842773,0.0,6.032,6.596288568042885,6.0,22.86529541015625
238,1648038303.108,57.0,4.486799240112305,0.0,6.032,6.161894222640473,6.0,22.86529541015625
239,1648038303.184,24.0,1.1060237884521484,0.0,29.7224,9.080318981182973,29.27,22.86529541015625
240,1648038303.28,23.0,6.016969680786133,0.0,8.36776,11.248976719968216,4.8,22.86529541015625
241,1648038303.386,23.0,13.853311538696289,0.0,2.9812,9.624630107322458,6.79,22.86529541015625
242,1648038303.441,22.0,0.934600830078125,0.0,2.9812,8.067576175918758,6.79,22.86529541015625
243,1648038303.509,23.0,2.878427505493164,0.0,8.77192,7.599296759687799,6.79,22.86529541015625
244,1648038303.578,23.0,12.401103973388672,0.0,8.77192,7.874130331635971,8.73,22.86529541015625
245,1648038303.644,22.0,8.648157119750977,0.0,7.07976,7.773871062013942,7.04,22.86529541015625
246,1648038303.705,23.0,5.746126174926758,0.0,8.26352,7.759158781854425,7.04,22.86529541015625
247,1648038303.865,110.0,13.694524765014648,0.0,10.62744,8.263362713679804,6.51,22.86529541015625
248,1648038303.957,189.0,4.956960678100586,0.0,7.72656,8.196262374469828,2.15,22.86529541015625
249,1648038304.013,48.0,0.7576942443847656,0.0,7.72656,7.937360226799016,2.15,22.86529541015625
250,1648038304.075,23.0,20.789384841918945,0.0,6.43272,7.584710173642996,14.71,22.86529541015625
251,1648038304.143,25.0,7.254123687744141,0.0,5.33512,7.177512476695419,6.17,22.86529541015625
252,1648038304.202,23.0,2.0220279693603516,0.0,5.33512,6.745701739969929,6.17,22.86529541015625
253,1648038304.291,25.0,11.677026748657227,0.0,5.47632,6.587029022473688,5.77,22.86529541015625
254,1648038304.38,23.0,8.161306381225586,0.0,4.52312,6.207556595331417,4.17,22.86529541015625
255,1648038304.447,23.0,6.117105484008789,0.0,4.52312,5.812766768300616,4.17,22.86529541015625
256,1648038304.538,23.0,2.288818359375,0.0,5.36704,5.708299556980159,5.34,22.86529541015625
257,1648038304.605,22.0,1.0745525360107422,0.0,5.37792,5.630866848312936,5.24,22.86529541015625
258,1648038304.674,23.0,3.3278465270996094,0.0,5.37792,5.599248492273819,5.24,22.86529541015625
259,1648038304.732,24.0,3.640890121459961,0.0,6.21448,5.6761524307395925,5.29,22.86529541015625
260,1648038304.808,25.0,4.751920700073242,0.0,6.21448,5.853842585436876,6.47,22.86529541015625
261,1648038304.883,24.0,2.7332305908203125,0.0,7.6432,6.273223229475108,6.47,34.297943115234375
262,1648038304.948,24.0,16.942739486694336,0.0,6.6144,6.46571153506688,6.37,34.297943115234375
263,1648038305.05,25.0,7.054805755615234,0.0,8.52536,6.7661115516834895,9.91,34.297943115234375
264,1648038305.111,24.0,1.119852066040039,0.0,8.52536,7.1784354067576714,9.91,34.297943115234375
265,1648038305.177,23.0,1.1000633239746094,0.0,8.39016,7.477220858298843,6.22,34.297943115234375
266,1648038305.244,22.0,4.372119903564453,0.0,8.39016,7.5913382510114875,5.18,34.297943115234375
267,1648038305.342,23.0,5.350828170776367,0.0,5.636,7.434292098430671,5.18,34.297943115234375
268,1648038305.441,22.0,14.63937759399414,0.0,4.39624,6.857847387860982,5.0,34.297943115234375
269,1648038305.541,23.0,3.580808639526367,0.0,4.61264,6.307958156331064,3.58,34.297943115234375
270,1648038305.637,22.0,3.8051605224609375,0.0,6.19632,6.108577963440971,5.81,34.297943115234375
271,1648038305.714,25.0,1.9032955169677734,0.0,6.19632,6.1291425032594935,5.42,34.297943115234375
272,1648038305.779,24.0,5.116462707519531,0.0,2.57336,5.2957559790580495,4.35,34.297943115234375
273,1648038305.839,22.0,39.881229400634766,0.0,10.368,5.632024421466319,4.35,34.297943115234375
274,1648038305.893,45.0,79.69903945922852,0.0,10.368,8.740676566177218,16.75,45.7305908203125
275,1648038305.948,42.0,25.917768478393555,0.0,41.4076,22.72348886199016,16.75,45.7305908203125
276,1648038306.0,43.0,4.934072494506836,0.0,41.4076,34.98757282907306,34.72,45.7305908203125
277,1648038306.051,25.0,3.515958786010742,0.0,18.13968,34.19819336010167,34.72,45.7305908203125
