,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
146,1639740715,37.0,0.0,0.0,63.675216,64.02
147,1639740716,22.0,0.0,0.0,63.675216,64.02
148,1639740716,22.0,0.0,0.0,63.675216,64.02
149,1639740716,37.0,0.0,0.0,63.675216,64.02
150,1639740716,22.0,0.0,0.0,63.675216,64.02
151,1639740716,25.0,0.0,0.0,61.608592,64.02
152,1639740716,36.0,0.0,0.0,61.608592,62.27
153,1639740716,22.0,0.0,0.0,61.608592,62.27
154,1639740716,24.0,0.0,0.0,61.608592,62.27
155,1639740716,37.0,0.0,0.0,61.608592,62.27
156,1639740716,31.0,0.0,0.0,61.608592,62.27
157,1639740716,25.0,0.0,0.0,61.608592,62.27
158,1639740716,34.0,0.0,0.0,61.608592,62.27
159,1639740716,24.0,0.0,0.0,61.608592,62.27
160,1639740716,25.0,0.0,0.0,61.608592,62.27
161,1639740716,37.0,0.0,0.0,61.608592,62.27
162,1639740716,23.0,0.0,0.0,61.608592,62.27
163,1639740716,36.0,0.0,0.0,61.608592,62.27
164,1639740716,23.0,0.0,0.0,61.608592,62.27
165,1639740716,35.0,0.0,0.0,61.608592,62.27
166,1639740717,23.0,0.0,0.0,61.608592,62.27
167,1639740717,25.0,0.0,0.0,61.608592,62.27
168,1639740717,31.0,0.0,0.0,61.608592,62.27
169,1639740717,30.0,0.0,0.0,61.608592,62.27
170,1639740717,26.0,0.0,0.0,66.385024,62.27
171,1639740717,35.0,0.0,0.0,66.385024,65.42
172,1639740717,27.0,0.0,0.0,66.385024,65.42
173,1639740717,35.0,0.0,0.0,66.385024,65.42
174,1639740717,22.0,0.0,0.0,66.385024,65.42
175,1639740717,28.0,0.0,0.0,66.385024,65.42
176,1639740717,35.0,0.0,0.0,66.385024,65.42
177,1639740717,26.0,0.0,0.0,66.385024,65.42
178,1639740717,28.0,0.0,0.0,66.385024,65.42
179,1639740717,38.0,0.0,0.0,66.385024,65.42
180,1639740717,27.0,0.0,0.0,66.385024,65.42
181,1639740717,32.0,0.0,0.0,66.385024,65.42
182,1639740717,23.0,0.0,0.0,66.385024,65.42
183,1639740717,23.0,0.0,0.0,66.385024,65.42
184,1639740717,25.0,0.0,0.0,66.385024,65.42
185,1639740717,34.0,0.0,0.0,66.385024,65.42
186,1639740718,22.0,0.0,0.0,66.385024,65.42
187,1639740718,32.0,0.0,0.0,66.385024,65.42
188,1639740718,33.0,0.0,0.0,66.385024,65.42
189,1639740718,29.0,0.0,0.0,66.385024,65.42
190,1639740718,25.0,0.0,0.0,62.873872,65.42
191,1639740718,35.0,0.0,0.0,62.873872,63.47
192,1639740718,24.0,0.0,0.0,62.873872,63.47
193,1639740718,34.0,0.0,0.0,62.873872,63.47
194,1639740718,25.0,0.0,0.0,62.873872,63.47
195,1639740718,23.0,0.0,0.0,62.873872,63.47
196,1639740718,35.0,0.0,0.0,62.873872,63.47
197,1639740718,22.0,0.0,0.0,62.873872,63.47
198,1639740718,35.0,0.0,0.0,62.873872,63.47
199,1639740718,22.0,0.0,0.0,62.873872,63.47
200,1639740718,22.0,0.0,0.0,62.873872,63.47
201,1639740718,31.0,0.0,0.0,62.873872,63.47
202,1639740718,36.0,0.0,0.0,62.873872,63.47
203,1639740718,24.0,0.0,0.0,62.873872,63.47
204,1639740718,35.0,0.0,0.0,62.873872,63.47
205,1639740719,25.0,0.0,0.0,62.873872,63.47
206,1639740719,31.0,0.0,0.0,62.873872,63.47
207,1639740719,23.0,0.0,0.0,62.873872,63.47
208,1639740719,29.0,0.0,0.0,62.873872,63.47
209,1639740719,36.0,0.0,0.0,67.924448,63.47
210,1639740719,22.0,0.0,0.0,67.924448,66.71
211,1639740719,30.0,0.0,0.0,67.924448,66.71
212,1639740719,37.0,0.0,0.0,67.924448,66.71
213,1639740719,23.0,0.0,0.0,67.924448,66.71
214,1639740719,26.0,0.0,0.0,67.924448,66.71
215,1639740719,34.0,0.0,0.0,67.924448,66.71
216,1639740719,22.0,0.0,0.0,67.924448,66.71
217,1639740719,35.0,0.0,0.0,67.924448,66.71
218,1639740719,23.0,0.0,0.0,67.924448,66.71
219,1639740719,27.0,0.0,0.0,67.924448,66.71
220,1639740719,35.0,0.0,0.0,67.924448,66.71
221,1639740719,23.0,0.0,0.0,67.924448,66.71
222,1639740719,26.0,0.0,0.0,67.924448,66.71
223,1639740719,35.0,0.0,0.0,67.924448,66.71
224,1639740720,25.0,0.0,0.0,67.924448,66.71
225,1639740720,36.0,0.0,0.0,67.924448,66.71
226,1639740720,22.0,0.0,0.0,67.924448,66.71
227,1639740720,30.0,0.0,0.0,67.924448,66.71
228,1639740720,36.0,0.0,0.0,66.701344,66.71
229,1639740720,25.0,0.0,0.0,66.701344,66.56
230,1639740720,32.0,0.0,0.0,66.701344,66.56
231,1639740720,23.0,0.0,0.0,66.701344,66.56
232,1639740720,30.0,0.0,0.0,66.701344,66.56
233,1639740720,31.0,0.0,0.0,66.701344,66.56
234,1639740720,29.0,0.0,0.0,66.701344,66.56
235,1639740720,31.0,0.0,0.0,66.701344,66.56
236,1639740720,22.0,0.0,0.0,66.701344,66.56
237,1639740720,29.0,0.0,0.0,66.701344,66.56
238,1639740720,36.0,0.0,0.0,66.701344,66.56
239,1639740720,22.0,0.0,0.0,66.701344,66.56
240,1639740720,28.0,0.0,0.0,66.701344,66.56
241,1639740720,36.0,0.0,0.0,66.701344,66.56
242,1639740720,26.0,0.0,0.0,66.701344,66.56
243,1639740721,30.0,0.0,0.0,66.701344,66.56
244,1639740721,23.0,0.0,0.0,66.701344,66.56
245,1639740721,22.0,0.0,0.0,66.701344,66.56
246,1639740721,36.0,0.0,0.0,66.701344,66.56
247,1639740721,24.0,0.0,0.0,66.701344,66.56
248,1639740721,25.0,0.0,0.0,65.362256,66.56
249,1639740721,35.0,0.0,0.0,65.362256,66.27
250,1639740721,23.0,0.0,0.0,65.362256,66.27
251,1639740721,33.0,0.0,0.0,65.362256,66.27
252,1639740721,23.0,0.0,0.0,65.362256,66.27
253,1639740721,33.0,0.0,0.0,65.362256,66.27
254,1639740721,35.0,0.0,0.0,65.362256,66.27
255,1639740721,24.0,0.0,0.0,65.362256,66.27
256,1639740721,34.0,0.0,0.0,65.362256,66.27
257,1639740721,24.0,0.0,0.0,65.362256,66.27
258,1639740721,25.0,0.0,0.0,65.362256,66.27
259,1639740721,34.0,0.0,0.0,65.362256,66.27
260,1639740721,28.0,0.0,0.0,65.362256,66.27
261,1639740721,22.0,0.0,0.0,65.362256,66.27
262,1639740721,34.0,0.0,0.0,65.362256,66.27
263,1639740722,22.0,0.0,0.0,65.362256,66.27
264,1639740722,28.0,0.0,0.0,65.362256,66.27
265,1639740722,35.0,0.0,0.0,65.362256,66.27
266,1639740722,23.0,0.0,0.0,65.362256,66.27
267,1639740722,33.0,0.0,0.0,65.931632,66.27
268,1639740722,33.0,0.0,0.0,65.931632,65.48
269,1639740722,22.0,0.0,0.0,65.931632,65.48
270,1639740722,37.0,0.0,0.0,65.931632,65.48
271,1639740722,23.0,0.0,0.0,65.931632,65.48
272,1639740722,25.0,0.0,0.0,65.931632,65.48
273,1639740722,35.0,0.0,0.0,65.931632,65.48
274,1639740722,22.0,0.0,0.0,65.931632,65.48
275,1639740722,27.0,0.0,0.0,65.931632,65.48
276,1639740722,35.0,0.0,0.0,65.931632,65.48
277,1639740722,23.0,0.0,0.0,65.931632,65.48
278,1639740722,24.0,0.0,0.0,65.931632,65.48
279,1639740722,37.0,0.0,0.0,65.931632,65.48
280,1639740722,27.0,0.0,0.0,65.931632,65.48
281,1639740722,25.0,0.0,0.0,65.931632,65.48
282,1639740723,35.0,0.0,0.0,65.931632,65.48
283,1639740723,22.0,0.0,0.0,65.931632,65.48
284,1639740723,22.0,0.0,0.0,65.931632,65.48
285,1639740723,30.0,0.0,0.0,65.931632,65.48
286,1639740723,24.0,0.0,0.0,65.931632,65.48
287,1639740723,22.0,0.0,0.0,62.019808,60.85
288,1639740723,24.0,0.0,0.0,62.019808,60.85
289,1639740723,37.0,0.0,0.0,62.019808,60.85
290,1639740723,26.0,0.0,0.0,62.019808,60.85
291,1639740723,31.0,0.0,0.0,62.019808,60.85
292,1639740723,31.0,0.0,0.0,62.019808,60.85
293,1639740723,23.0,0.0,0.0,62.019808,60.85
294,1639740723,24.0,0.0,0.0,62.019808,60.85
295,1639740723,34.0,0.0,0.0,62.019808,60.85
296,1639740723,23.0,0.0,0.0,62.019808,60.85
297,1639740723,26.0,0.0,0.0,62.019808,60.85
298,1639740723,37.0,0.0,0.0,62.019808,60.85
299,1639740723,33.0,0.0,0.0,62.019808,60.85
300,1639740723,23.0,0.0,0.0,62.019808,60.85
301,1639740723,35.0,0.0,0.0,62.019808,60.85
302,1639740724,31.0,0.0,0.0,62.019808,60.85
303,1639740724,23.0,0.0,0.0,62.019808,60.85
304,1639740724,25.0,0.0,0.0,62.019808,60.85
305,1639740724,32.0,0.0,0.0,62.019808,60.85
306,1639740724,22.0,0.0,0.0,58.371584,60.85
307,1639740724,23.0,0.0,0.0,58.371584,58.45
308,1639740724,27.0,0.0,0.0,58.371584,58.45
309,1639740724,37.0,0.0,0.0,58.371584,58.45
310,1639740724,23.0,0.0,0.0,58.371584,58.45
311,1639740724,38.0,0.0,0.0,58.371584,58.45
312,1639740724,23.0,0.0,0.0,58.371584,58.45
313,1639740724,22.0,0.0,0.0,58.371584,58.45
314,1639740724,32.0,0.0,0.0,58.371584,58.45
315,1639740724,22.0,0.0,0.0,58.371584,58.45
316,1639740724,25.0,0.0,0.0,58.371584,58.45
317,1639740724,38.0,0.0,0.0,58.371584,58.45
318,1639740724,24.0,0.0,0.0,58.371584,58.45
319,1639740724,28.0,0.0,0.0,58.371584,58.45
320,1639740724,39.0,0.0,0.0,58.371584,58.45
321,1639740725,22.0,0.0,0.0,58.371584,58.45
322,1639740725,24.0,0.0,0.0,58.371584,58.45
323,1639740725,34.0,0.0,0.0,58.371584,58.45
324,1639740725,27.0,0.0,0.0,58.371584,58.45
325,1639740725,26.0,0.0,0.0,56.684544,58.45
326,1639740725,34.0,0.0,0.0,56.684544,58.14
327,1639740725,23.0,0.0,0.0,56.684544,58.14
328,1639740725,31.0,0.0,0.0,56.684544,58.14
329,1639740725,37.0,0.0,0.0,56.684544,58.14
330,1639740725,23.0,0.0,0.0,56.684544,58.14
331,1639740725,27.0,0.0,0.0,56.684544,58.14
332,1639740725,38.0,0.0,0.0,56.684544,58.14
333,1639740725,24.0,0.0,0.0,56.684544,58.14
334,1639740725,30.0,0.0,0.0,56.684544,58.14
335,1639740725,35.0,0.0,0.0,56.684544,58.14
336,1639740725,26.0,0.0,0.0,56.684544,58.14
337,1639740725,37.0,0.0,0.0,56.684544,58.14
338,1639740725,27.0,0.0,0.0,56.684544,58.14
339,1639740725,26.0,0.0,0.0,56.684544,58.14
340,1639740726,34.0,0.0,0.0,56.684544,58.14
341,1639740726,23.0,0.0,0.0,56.684544,58.14
342,1639740726,29.0,0.0,0.0,56.684544,58.14
343,1639740726,38.0,0.0,0.0,56.684544,58.14
344,1639740726,28.0,0.0,0.0,56.684544,58.14
345,1639740726,33.0,0.0,0.0,62.399392,58.14
346,1639740726,34.0,0.0,0.0,62.399392,61.53
347,1639740726,36.0,0.0,0.0,62.399392,61.53
348,1639740726,22.0,0.0,0.0,62.399392,61.53
349,1639740726,34.0,0.0,0.0,62.399392,61.53
350,1639740726,22.0,0.0,0.0,62.399392,61.53
351,1639740726,30.0,0.0,0.0,62.399392,61.53
352,1639740726,37.0,0.0,0.0,62.399392,61.53
353,1639740726,23.0,0.0,0.0,62.399392,61.53
354,1639740726,28.0,0.0,0.0,62.399392,61.53
355,1639740726,37.0,0.0,0.0,62.399392,61.53
356,1639740726,29.0,0.0,0.0,62.399392,61.53
357,1639740726,34.0,0.0,0.0,62.399392,61.53
358,1639740726,24.0,0.0,0.0,62.399392,61.53
359,1639740726,29.0,0.0,0.0,62.399392,61.53
360,1639740727,24.0,0.0,0.0,62.399392,61.53
361,1639740727,25.0,0.0,0.0,62.399392,61.53
362,1639740727,28.0,0.0,0.0,62.399392,61.53
363,1639740727,24.0,0.0,0.0,62.399392,61.53
364,1639740727,22.0,0.0,0.0,63.84392,61.53
365,1639740727,35.0,0.0,0.0,63.84392,63.99
366,1639740727,23.0,0.0,0.0,63.84392,63.99
367,1639740727,30.0,0.0,0.0,63.84392,63.99
368,1639740727,38.0,0.0,0.0,63.84392,63.99
369,1639740727,22.0,0.0,0.0,63.84392,63.99
370,1639740727,24.0,0.0,0.0,63.84392,63.99
371,1639740727,36.0,0.0,0.0,63.84392,63.99
372,1639740727,26.0,0.0,0.0,63.84392,63.99
373,1639740727,25.0,0.0,0.0,63.84392,63.99
374,1639740727,31.0,0.0,0.0,63.84392,63.99
375,1639740727,22.0,0.0,0.0,63.84392,63.99
376,1639740727,24.0,0.0,0.0,63.84392,63.99
377,1639740727,36.0,0.0,0.0,63.84392,63.99
378,1639740727,25.0,0.0,0.0,63.84392,63.99
379,1639740728,27.0,0.0,0.0,63.84392,63.99
380,1639740728,34.0,0.0,0.0,63.84392,63.99
381,1639740728,24.0,0.0,0.0,63.84392,63.99
382,1639740728,30.0,0.0,0.0,63.84392,63.99
383,1639740728,27.0,0.0,0.0,63.506512,63.99
384,1639740728,22.0,0.0,0.0,63.506512,63.99
385,1639740728,28.0,0.0,0.0,63.506512,61.94
386,1639740728,38.0,0.0,0.0,63.506512,61.94
387,1639740728,30.0,0.0,0.0,63.506512,61.94
388,1639740728,40.0,0.0,0.0,63.506512,61.94
389,1639740728,22.0,0.0,0.0,63.506512,61.94
390,1639740728,27.0,0.0,0.0,63.506512,61.94
391,1639740728,37.0,0.0,0.0,63.506512,61.94
392,1639740728,22.0,0.0,0.0,63.506512,61.94
393,1639740728,31.0,0.0,0.0,63.506512,61.94
394,1639740728,23.0,0.0,0.0,63.506512,61.94
395,1639740728,25.0,0.0,0.0,63.506512,61.94
396,1639740728,37.0,0.0,0.0,63.506512,61.94
397,1639740728,29.0,0.0,0.0,63.506512,61.94
398,1639740729,22.0,0.0,0.0,63.506512,61.94
399,1639740729,34.0,0.0,0.0,63.506512,61.94
400,1639740729,25.0,0.0,0.0,63.506512,61.94
401,1639740729,24.0,0.0,0.0,63.506512,61.94
402,1639740729,37.0,0.0,0.0,63.506512,61.94
403,1639740729,22.0,0.0,0.0,63.084752,61.94
404,1639740729,28.0,0.0,0.0,63.084752,63.43
405,1639740729,36.0,0.0,0.0,63.084752,63.43
406,1639740729,23.0,0.0,0.0,63.084752,63.43
407,1639740729,25.0,0.0,0.0,63.084752,63.43
408,1639740729,39.0,0.0,0.0,63.084752,63.43
409,1639740729,22.0,0.0,0.0,63.084752,63.43
410,1639740729,23.0,0.0,0.0,63.084752,63.43
411,1639740729,36.0,0.0,0.0,63.084752,63.43
412,1639740729,23.0,0.0,0.0,63.084752,63.43
413,1639740729,27.0,0.0,0.0,63.084752,63.43
414,1639740729,38.0,0.0,0.0,63.084752,63.43
415,1639740729,22.0,0.0,0.0,63.084752,63.43
416,1639740729,23.0,0.0,0.0,63.084752,63.43
417,1639740729,24.0,0.0,0.0,63.084752,63.43
418,1639740730,31.0,0.0,0.0,63.084752,63.43
419,1639740730,34.0,0.0,0.0,63.084752,63.43
420,1639740730,22.0,0.0,0.0,63.084752,63.43
421,1639740730,24.0,0.0,0.0,63.084752,63.43
422,1639740730,39.0,0.0,0.0,60.859968,63.43
423,1639740730,23.0,0.0,0.0,60.859968,60.0
424,1639740730,23.0,0.0,0.0,60.859968,60.0
425,1639740730,38.0,0.0,0.0,60.859968,60.0
426,1639740730,24.0,0.0,0.0,60.859968,60.0
427,1639740730,24.0,0.0,0.0,60.859968,60.0
428,1639740730,31.0,0.0,0.0,60.859968,60.0
429,1639740730,22.0,0.0,0.0,60.859968,60.0
430,1639740730,23.0,0.0,0.0,60.859968,60.0
431,1639740730,29.0,0.0,0.0,60.859968,60.0
432,1639740730,23.0,0.0,0.0,60.859968,60.0
433,1639740730,24.0,0.0,0.0,60.859968,60.0
434,1639740730,35.0,0.0,0.0,60.859968,60.0
435,1639740730,24.0,0.0,0.0,60.859968,60.0
436,1639740730,27.0,0.0,0.0,60.859968,60.0
437,1639740731,33.0,0.0,0.0,60.859968,60.0
438,1639740731,23.0,0.0,0.0,60.859968,60.0
439,1639740731,31.0,0.0,0.0,60.859968,60.0
440,1639740731,38.0,0.0,0.0,60.859968,60.0
441,1639740731,23.0,0.0,0.0,57.032496,60.0
442,1639740731,23.0,0.0,0.0,57.032496,56.76
443,1639740731,35.0,0.0,0.0,57.032496,56.76
444,1639740731,25.0,0.0,0.0,57.032496,56.76
445,1639740731,22.0,0.0,0.0,57.032496,56.76
446,1639740731,26.0,0.0,0.0,57.032496,56.76
447,1639740731,38.0,0.0,0.0,57.032496,56.76
448,1639740731,22.0,0.0,0.0,57.032496,56.76
449,1639740731,24.0,0.0,0.0,57.032496,56.76
450,1639740731,35.0,0.0,0.0,57.032496,56.76
451,1639740731,23.0,0.0,0.0,57.032496,56.76
452,1639740731,23.0,0.0,0.0,57.032496,56.76
453,1639740731,34.0,0.0,0.0,57.032496,56.76
454,1639740731,24.0,0.0,0.0,57.032496,56.76
455,1639740731,23.0,0.0,0.0,57.032496,56.76
456,1639740732,32.0,0.0,0.0,57.032496,56.76
457,1639740732,23.0,0.0,0.0,57.032496,56.76
458,1639740732,25.0,0.0,0.0,57.032496,56.76
459,1639740732,31.0,0.0,0.0,57.032496,56.76
460,1639740732,22.0,0.0,0.0,57.844384,56.76
461,1639740732,25.0,0.0,0.0,57.844384,56.76
462,1639740732,33.0,0.0,0.0,57.844384,57.72
463,1639740732,22.0,0.0,0.0,57.844384,57.72
464,1639740732,26.0,0.0,0.0,57.844384,57.72
465,1639740732,35.0,0.0,0.0,57.844384,57.72
466,1639740732,23.0,0.0,0.0,57.844384,57.72
467,1639740732,23.0,0.0,0.0,57.844384,57.72
468,1639740732,27.0,0.0,0.0,57.844384,57.72
469,1639740732,38.0,0.0,0.0,57.844384,57.72
470,1639740732,22.0,0.0,0.0,57.844384,57.72
471,1639740732,24.0,0.0,0.0,57.844384,57.72
472,1639740732,37.0,0.0,0.0,57.844384,57.72
473,1639740732,25.0,0.0,0.0,57.844384,57.72
474,1639740732,33.0,0.0,0.0,57.844384,57.72
475,1639740733,24.0,0.0,0.0,57.844384,57.72
476,1639740733,22.0,0.0,0.0,57.844384,57.72
477,1639740733,27.0,0.0,0.0,57.844384,57.72
478,1639740733,34.0,0.0,0.0,57.844384,57.72
479,1639740733,24.0,0.0,0.0,57.844384,57.72
480,1639740733,27.0,0.0,0.0,57.707312,57.72
481,1639740733,37.0,0.0,0.0,57.707312,58.36
482,1639740733,25.0,0.0,0.0,57.707312,58.36
483,1639740733,25.0,0.0,0.0,57.707312,58.36
484,1639740733,38.0,0.0,0.0,57.707312,58.36
485,1639740733,22.0,0.0,0.0,57.707312,58.36
486,1639740733,34.0,0.0,0.0,57.707312,58.36
487,1639740733,23.0,0.0,0.0,57.707312,58.36
488,1639740733,23.0,0.0,0.0,57.707312,58.36
489,1639740733,37.0,0.0,0.0,57.707312,58.36
490,1639740733,23.0,0.0,0.0,57.707312,58.36
491,1639740733,24.0,0.0,0.0,57.707312,58.36
492,1639740733,32.0,0.0,0.0,57.707312,58.36
493,1639740733,22.0,0.0,0.0,57.707312,58.36
494,1639740733,27.0,0.0,0.0,57.707312,58.36
495,1639740734,40.0,0.0,0.0,57.707312,58.36
496,1639740734,22.0,0.0,0.0,57.707312,58.36
497,1639740734,34.0,0.0,0.0,57.707312,58.36
