,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639740708,44.0,0.0,0.0,0.0,0.0
1,1639740708,97.0,0.0,0.0,0.0,0.0
2,1639740708,85.0,0.0,0.0,0.0,0.0
3,1639740708,127.0,0.0,0.0,0.0,0.0
4,1639740708,115.0,0.0,0.0,0.0,0.0
5,1639740708,92.0,0.0,0.0,0.0,0.0
6,1639740708,75.0,0.0,0.0,0.0,0.0
7,1639740708,84.0,0.0,0.0,0.0,0.0
8,1639740708,81.0,0.0,0.0,0.0,0.0
9,1639740708,87.0,0.0,0.0,0.0,0.0
10,1639740708,100.0,0.0,0.0,0.0,0.0
11,1639740708,80.0,0.0,0.0,0.0,0.0
12,1639740708,92.0,0.0,0.0,0.0,0.0
13,1639740708,79.0,0.0,0.0,0.0,0.0
14,1639740709,94.0,0.0,0.0,0.0,0.0
15,1639740709,95.0,0.0,0.0,0.0,0.0
16,1639740709,83.0,0.0,0.0,0.0,0.0
17,1639740709,86.0,0.0,0.0,0.0,0.0
18,1639740709,92.0,0.0,0.0,27.88888,0.0
19,1639740709,98.0,0.0,0.0,27.88888,26.69
20,1639740709,94.0,0.0,0.0,27.88888,26.69
21,1639740709,92.0,0.0,0.0,27.88888,26.69
22,1639740709,91.0,0.0,0.0,27.88888,26.69
23,1639740709,97.0,0.0,0.0,27.88888,26.69
24,1639740709,86.0,0.0,0.0,27.88888,26.69
25,1639740709,89.0,0.0,0.0,27.88888,26.69
26,1639740709,104.0,0.0,0.0,27.88888,26.69
27,1639740709,89.0,0.0,0.0,27.88888,26.69
28,1639740709,72.0,0.0,0.0,27.88888,26.69
29,1639740709,87.0,0.0,0.0,27.88888,26.69
30,1639740709,104.0,0.0,0.0,27.88888,26.69
31,1639740709,109.0,0.0,0.0,27.88888,26.69
32,1639740709,100.0,0.0,0.0,27.88888,26.69
33,1639740710,87.0,0.0,0.0,27.88888,26.69
34,1639740710,102.0,0.0,0.0,27.88888,26.69
35,1639740710,119.0,0.0,0.0,27.88888,26.69
36,1639740710,98.0,0.0,0.0,27.88888,26.69
37,1639740710,117.0,0.0,0.0,26.106944,25.43
38,1639740710,123.0,0.0,0.0,26.106944,25.43
39,1639740710,127.0,0.0,0.0,26.106944,25.43
40,1639740710,134.0,0.0,0.0,26.106944,25.43
41,1639740710,125.0,0.0,0.0,26.106944,25.43
42,1639740710,104.0,0.0,0.0,26.106944,25.43
43,1639740710,109.0,0.0,0.0,26.106944,25.43
44,1639740710,133.0,0.0,0.0,26.106944,25.43
45,1639740710,138.0,0.0,0.0,26.106944,25.43
46,1639740710,144.0,0.0,0.0,26.106944,25.43
47,1639740710,142.0,0.0,0.0,26.106944,25.43
48,1639740710,135.0,0.0,0.0,26.106944,25.43
49,1639740710,142.0,0.0,0.0,26.106944,25.43
50,1639740710,147.0,0.0,0.0,26.106944,25.43
51,1639740711,154.0,0.0,0.0,26.106944,25.43
52,1639740711,146.0,0.0,0.0,26.106944,25.43
53,1639740711,162.0,0.0,0.0,26.106944,25.43
54,1639740711,154.0,0.0,0.0,26.106944,25.43
55,1639740711,145.0,0.0,0.0,18.473088,25.43
56,1639740711,157.0,0.0,0.0,18.473088,18.13
57,1639740711,165.0,0.0,0.0,18.473088,18.13
58,1639740711,165.0,0.0,0.0,18.473088,18.13
59,1639740711,170.0,0.0,0.0,18.473088,18.13
60,1639740711,170.0,0.0,0.0,18.473088,18.13
61,1639740711,171.0,0.0,0.0,18.473088,18.13
62,1639740711,179.0,0.0,0.0,18.473088,18.13
63,1639740711,180.0,0.0,0.0,18.473088,18.13
64,1639740711,179.0,0.0,0.0,18.473088,18.13
65,1639740711,177.0,0.0,0.0,18.473088,18.13
66,1639740711,185.0,0.0,0.0,18.473088,18.13
67,1639740711,188.0,0.0,0.0,18.473088,18.13
68,1639740711,192.0,0.0,0.0,18.473088,18.13
69,1639740712,205.0,0.0,0.0,18.473088,18.13
70,1639740712,183.0,0.0,0.0,18.473088,18.13
71,1639740712,188.0,0.0,0.0,18.473088,18.13
72,1639740712,212.0,0.0,0.0,18.473088,18.13
73,1639740712,201.0,0.0,0.0,14.18168,18.13
74,1639740712,211.0,0.0,0.0,14.18168,13.93
75,1639740712,214.0,0.0,0.0,14.18168,13.93
76,1639740712,205.0,0.0,0.0,14.18168,13.93
77,1639740712,227.0,0.0,0.0,14.18168,13.93
78,1639740712,219.0,0.0,0.0,14.18168,13.93
79,1639740712,229.0,0.0,0.0,14.18168,13.93
80,1639740712,236.0,0.0,0.0,14.18168,13.93
81,1639740712,237.0,0.0,0.0,14.18168,13.93
82,1639740712,238.0,0.0,0.0,14.18168,13.93
83,1639740712,249.0,0.0,0.0,14.18168,13.93
84,1639740712,243.0,0.0,0.0,14.18168,13.93
85,1639740712,254.0,0.0,0.0,14.18168,13.93
86,1639740712,247.0,0.0,0.0,14.18168,13.93
87,1639740713,258.0,0.0,0.0,14.18168,13.93
88,1639740713,266.0,0.0,0.0,14.18168,13.93
89,1639740713,267.0,0.0,0.0,14.18168,13.93
90,1639740713,277.0,0.0,0.0,10.691616,13.93
91,1639740713,290.0,0.0,0.0,10.691616,10.47
92,1639740713,297.0,0.0,0.0,10.691616,10.47
93,1639740713,310.0,0.0,0.0,10.691616,10.47
94,1639740713,296.0,0.0,0.0,10.691616,10.47
95,1639740713,302.0,0.0,0.0,10.691616,10.47
96,1639740713,286.0,0.0,0.0,10.691616,10.47
97,1639740713,288.0,0.0,0.0,10.691616,10.47
98,1639740713,268.0,0.0,0.0,10.691616,10.47
99,1639740713,273.0,0.0,0.0,10.691616,10.47
100,1639740713,270.0,0.0,0.0,10.691616,10.47
101,1639740713,277.0,0.0,0.0,10.691616,10.47
102,1639740713,276.0,0.0,0.0,10.691616,10.47
103,1639740713,279.0,0.0,0.0,10.691616,10.47
104,1639740714,293.0,0.0,0.0,10.691616,10.47
