,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639740708,46.0,0.0,0.0,0.0,0.0
1,1639740708,100.0,0.0,0.0,0.0,0.0
2,1639740708,87.0,0.0,0.0,0.0,0.0
3,1639740708,141.0,0.0,0.0,0.0,0.0
4,1639740708,126.0,0.0,0.0,0.0,0.0
5,1639740708,102.0,0.0,0.0,0.0,0.0
6,1639740708,78.0,0.0,0.0,0.0,0.0
7,1639740708,86.0,0.0,0.0,0.0,0.0
8,1639740708,86.0,0.0,0.0,0.0,0.0
9,1639740708,80.0,0.0,0.0,0.0,0.0
10,1639740708,90.0,0.0,0.0,0.0,0.0
11,1639740708,92.0,0.0,0.0,0.0,0.0
12,1639740708,88.0,0.0,0.0,0.0,0.0
13,1639740708,77.0,0.0,0.0,0.0,0.0
14,1639740709,92.0,0.0,0.0,0.0,0.0
15,1639740709,95.0,0.0,0.0,0.0,0.0
16,1639740709,83.0,0.0,0.0,0.0,0.0
17,1639740709,87.0,0.0,0.0,0.0,0.0
18,1639740709,95.0,0.0,0.0,27.83616,0.0
19,1639740709,94.0,0.0,0.0,27.83616,26.44
20,1639740709,96.0,0.0,0.0,27.83616,26.44
21,1639740709,92.0,0.0,0.0,27.83616,26.44
22,1639740709,94.0,0.0,0.0,27.83616,26.44
23,1639740709,106.0,0.0,0.0,27.83616,26.44
24,1639740709,85.0,0.0,0.0,27.83616,26.44
25,1639740709,89.0,0.0,0.0,27.83616,26.44
26,1639740709,108.0,0.0,0.0,27.83616,26.44
27,1639740709,75.0,0.0,0.0,27.83616,26.44
28,1639740709,70.0,0.0,0.0,27.83616,26.44
29,1639740709,84.0,0.0,0.0,27.83616,26.44
30,1639740709,104.0,0.0,0.0,27.83616,26.44
31,1639740709,106.0,0.0,0.0,27.83616,26.44
32,1639740709,99.0,0.0,0.0,27.83616,26.44
33,1639740710,87.0,0.0,0.0,27.83616,26.44
34,1639740710,101.0,0.0,0.0,27.83616,26.44
35,1639740710,118.0,0.0,0.0,27.83616,26.44
36,1639740710,99.0,0.0,0.0,26.30728,26.44
37,1639740710,120.0,0.0,0.0,26.30728,25.91
38,1639740710,126.0,0.0,0.0,26.30728,25.91
39,1639740710,128.0,0.0,0.0,26.30728,25.91
40,1639740710,130.0,0.0,0.0,26.30728,25.91
41,1639740710,125.0,0.0,0.0,26.30728,25.91
42,1639740710,104.0,0.0,0.0,26.30728,25.91
43,1639740710,113.0,0.0,0.0,26.30728,25.91
44,1639740710,127.0,0.0,0.0,26.30728,25.91
45,1639740710,135.0,0.0,0.0,26.30728,25.91
46,1639740710,142.0,0.0,0.0,26.30728,25.91
47,1639740710,140.0,0.0,0.0,26.30728,25.91
48,1639740710,136.0,0.0,0.0,26.30728,25.91
49,1639740710,139.0,0.0,0.0,26.30728,25.91
50,1639740710,147.0,0.0,0.0,26.30728,25.91
51,1639740711,145.0,0.0,0.0,26.30728,25.91
52,1639740711,147.0,0.0,0.0,26.30728,25.91
53,1639740711,153.0,0.0,0.0,26.30728,25.91
54,1639740711,145.0,0.0,0.0,26.30728,25.91
55,1639740711,150.0,0.0,0.0,18.726144,25.91
56,1639740711,154.0,0.0,0.0,18.726144,18.2
57,1639740711,168.0,0.0,0.0,18.726144,18.2
58,1639740711,166.0,0.0,0.0,18.726144,18.2
59,1639740711,170.0,0.0,0.0,18.726144,18.2
60,1639740711,166.0,0.0,0.0,18.726144,18.2
61,1639740711,172.0,0.0,0.0,18.726144,18.2
62,1639740711,174.0,0.0,0.0,18.726144,18.2
63,1639740711,177.0,0.0,0.0,18.726144,18.2
64,1639740711,181.0,0.0,0.0,18.726144,18.2
65,1639740711,178.0,0.0,0.0,18.726144,18.2
66,1639740711,183.0,0.0,0.0,18.726144,18.2
67,1639740711,202.0,0.0,0.0,18.726144,18.2
68,1639740711,185.0,0.0,0.0,18.726144,18.2
69,1639740711,186.0,0.0,0.0,18.726144,18.2
70,1639740712,196.0,0.0,0.0,18.726144,18.2
71,1639740712,198.0,0.0,0.0,18.726144,18.2
72,1639740712,196.0,0.0,0.0,18.726144,18.2
73,1639740712,209.0,0.0,0.0,18.726144,18.2
74,1639740712,200.0,0.0,0.0,14.055152,18.2
75,1639740712,217.0,0.0,0.0,14.055152,13.86
76,1639740712,221.0,0.0,0.0,14.055152,13.86
77,1639740712,215.0,0.0,0.0,14.055152,13.86
78,1639740712,219.0,0.0,0.0,14.055152,13.86
