,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
55,1648106945.983,63.0,223.5736846923828,0.0,22.99096,21.61065585198917,22.91,22.86529541015625
56,1648106946.041,65.0,123.68631362915039,0.0,22.99096,22.371485960123724,23.1,22.86529541015625
57,1648106946.095,62.0,76.64179801940918,0.0,23.02184,22.72798432297743,23.11,22.86529541015625
58,1648106946.15,64.0,64.73994255065918,0.0,23.02184,22.871118797493946,23.11,22.86529541015625
59,1648106946.206,61.0,20.398616790771484,0.0,26.90584,25.09507601244494,23.09,22.86529541015625
60,1648106946.261,83.0,8.986949920654297,0.0,23.13792,25.622187599289465,23.09,22.86529541015625
61,1648106946.318,84.0,1.0008811950683594,0.0,23.13792,24.25284766871951,22.96,22.86529541015625
62,1648106946.373,47.0,1.2323856353759766,0.0,23.13792,23.63829431830285,22.96,22.86529541015625
63,1648106946.448,24.0,3.888368606567383,0.0,13.30112,20.18431773882938,23.02,22.86529541015625
64,1648106946.505,51.0,1.230478286743164,0.0,13.30112,16.390266922208934,13.69,22.86529541015625
65,1648106946.557,38.0,0.7450580596923828,0.0,18.65272,16.624888348276684,13.69,22.86529541015625
66,1648106946.612,24.0,4.614830017089844,0.0,18.65272,16.8783673047421,10.76,22.86529541015625
67,1648106946.668,69.0,0.8311271667480469,0.0,24.60424,21.136904502241528,10.76,22.86529541015625
68,1648106946.726,80.0,0.5295276641845703,0.0,10.61272,21.299176060578205,22.91,22.86529541015625
69,1648106946.776,45.0,1.1327266693115234,0.0,10.61272,16.093898802799618,22.91,22.86529541015625
70,1648106946.835,46.0,0.9593963623046875,0.0,10.61272,13.07264738712529,21.05,22.86529541015625
71,1648106946.885,33.0,0.6873607635498047,0.0,22.91504,15.144035417546826,21.05,22.86529541015625
72,1648106946.939,23.0,1.024484634399414,0.0,22.91504,18.359819784553203,17.48,22.86529541015625
73,1648106946.995,42.0,0.9262561798095703,0.0,13.47208,16.74648380097998,17.48,11.432647705078125
74,1648106947.075,24.0,3.0014514923095703,0.0,8.86144,15.4027154101253,11.0,11.432647705078125
75,1648106947.142,25.0,1.1861324310302734,0.0,8.86144,12.216518607726318,11.86,11.432647705078125
76,1648106947.194,39.0,0.9109973907470703,0.0,12.38712,12.272830395410404,11.86,11.432647705078125
77,1648106947.274,22.0,2.5033950805664062,0.0,16.30672,12.800504893800328,11.78,11.432647705078125
78,1648106947.331,42.0,1.708984375,0.0,16.30672,14.508350942080751,11.78,11.432647705078125
79,1648106947.406,22.0,0.7662773132324219,0.0,17.60656,15.662100385684425,13.77,11.432647705078125
80,1648106947.475,24.0,0.7729530334472656,0.0,17.60656,16.303923969315935,12.0,11.432647705078125
81,1648106947.539,22.0,1.8863677978515625,0.0,8.43416,15.320203473151444,12.0,11.432647705078125
82,1648106947.613,24.0,0.7171630859375,0.0,8.43416,13.047271154865129,7.78,11.432647705078125
83,1648106947.683,27.0,0.9591579437255859,0.0,7.06048,11.071162355700663,6.59,11.432647705078125
84,1648106947.744,24.0,1.2984275817871094,0.0,7.06048,10.56982706123808,6.59,11.432647705078125
85,1648106947.814,25.0,4.545450210571289,0.0,9.68368,10.362136343760405,7.97,11.432647705078125
86,1648106947.865,39.0,0.6568431854248047,0.0,21.34344,12.682863277086959,13.07,11.432647705078125
87,1648106947.918,28.0,0.9686946868896484,0.0,21.34344,16.266768927804147,13.07,11.432647705078125
88,1648106947.969,37.0,2.6412010192871094,0.0,19.13624,17.213918559056296,14.19,22.86529541015625
89,1648106948.048,25.0,0.7431507110595703,0.0,19.13624,18.15026415594663,14.19,22.86529541015625
90,1648106948.115,23.0,2.4449825286865234,0.0,2.09152,14.386495994396638,16.77,22.86529541015625
91,1648106948.166,37.0,2.579212188720703,0.0,2.09152,9.298609199840413,16.77,22.86529541015625
92,1648106948.246,23.0,0.5879402160644531,0.0,17.51104,11.405829621293172,14.54,22.86529541015625
93,1648106948.314,23.0,1.8138885498046875,0.0,5.22416,10.633120918631525,7.31,22.86529541015625
94,1648106948.384,26.0,0.8800029754638672,0.0,5.22416,8.847741240411352,5.88,22.86529541015625
95,1648106948.44,44.0,2.549409866333008,0.0,6.48232,8.0669674325412,5.88,22.86529541015625
96,1648106948.507,24.0,1.3172626495361328,0.0,6.48232,7.193502349361572,18.44,22.86529541015625
97,1648106948.572,23.0,0.7584095001220703,0.0,20.8144,11.68946270670121,18.44,22.86529541015625
98,1648106948.65,23.0,2.9125213623046875,0.0,6.44576,11.033999868363559,8.89,22.86529541015625
99,1648106948.718,27.0,1.3699531555175781,0.0,6.44576,8.799109226916087,9.83,22.86529541015625
100,1648106948.769,39.0,2.0868778228759766,0.0,12.87552,10.144643251625423,9.83,22.86529541015625
101,1648106948.853,27.0,1.7828941345214844,0.0,12.87552,11.274730187293123,13.94,22.86529541015625
102,1648106948.913,24.0,0.7631778717041016,0.0,14.91584,12.128115299646296,13.94,22.86529541015625
103,1648106948.977,23.0,0.7982254028320312,0.0,14.91584,13.048282241755235,6.8,22.86529541015625
104,1648106949.033,32.0,6.634712219238281,0.0,9.26224,11.798592517425872,7.32,22.86529541015625
105,1648106949.089,54.0,1.4035701751708984,0.0,9.26224,10.024814171287305,7.32,22.86529541015625
106,1648106949.144,22.0,0.797271728515625,0.0,33.0708,12.685316978823444,32.07,22.86529541015625
107,1648106949.218,26.0,4.269599914550781,0.0,33.0708,19.414118991672737,7.07,22.86529541015625
108,1648106949.284,24.0,3.1228065490722656,0.0,17.08448,18.896142886523783,7.07,22.86529541015625
109,1648106949.347,23.0,6.139278411865234,0.0,14.65776,17.710358082696693,22.36,22.86529541015625
110,1648106949.401,57.0,15.11836051940918,0.0,14.65776,15.706659917586325,22.36,22.86529541015625
111,1648106949.457,71.0,2.1092891693115234,0.0,50.05168,32.213182111005565,25.91,22.86529541015625
112,1648106949.513,55.0,1.1997222900390625,0.0,50.05168,44.68839644566347,25.91,22.86529541015625
113,1648106949.58,25.0,1.1126995086669922,0.0,17.60288,43.58856344847054,34.45,22.86529541015625
114,1648106949.678,24.0,0.9620189666748047,0.0,10.62992,31.963590556586357,15.45,22.86529541015625
115,1648106949.753,28.0,1.3194084167480469,0.0,10.62992,23.13532600741305,7.4,22.86529541015625
116,1648106949.811,50.0,0.6167888641357422,0.0,16.756,19.61901164797263,7.4,22.86529541015625
117,1648106949.862,34.0,3.1671524047851562,0.0,14.51592,18.667983292979045,19.06,22.86529541015625
118,1648106949.918,56.0,1.0883808135986328,0.0,14.51592,16.379346568434492,19.06,22.86529541015625
119,1648106949.985,24.0,1.7507076263427734,0.0,13.83616,15.523256443069144,21.48,34.297943115234375
120,1648106950.054,27.0,1.1301040649414062,0.0,13.83616,14.701486840779516,12.21,34.297943115234375
121,1648106950.108,26.0,2.088308334350586,0.0,12.13768,13.85523028591284,12.21,34.297943115234375
122,1648106950.178,25.0,5.720376968383789,0.0,21.57392,14.198156888895788,16.48,34.297943115234375
123,1648106950.235,71.0,9.219646453857422,0.0,21.57392,18.263712044607928,16.48,34.297943115234375
124,1648106950.292,91.0,0.95367431640625,0.0,28.91152,21.00551416601592,17.64,34.297943115234375
125,1648106950.35,30.0,2.170085906982422,0.0,28.91152,25.36334159285586,17.64,34.297943115234375
126,1648106950.442,23.0,2.051830291748047,0.0,9.80296,24.145947668651484,22.48,34.297943115234375
127,1648106950.508,24.0,0.69427490234375,0.0,9.80296,19.411641192084886,7.73,34.297943115234375
128,1648106950.558,25.0,1.4164447784423828,0.0,7.44272,17.915526043074276,4.93,34.297943115234375
129,1648106950.615,61.0,0.6511211395263672,0.0,7.44272,12.14286632477434,4.93,34.297943115234375
130,1648106950.713,22.0,3.51715087890625,0.0,16.30408,12.148939529905354,16.12,34.297943115234375
131,1648106950.767,39.0,1.1398792266845703,0.0,16.30408,14.672373357771322,16.12,34.297943115234375
132,1648106950.847,24.0,3.580808639526367,0.0,18.94984,15.831064026788209,18.86,34.297943115234375
133,1648106950.914,25.0,0.7917881011962891,0.0,20.34744,18.339517956703467,20.25,34.297943115234375
134,1648106950.984,23.0,4.21905517578125,0.0,20.34744,18.810124685601092,20.25,34.297943115234375
135,1648106951.048,24.0,1.596689224243164,0.0,14.24152,16.291888395447856,13.39,34.297943115234375
136,1648106951.112,23.0,0.6127357482910156,0.0,14.24152,15.443408309929271,12.4,34.297943115234375
137,1648106951.184,22.0,4.0874481201171875,0.0,13.30896,14.943146987289598,12.4,34.297943115234375
138,1648106951.239,39.0,0.9167194366455078,0.0,13.30896,13.870481218926551,13.77,34.297943115234375
139,1648106951.312,25.0,3.336191177368164,0.0,23.69944,17.067783585606115,13.77,34.297943115234375
140,1648106951.364,39.0,1.1091232299804688,0.0,17.45376,19.259352396633048,16.22,34.297943115234375
141,1648106951.423,25.0,5.643606185913086,0.0,17.45376,18.83616667867217,14.67,34.297943115234375
142,1648106951.473,46.0,1.2750625610351562,0.0,24.29672,20.18747866631126,14.67,34.297943115234375
143,1648106951.546,24.0,0.6067752838134766,0.0,24.29672,21.88795817329427,26.88,34.297943115234375
144,1648106951.601,35.0,1.7910003662109375,0.0,5.82648,16.586415573124874,26.88,34.297943115234375
145,1648106951.717,23.0,2.6781558990478516,0.0,20.03688,11.828162624482147,9.3,34.297943115234375
146,1648106951.782,25.0,1.1606216430664062,0.0,20.03688,15.225080581392,9.3,34.297943115234375
147,1648106951.837,40.0,1.3625621795654297,0.0,10.33016,13.199472577129441,10.17,34.297943115234375
148,1648106951.914,24.0,3.2596588134765625,0.0,13.26504,12.619235261631635,10.17,34.297943115234375
149,1648106951.969,32.0,1.5807151794433594,0.0,13.26504,13.011435124602272,13.31,34.297943115234375
150,1648106952.085,22.0,2.2499561309814453,0.0,26.57184,14.814573319146472,26.18,22.86529541015625
151,1648106952.155,24.0,3.410816192626953,0.0,6.46944,16.182589860287575,6.71,22.86529541015625
152,1648106952.208,40.0,0.9517669677734375,0.0,6.46944,9.806964892552836,6.71,22.86529541015625
153,1648106952.291,28.0,2.5911331176757812,0.0,21.25976,10.873522495860765,20.72,22.86529541015625
154,1648106952.343,40.0,1.6872882843017578,0.0,21.25976,15.932565977414912,20.72,22.86529541015625
155,1648106952.409,23.0,0.7719993591308594,0.0,19.51664,17.91916666791338,14.95,22.86529541015625
156,1648106952.478,22.0,3.54766845703125,0.0,19.51664,18.293574480121183,9.29,22.86529541015625
157,1648106952.531,36.0,2.5136470794677734,0.0,13.62272,15.787590884515012,9.29,22.86529541015625
158,1648106952.647,24.0,1.1358261108398438,0.0,15.66688,14.988621620973017,23.19,22.86529541015625
159,1648106952.72,28.0,2.969980239868164,0.0,15.66688,15.147588428557468,4.48,22.86529541015625
160,1648106952.77,43.0,1.4939308166503906,0.0,19.9324,18.288296083601505,4.48,22.86529541015625
161,1648106952.847,24.0,0.7092952728271484,0.0,19.9324,18.83097882163148,24.04,22.86529541015625
162,1648106952.898,37.0,2.947092056274414,0.0,8.8704,15.543209640272652,24.04,22.86529541015625
163,1648106952.949,23.0,1.1200904846191406,0.0,8.8704,12.78187850251334,8.55,22.86529541015625
164,1648106953.003,39.0,2.018451690673828,0.0,16.6276,13.723718917122689,8.55,34.297943115234375
165,1648106953.08,22.0,0.5955696105957031,0.0,16.6276,14.682226540181802,17.89,34.297943115234375
166,1648106953.133,35.0,3.0243396759033203,0.0,13.46736,14.281225670473354,5.77,34.297943115234375
167,1648106953.186,25.0,1.0976791381835938,0.0,13.46736,13.832619102880551,5.77,34.297943115234375
168,1648106953.254,24.0,2.0639896392822266,0.0,21.63312,14.767731500642922,19.87,34.297943115234375
169,1648106953.306,63.0,1.0097026824951172,0.0,21.63312,19.27411130115019,19.87,34.297943115234375
170,1648106953.379,22.0,2.1774768829345703,0.0,26.62096,20.87379241065957,23.83,34.297943115234375
171,1648106953.477,23.0,0.1614093780517578,0.0,26.62096,23.2520758735336,10.75,34.297943115234375
172,1648106953.621,23.0,1.2352466583251953,0.0,3.50232,19.182150590674162,4.15,34.297943115234375
173,1648106953.683,22.0,0.5509853363037109,0.0,3.50232,15.507190295984906,2.97,34.297943115234375
174,1648106953.754,25.0,1.0666847229003906,0.0,7.47832,13.190548820363443,6.05,34.297943115234375
175,1648106953.822,25.0,3.2570362091064453,0.0,7.47832,11.305067041766915,6.05,34.297943115234375
176,1648106953.919,24.0,1.1682510375976562,0.0,10.9148,11.176248428371194,10.43,34.297943115234375
177,1648106954.017,26.0,1.0876655578613281,0.0,5.12512,10.391261452971694,4.67,34.297943115234375
178,1648106954.081,24.0,0.5650520324707031,0.0,5.12512,9.732993771350232,4.67,34.297943115234375
179,1648106954.18,23.0,0.6496906280517578,0.0,4.17144,8.429504606190022,4.15,34.297943115234375
180,1648106954.25,27.0,1.3210773468017578,0.0,6.42408,7.713100714114235,5.15,34.297943115234375
181,1648106954.316,24.0,2.8367042541503906,0.0,6.42408,7.410986484243711,6.21,34.297943115234375
182,1648106954.38,23.0,1.6932487487792969,0.0,10.44448,8.027511492374206,6.21,34.297943115234375
183,1648106954.482,25.0,1.3890266418457031,0.0,6.6168,8.346839925555376,10.69,34.297943115234375
184,1648106954.545,24.0,0.67901611328125,0.0,6.6168,7.941361818003334,5.6,34.297943115234375
185,1648106954.655,25.0,0.7028579711914062,0.0,5.83992,7.448836391908802,4.12,34.297943115234375
186,1648106954.709,36.0,2.315998077392578,0.0,3.76776,6.233793598485781,4.12,34.297943115234375
187,1648106954.79,27.0,1.445770263671875,0.0,3.76776,4.615111131116418,20.85,34.297943115234375
188,1648106954.887,25.0,1.7657279968261719,0.0,24.47712,9.270269459761007,6.44,34.297943115234375
189,1648106954.951,22.0,1.2845993041992188,0.0,6.5932,10.09817442323833,6.44,34.297943115234375
190,1648106955.019,23.0,0.6067752838134766,0.0,8.37336,9.163779037442865,7.31,34.297943115234375
191,1648106955.087,25.0,1.4312267303466797,0.0,8.37336,9.064976657762507,6.98,34.297943115234375
192,1648106955.151,23.0,0.743865966796875,0.0,6.10528,8.619369003599418,6.98,34.297943115234375
193,1648106955.215,22.0,0.7078647613525391,0.0,6.10528,8.030129393380804,5.4,34.297943115234375
194,1648106955.283,23.0,1.5876293182373047,0.0,6.69624,7.863393219208204,5.4,34.297943115234375
195,1648106955.349,23.0,0.7624626159667969,0.0,6.69624,7.589841683456282,6.02,34.297943115234375
196,1648106955.413,22.0,0.8373260498046875,0.0,7.49368,7.567303788896215,5.41,34.297943115234375
197,1648106955.484,26.0,1.4946460723876953,0.0,7.49368,7.550048213373664,6.31,34.297943115234375
198,1648106955.581,25.0,1.4972686767578125,0.0,6.42584,7.286561913364212,6.31,34.297943115234375
199,1648106955.643,22.0,0.5757808685302734,0.0,6.75,7.125350214919475,5.93,34.297943115234375
200,1648106955.72,23.0,0.5400180816650391,0.0,6.75,7.037377508297723,3.72,34.297943115234375
201,1648106955.787,24.0,1.7898082733154297,0.0,4.46048,6.7152653197605074,3.72,34.297943115234375
202,1648106955.852,25.0,0.5896091461181641,0.0,4.46048,6.186800010441638,5.59,34.297943115234375
203,1648106955.948,23.0,0.5469322204589844,0.0,5.77792,6.090968757994379,5.7,34.297943115234375
204,1648106956.016,24.0,0.6229877471923828,0.0,7.55696,6.239977955339446,5.48,34.297943115234375
205,1648106956.081,23.0,1.5130043029785156,0.0,7.55696,6.404600710922015,5.48,34.297943115234375
206,1648106956.147,24.0,0.6241798400878906,0.0,6.2584,6.512364919299668,6.23,34.297943115234375
207,1648106956.247,24.0,0.6608963012695312,0.0,6.2584,6.452841891338808,4.32,34.297943115234375
208,1648106956.314,24.0,0.7443428039550781,0.0,5.2912,6.180582073056275,4.32,34.297943115234375
209,1648106956.38,24.0,1.768350601196289,0.0,5.46456,6.091079313924241,5.23,34.297943115234375
210,1648106956.458,25.0,0.8630752563476562,0.0,5.46456,5.944238849723247,4.64,34.297943115234375
211,1648106956.524,24.0,0.8068084716796875,0.0,4.7312,5.659932869319361,4.64,34.297943115234375
212,1648106956.589,23.0,1.4412403106689453,0.0,4.7312,5.543841260654441,6.41,34.297943115234375
213,1648106956.654,22.0,0.8296966552734375,0.0,8.486,5.822728465188556,6.41,34.297943115234375
214,1648106956.755,24.0,0.7536411285400391,0.0,5.9948,6.390416139764989,5.35,34.297943115234375
215,1648106956.856,25.0,0.6816387176513672,0.0,6.04112,6.270688156131623,6.13,34.297943115234375
216,1648106956.922,24.0,0.7364749908447266,0.0,6.04112,6.216883119538274,5.55,34.297943115234375
217,1648106956.989,25.0,1.71661376953125,0.0,5.98728,6.188182729595989,5.55,34.297943115234375
218,1648106957.053,24.0,0.2853870391845703,0.0,5.98728,6.141096152346929,6.57,34.297943115234375
219,1648106957.12,25.0,0.6694793701171875,0.0,6.54288,6.235264241640616,5.91,34.297943115234375
220,1648106957.183,23.0,1.5747547149658203,0.0,6.54288,6.27371621143554,5.91,34.297943115234375
221,1648106957.281,23.0,1.5425682067871094,0.0,7.81544,6.635057724380335,5.84,34.297943115234375
222,1648106957.347,24.0,0.6263256072998047,0.0,5.59208,6.633789820228695,5.0,34.297943115234375
223,1648106957.456,23.0,0.6871223449707031,0.0,4.45424,6.247409081112595,4.99,34.297943115234375
224,1648106957.523,24.0,0.6780624389648438,0.0,4.45424,5.8271350777268305,4.99,34.297943115234375
225,1648106957.59,24.0,1.0993480682373047,0.0,5.9636,5.844193193010977,5.39,34.297943115234375
226,1648106957.658,27.0,1.390218734741211,0.0,5.9636,5.88360676797415,6.4,34.297943115234375
227,1648106957.72,22.0,1.6558170318603516,0.0,8.74408,6.241165921977382,6.4,34.297943115234375
228,1648106957.825,26.0,1.2881755828857422,0.0,5.53096,6.66568310788719,7.23,34.297943115234375
229,1648106957.922,24.0,1.0950565338134766,0.0,5.53096,6.39973237947613,5.1,34.297943115234375
230,1648106958.023,26.0,1.3852119445800781,0.0,6.34744,6.387476353036412,3.67,34.297943115234375
231,1648106958.121,25.0,1.12152099609375,0.0,4.60144,5.968874082793503,4.55,45.7305908203125
232,1648106958.185,23.0,1.474142074584961,0.0,4.09504,5.734644822444315,4.55,45.7305908203125
233,1648106958.252,25.0,0.7722377777099609,0.0,4.09504,5.193447136910936,5.69,45.7305908203125
234,1648106958.318,23.0,1.708984375,0.0,9.38888,6.176751714197436,5.69,45.7305908203125
235,1648106958.387,25.0,0.9257793426513672,0.0,9.38888,7.23700499603461,7.85,45.7305908203125
236,1648106958.45,23.0,1.132965087890625,0.0,7.95672,7.405688200088997,6.58,45.7305908203125
237,1648106958.52,25.0,1.8515586853027344,0.0,7.95672,7.534836278193138,6.58,45.7305908203125
238,1648106958.585,24.0,1.9249916076660156,0.0,10.0292,8.119452775491622,8.18,45.7305908203125
239,1648106958.652,24.0,0.8409023284912109,0.0,7.73216,8.462688558581302,7.49,45.7305908203125
240,1648106958.751,24.0,1.2614727020263672,0.0,6.68848,8.091097061705833,8.12,45.7305908203125
241,1648106958.818,23.0,1.8610954284667969,0.0,6.68848,7.762358687868528,8.12,45.7305908203125
242,1648106958.885,22.0,1.9953250885009766,0.0,6.816,7.526608370399342,7.1,45.7305908203125
243,1648106958.957,28.0,1.9717216491699219,0.0,5.91488,7.179412091888622,5.88,45.7305908203125
244,1648106959.021,26.0,1.2209415435791016,0.0,5.91488,6.762017709995698,5.88,45.7305908203125
245,1648106959.084,24.0,2.296924591064453,0.0,9.842,7.147015496246236,8.57,45.7305908203125
246,1648106959.147,23.0,1.5635490417480469,0.0,9.842,7.778652489313524,8.57,34.297943115234375
247,1648106959.218,25.0,0.7765293121337891,0.0,8.20064,8.075024616864333,7.1,34.297943115234375
248,1648106959.272,32.0,0.6952285766601562,0.0,8.1948,8.103735722286755,5.03,34.297943115234375
249,1648106959.33,26.0,2.630949020385742,0.0,8.1948,8.125078912375796,5.03,34.297943115234375
250,1648106959.391,23.0,1.0716915130615234,0.0,6.73272,7.958659792287719,11.34,34.297943115234375
251,1648106959.489,23.0,1.0478496551513672,0.0,6.73272,7.554003884286499,6.76,34.297943115234375
252,1648106959.588,22.0,1.0325908660888672,0.0,7.66192,7.589624633418495,6.08,34.297943115234375
253,1648106959.657,25.0,1.1098384857177734,0.0,6.90576,7.363895877465906,6.08,34.297943115234375
254,1648106959.725,27.0,1.416921615600586,0.0,6.90576,7.256520281184834,7.55,34.297943115234375
255,1648106959.819,25.0,1.316070556640625,0.0,9.80224,7.8531733402821375,6.41,34.297943115234375
256,1648106959.882,23.0,0.7731914520263672,0.0,6.89424,7.946485838653512,6.41,34.297943115234375
257,1648106959.964,26.0,1.878976821899414,0.0,6.89424,7.699865720219094,6.03,34.297943115234375
258,1648106960.038,26.0,25.136709213256836,0.0,5.87248,7.271572192042744,6.0,34.297943115234375
259,1648106960.093,70.0,1.9650459289550781,0.0,24.13952,12.529936338583516,6.0,34.297943115234375
260,1648106960.149,63.0,2.450227737426758,0.0,24.13952,18.92919320182042,22.14,34.297943115234375
261,1648106960.26,22.0,1.6608238220214844,0.0,11.36088,19.487992089250696,12.15,34.297943115234375
262,1648106960.36,23.0,1.6887187957763672,0.0,6.82952,16.238990169165994,6.45,34.297943115234375
263,1648106960.424,24.0,0.8594989776611328,0.0,6.82952,14.033645598267716,6.45,34.297943115234375
264,1648106960.488,22.0,1.3842582702636719,0.0,8.77192,12.58797866117372,5.76,34.297943115234375
265,1648106960.558,26.0,2.5582313537597656,0.0,8.77192,11.693589912461128,6.76,34.297943115234375
266,1648106960.628,29.0,1.9922256469726562,0.0,8.46328,10.656873085887042,6.76,34.297943115234375
267,1648106960.685,22.0,0.9047985076904297,0.0,8.46328,10.142749706382267,9.05,34.297943115234375
268,1648106960.741,40.0,3.0951499938964844,0.0,7.7268,9.345297557205306,9.05,34.297943115234375
269,1648106960.821,23.0,0.835418701171875,0.0,7.7268,8.8110669182059,9.07,34.297943115234375
270,1648106960.921,24.0,0.9560585021972656,0.0,12.51384,10.033271314344969,7.42,34.297943115234375
271,1648106961.02,24.0,0.6556510925292969,0.0,7.43408,9.175335118789693,6.54,34.297943115234375
272,1648106961.119,25.0,1.0416507720947266,0.0,8.31232,8.80642239403294,6.0,34.297943115234375
273,1648106961.184,23.0,0.7524490356445312,0.0,6.32144,8.224004645431469,4.62,34.297943115234375
274,1648106961.259,22.0,1.3005733489990234,0.0,6.32144,7.9861840647525355,4.62,34.297943115234375
275,1648106961.359,23.0,2.057313919067383,0.0,3.95312,7.040934674576159,5.9,34.297943115234375
276,1648106961.423,24.0,0.7627010345458984,0.0,5.34152,6.490778110222372,4.69,34.297943115234375
277,1648106961.52,24.0,0.6463527679443359,0.0,5.34152,6.2214207406390045,4.43,34.297943115234375
278,1648106961.586,22.0,0.2906322479248047,0.0,5.49512,6.051194004551737,5.13,34.297943115234375
279,1648106961.655,25.0,1.1119842529296875,0.0,5.49512,5.98168475398277,5.13,34.297943115234375
280,1648106961.719,22.0,1.3880729675292969,0.0,6.97048,6.213433639768059,5.43,34.297943115234375
281,1648106961.789,28.0,1.1568069458007812,0.0,6.97048,6.390866380447421,5.69,34.297943115234375
282,1648106961.864,26.0,1.1129379272460938,0.0,7.6432,6.684382072530057,5.69,34.297943115234375
283,1648106961.932,26.0,2.245664596557617,0.0,6.6144,6.780505024280824,6.15,34.297943115234375
284,1648106962.031,26.0,1.3208389282226562,0.0,6.6144,6.711767715648989,10.13,34.297943115234375
285,1648106962.093,24.0,0.6868839263916016,0.0,10.84848,7.681309657293758,10.13,34.297943115234375
286,1648106962.16,25.0,0.8001327514648438,0.0,10.84848,8.423615206365533,6.0,22.86529541015625
287,1648106962.226,25.0,2.0856857299804688,0.0,6.99968,8.245623305569842,4.97,22.86529541015625
288,1648106962.326,26.0,1.706838607788086,0.0,5.39128,7.75255534332691,4.97,22.86529541015625
289,1648106962.426,26.0,1.9717216491699219,0.0,5.65232,7.231761434734665,4.46,22.86529541015625
290,1648106962.523,25.0,2.173185348510742,0.0,5.65232,6.861579848468729,4.33,22.86529541015625
291,1648106962.619,22.0,1.6889572143554688,0.0,4.7572,6.36836582148387,4.8,22.86529541015625
292,1648106962.698,26.0,0.9222030639648438,0.0,5.63712,6.1007388320735885,4.87,22.86529541015625
293,1648106962.76,23.0,1.3327598571777344,0.0,5.63712,5.9920781683063415,2.77,22.86529541015625
294,1648106962.823,24.0,33.12039375305176,0.0,6.012,5.996747347609543,2.77,22.86529541015625
295,1648106962.874,65.0,66.42532348632812,0.0,6.012,6.0067590526489525,9.13,22.86529541015625
296,1648106962.929,71.0,3.9424896240234375,0.0,45.22256,33.43202350977099,34.72,22.86529541015625
297,1648106962.983,46.0,1.6820430755615234,0.0,45.22256,41.67764322234555,34.72,22.86529541015625
298,1648106963.035,27.0,3.2351016998291016,0.0,16.16072,36.03637395559478,23.15,22.86529541015625
299,1648106963.094,23.0,1.6663074493408203,0.0,16.16072,27.811463444185318,23.15,22.86529541015625
300,1648106963.161,24.0,1.5985965728759766,0.0,14.14224,22.154887824582257,13.32,22.86529541015625
301,1648106963.233,25.0,2.1834373474121094,0.0,9.53368,19.70085349069579,9.59,22.86529541015625
302,1648106963.3,25.0,1.9636154174804688,0.0,9.53368,14.748514132633185,9.59,22.86529541015625
303,1648106963.36,26.0,3.278493881225586,0.0,21.65152,18.260934139180723,21.12,22.86529541015625
304,1648106963.415,41.0,2.0198822021484375,0.0,21.65152,20.32005082104841,21.12,22.86529541015625
305,1648106963.491,26.0,0.9303092956542969,0.0,26.23136,21.944437212240537,25.21,22.86529541015625
306,1648106963.547,39.0,1.4119148254394531,0.0,13.67448,19.573693160788455,6.76,22.86529541015625
307,1648106963.627,26.0,2.285003662109375,0.0,13.67448,17.132490448987564,6.76,22.86529541015625
308,1648106963.687,23.0,0.8754730224609375,0.0,9.53216,15.804229250006102,15.49,22.86529541015625
309,1648106963.739,38.0,1.1930465698242188,0.0,9.53216,13.733956392093933,6.22,22.86529541015625
310,1648106963.794,24.0,6.693601608276367,0.0,10.00272,12.807980362696918,6.22,22.86529541015625
311,1648106963.85,70.0,4.130125045776367,0.0,10.00272,11.261707718242375,14.93,22.86529541015625
312,1648106963.906,60.0,1.7528533935546875,0.0,28.45704,18.204484219907748,14.93,22.86529541015625
313,1648106963.961,23.0,0.6897449493408203,0.0,28.45704,23.198412528197924,22.84,22.86529541015625
314,1648106964.018,41.0,1.272439956665039,0.0,10.85152,19.12297339291384,22.84,22.86529541015625
315,1648106964.1,28.0,1.8486976623535156,0.0,10.85152,15.700094120211457,15.2,22.86529541015625
316,1648106964.152,39.0,2.6803016662597656,0.0,15.11368,15.457425191071218,8.59,22.86529541015625
317,1648106964.23,24.0,2.957582473754883,0.0,18.08808,15.639751232545237,8.59,22.86529541015625
318,1648106964.286,37.0,1.6658306121826172,0.0,18.08808,16.989281510763984,18.11,22.86529541015625
319,1648106964.342,38.0,1.0428428649902344,0.0,29.64184,20.30285688194226,22.94,22.86529541015625
320,1648106964.421,24.0,1.5978813171386719,0.0,29.64184,23.385450918957414,22.94,22.86529541015625
321,1648106964.526,24.0,2.372264862060547,0.0,7.17912,22.642708096098428,10.43,22.86529541015625
322,1648106964.578,39.0,2.7284622192382812,0.0,18.2216,17.6239014401202,6.39,22.86529541015625
323,1648106964.634,24.0,5.784511566162109,0.0,18.2216,17.953355684389884,6.39,22.86529541015625
324,1648106964.691,71.0,3.139019012451172,0.0,21.46552,18.861506956912176,22.87,22.86529541015625
325,1648106964.747,40.0,1.1696815490722656,0.0,21.46552,20.29685113667969,22.87,22.86529541015625
326,1648106964.805,29.0,3.193378448486328,0.0,13.32696,19.55343790152039,21.61,22.86529541015625
327,1648106964.863,22.0,1.6980171203613281,0.0,13.32696,17.498213750432598,9.23,22.86529541015625
328,1648106964.92,23.0,1.2824535369873047,0.0,12.56456,16.02607413359059,9.23,22.86529541015625
329,1648106964.978,31.0,5.784273147583008,0.0,12.56456,15.214781758530297,8.18,22.86529541015625
