,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660812,47.0,0.0,0.0,0.0,0.0
1,1639660813,103.0,0.0,0.0,0.0,0.0
2,1639660813,153.0,0.0,0.0,0.0,0.0
3,1639660813,206.0,0.0,0.0,0.0,0.0
4,1639660813,263.0,0.0,0.0,0.0,0.0
5,1639660813,293.0,0.0,0.0,0.0,0.0
6,1639660813,314.0,0.0,0.0,0.0,0.0
7,1639660813,306.0,0.0,0.0,0.0,0.0
8,1639660813,328.0,0.0,0.0,0.0,0.0
9,1639660813,316.0,0.0,0.0,0.0,0.0
10,1639660813,337.0,0.0,0.0,0.0,0.0
11,1639660813,339.0,0.0,0.0,0.0,0.0
12,1639660813,353.0,0.0,0.0,0.0,0.0
13,1639660813,340.0,0.0,0.0,0.0,0.0
14,1639660813,339.0,0.0,0.0,0.0,0.0
15,1639660813,338.0,0.0,0.0,0.0,0.0
16,1639660813,322.0,0.0,0.0,5.577776,4.22
17,1639660814,317.0,0.0,0.0,5.577776,4.22
18,1639660814,333.0,0.0,0.0,5.577776,4.22
19,1639660814,323.0,0.0,0.0,5.577776,4.22
20,1639660814,346.0,0.0,0.0,5.577776,4.22
21,1639660814,315.0,0.0,0.0,5.577776,4.22
22,1639660814,327.0,0.0,0.0,5.577776,4.22
23,1639660814,345.0,0.0,0.0,5.577776,4.22
24,1639660814,303.0,0.0,0.0,5.577776,4.22
25,1639660814,325.0,0.0,0.0,5.577776,4.22
26,1639660814,339.0,0.0,0.0,5.577776,4.22
27,1639660814,315.0,0.0,0.0,5.577776,4.22
28,1639660814,321.0,0.0,0.0,5.577776,4.22
29,1639660814,335.0,0.0,0.0,5.577776,4.22
30,1639660814,314.0,0.0,0.0,5.577776,4.22
31,1639660814,334.0,0.0,0.0,5.577776,4.22
32,1639660814,325.0,0.0,0.0,6.052256,5.58
33,1639660815,312.0,0.0,0.0,6.052256,5.58
34,1639660815,328.0,0.0,0.0,6.052256,5.58
35,1639660815,323.0,0.0,0.0,6.052256,5.58
36,1639660815,308.0,0.0,0.0,6.052256,5.58
37,1639660815,334.0,0.0,0.0,6.052256,5.58
38,1639660815,306.0,0.0,0.0,6.052256,5.58
39,1639660815,319.0,0.0,0.0,6.052256,5.58
40,1639660815,291.0,0.0,0.0,6.052256,5.58
41,1639660815,288.0,0.0,0.0,6.052256,5.58
42,1639660815,286.0,0.0,0.0,6.052256,5.58
43,1639660815,282.0,0.0,0.0,6.052256,5.58
44,1639660815,269.0,0.0,0.0,6.052256,5.58
45,1639660815,279.0,0.0,0.0,6.052256,5.58
46,1639660815,263.0,0.0,0.0,6.052256,5.58
47,1639660815,260.0,0.0,0.0,6.052256,5.58
48,1639660815,244.0,0.0,0.0,6.052256,5.58
49,1639660815,223.0,0.0,0.0,9.183824,5.58
50,1639660816,221.0,0.0,0.0,9.183824,9.11
51,1639660816,216.0,0.0,0.0,9.183824,9.11
52,1639660816,216.0,0.0,0.0,9.183824,9.11
53,1639660816,221.0,0.0,0.0,9.183824,9.11
54,1639660816,205.0,0.0,0.0,9.183824,9.11
55,1639660816,208.0,0.0,0.0,9.183824,9.11
56,1639660816,199.0,0.0,0.0,9.183824,9.11
57,1639660816,189.0,0.0,0.0,9.183824,9.11
58,1639660816,184.0,0.0,0.0,9.183824,9.11
59,1639660816,183.0,0.0,0.0,9.183824,9.11
60,1639660816,178.0,0.0,0.0,9.183824,9.11
61,1639660816,179.0,0.0,0.0,9.183824,9.11
62,1639660816,172.0,0.0,0.0,9.183824,9.11
63,1639660816,160.0,0.0,0.0,9.183824,9.11
64,1639660816,154.0,0.0,0.0,9.183824,9.11
65,1639660816,148.0,0.0,0.0,9.183824,9.11
66,1639660816,136.0,0.0,0.0,9.183824,9.11
67,1639660816,128.0,0.0,0.0,10.544,9.11
68,1639660817,126.0,0.0,0.0,10.544,11.61
69,1639660817,128.0,0.0,0.0,10.544,11.61
70,1639660817,129.0,0.0,0.0,10.544,11.61
71,1639660817,142.0,0.0,0.0,10.544,11.61
72,1639660817,140.0,0.0,0.0,10.544,11.61
73,1639660817,123.0,0.0,0.0,10.544,11.61
74,1639660817,123.0,0.0,0.0,10.544,11.61
75,1639660817,122.0,0.0,0.0,10.544,11.61
76,1639660817,122.0,0.0,0.0,10.544,11.61
77,1639660817,121.0,0.0,0.0,10.544,11.61
78,1639660817,121.0,0.0,0.0,10.544,11.61
79,1639660817,121.0,0.0,0.0,10.544,11.61
80,1639660817,123.0,0.0,0.0,10.544,11.61
81,1639660817,122.0,0.0,0.0,10.544,11.61
82,1639660817,126.0,0.0,0.0,10.544,11.61
83,1639660817,127.0,0.0,0.0,10.544,11.61
