,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,53.0,0.0,0.0,0.0,0.0
1,1639660813,110.0,0.0,0.0,0.0,0.0
2,1639660813,181.0,0.0,0.0,0.0,0.0
3,1639660813,250.0,0.0,0.0,0.0,0.0
4,1639660813,289.0,0.0,0.0,0.0,0.0
5,1639660813,318.0,0.0,0.0,0.0,0.0
6,1639660813,302.0,0.0,0.0,0.0,0.0
7,1639660813,318.0,0.0,0.0,0.0,0.0
8,1639660813,311.0,0.0,0.0,0.0,0.0
9,1639660813,304.0,0.0,0.0,0.0,0.0
10,1639660813,316.0,0.0,0.0,0.0,0.0
11,1639660813,363.0,0.0,0.0,0.0,0.0
12,1639660813,324.0,0.0,0.0,0.0,0.0
13,1639660813,344.0,0.0,0.0,0.0,0.0
14,1639660813,361.0,0.0,0.0,0.0,0.0
15,1639660813,356.0,0.0,0.0,5.48288,0.0
16,1639660814,361.0,0.0,0.0,5.48288,4.18
17,1639660814,339.0,0.0,0.0,5.48288,4.18
18,1639660814,321.0,0.0,0.0,5.48288,4.18
19,1639660814,331.0,0.0,0.0,5.48288,4.18
20,1639660814,301.0,0.0,0.0,5.48288,4.18
21,1639660814,323.0,0.0,0.0,5.48288,4.18
22,1639660814,337.0,0.0,0.0,5.48288,4.18
23,1639660814,279.0,0.0,0.0,5.48288,4.18
24,1639660814,327.0,0.0,0.0,5.48288,4.18
25,1639660814,318.0,0.0,0.0,5.48288,4.18
26,1639660814,297.0,0.0,0.0,5.48288,4.18
27,1639660814,322.0,0.0,0.0,5.48288,4.18
28,1639660814,347.0,0.0,0.0,5.48288,4.18
29,1639660814,339.0,0.0,0.0,5.48288,4.18
30,1639660814,332.0,0.0,0.0,5.48288,4.18
31,1639660814,327.0,0.0,0.0,6.336944,4.18
32,1639660815,294.0,0.0,0.0,6.336944,5.56
33,1639660815,316.0,0.0,0.0,6.336944,5.56
34,1639660815,306.0,0.0,0.0,6.336944,5.56
35,1639660815,294.0,0.0,0.0,6.336944,5.56
36,1639660815,313.0,0.0,0.0,6.336944,5.56
37,1639660815,316.0,0.0,0.0,6.336944,5.56
38,1639660815,312.0,0.0,0.0,6.336944,5.56
39,1639660815,316.0,0.0,0.0,6.336944,5.56
40,1639660815,289.0,0.0,0.0,6.336944,5.56
41,1639660815,285.0,0.0,0.0,6.336944,5.56
42,1639660815,292.0,0.0,0.0,6.336944,5.56
43,1639660815,288.0,0.0,0.0,6.336944,5.56
44,1639660815,271.0,0.0,0.0,6.336944,5.56
45,1639660815,276.0,0.0,0.0,6.336944,5.56
46,1639660815,263.0,0.0,0.0,6.336944,5.56
47,1639660815,260.0,0.0,0.0,6.336944,5.56
48,1639660815,235.0,0.0,0.0,6.336944,5.56
49,1639660815,227.0,0.0,0.0,9.110016,5.56
50,1639660816,223.0,0.0,0.0,9.110016,9.23
51,1639660816,216.0,0.0,0.0,9.110016,9.23
52,1639660816,215.0,0.0,0.0,9.110016,9.23
53,1639660816,221.0,0.0,0.0,9.110016,9.23
54,1639660816,205.0,0.0,0.0,9.110016,9.23
55,1639660816,199.0,0.0,0.0,9.110016,9.23
56,1639660816,201.0,0.0,0.0,9.110016,9.23
