,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,55.0,0.0,0.0,0.0,0.0
1,1639660813,108.0,0.0,0.0,0.0,0.0
2,1639660813,167.0,0.0,0.0,0.0,0.0
3,1639660813,229.0,0.0,0.0,0.0,0.0
4,1639660813,295.0,0.0,0.0,0.0,0.0
5,1639660813,302.0,0.0,0.0,0.0,0.0
6,1639660813,308.0,0.0,0.0,0.0,0.0
7,1639660813,317.0,0.0,0.0,0.0,0.0
8,1639660813,363.0,0.0,0.0,0.0,0.0
9,1639660813,350.0,0.0,0.0,0.0,0.0
10,1639660813,369.0,0.0,0.0,0.0,0.0
11,1639660813,359.0,0.0,0.0,0.0,0.0
12,1639660813,366.0,0.0,0.0,0.0,0.0
13,1639660813,368.0,0.0,0.0,0.0,0.0
14,1639660814,333.0,0.0,0.0,5.398528,0.0
15,1639660814,341.0,0.0,0.0,5.398528,4.21
16,1639660814,325.0,0.0,0.0,5.398528,4.21
17,1639660814,325.0,0.0,0.0,5.398528,4.21
18,1639660814,319.0,0.0,0.0,5.398528,4.21
19,1639660814,353.0,0.0,0.0,5.398528,4.21
20,1639660814,348.0,0.0,0.0,5.398528,4.21
21,1639660814,333.0,0.0,0.0,5.398528,4.21
22,1639660814,344.0,0.0,0.0,5.398528,4.21
23,1639660814,333.0,0.0,0.0,5.398528,4.21
24,1639660814,323.0,0.0,0.0,5.398528,4.21
25,1639660814,333.0,0.0,0.0,5.398528,4.21
26,1639660814,354.0,0.0,0.0,5.398528,4.21
27,1639660814,335.0,0.0,0.0,5.398528,4.21
28,1639660814,348.0,0.0,0.0,5.398528,4.21
29,1639660814,338.0,0.0,0.0,5.398528,4.21
30,1639660815,312.0,0.0,0.0,6.400208,4.21
31,1639660815,318.0,0.0,0.0,6.400208,5.52
32,1639660815,299.0,0.0,0.0,6.400208,5.52
33,1639660815,295.0,0.0,0.0,6.400208,5.52
34,1639660815,314.0,0.0,0.0,6.400208,5.52
35,1639660815,314.0,0.0,0.0,6.400208,5.52
36,1639660815,298.0,0.0,0.0,6.400208,5.52
37,1639660815,305.0,0.0,0.0,6.400208,5.52
38,1639660815,280.0,0.0,0.0,6.400208,5.52
39,1639660815,309.0,0.0,0.0,6.400208,5.52
40,1639660815,300.0,0.0,0.0,6.400208,5.52
41,1639660815,289.0,0.0,0.0,6.400208,5.52
42,1639660815,282.0,0.0,0.0,6.400208,5.52
43,1639660815,286.0,0.0,0.0,6.400208,5.52
44,1639660815,266.0,0.0,0.0,6.400208,5.52
45,1639660815,264.0,0.0,0.0,6.400208,5.52
46,1639660815,249.0,0.0,0.0,6.400208,5.52
47,1639660815,236.0,0.0,0.0,6.400208,5.52
48,1639660816,235.0,0.0,0.0,8.930768,5.52
49,1639660816,227.0,0.0,0.0,8.930768,9.01
50,1639660816,230.0,0.0,0.0,8.930768,9.01
51,1639660816,230.0,0.0,0.0,8.930768,9.01
52,1639660816,216.0,0.0,0.0,8.930768,9.01
53,1639660816,220.0,0.0,0.0,8.930768,9.01
54,1639660816,209.0,0.0,0.0,8.930768,9.01
55,1639660816,200.0,0.0,0.0,8.930768,9.01
56,1639660816,199.0,0.0,0.0,8.930768,9.01
57,1639660816,195.0,0.0,0.0,8.930768,9.01
58,1639660816,192.0,0.0,0.0,8.930768,9.01
59,1639660816,199.0,0.0,0.0,8.930768,9.01
60,1639660816,184.0,0.0,0.0,8.930768,9.01
61,1639660816,187.0,0.0,0.0,8.930768,9.01
62,1639660816,165.0,0.0,0.0,8.930768,9.01
63,1639660816,148.0,0.0,0.0,8.930768,9.01
64,1639660816,139.0,0.0,0.0,8.930768,9.01
65,1639660816,128.0,0.0,0.0,8.930768,9.01
66,1639660817,120.0,0.0,0.0,8.930768,9.01
67,1639660817,126.0,0.0,0.0,10.70216,11.37
68,1639660817,136.0,0.0,0.0,10.70216,11.37
69,1639660817,141.0,0.0,0.0,10.70216,11.37
70,1639660817,142.0,0.0,0.0,10.70216,11.37
71,1639660817,123.0,0.0,0.0,10.70216,11.37
72,1639660817,123.0,0.0,0.0,10.70216,11.37
73,1639660817,122.0,0.0,0.0,10.70216,11.37
74,1639660817,122.0,0.0,0.0,10.70216,11.37
75,1639660817,122.0,0.0,0.0,10.70216,11.37
76,1639660817,120.0,0.0,0.0,10.70216,11.37
77,1639660817,125.0,0.0,0.0,10.70216,11.37
78,1639660817,124.0,0.0,0.0,10.70216,11.37
79,1639660817,124.0,0.0,0.0,10.70216,11.37
80,1639660817,127.0,0.0,0.0,10.70216,11.37
81,1639660817,126.0,0.0,0.0,10.70216,11.37
82,1639660817,116.0,0.0,0.0,10.70216,11.37
83,1639660817,117.0,0.0,0.0,10.70216,11.37
84,1639660818,120.0,0.0,0.0,11.587856,11.37
85,1639660818,121.0,0.0,0.0,11.587856,11.73
86,1639660818,118.0,0.0,0.0,11.587856,11.73
87,1639660818,120.0,0.0,0.0,11.587856,11.73
88,1639660818,127.0,0.0,0.0,11.587856,11.73
89,1639660818,128.0,0.0,0.0,11.587856,11.73
90,1639660818,128.0,0.0,0.0,11.587856,11.73
91,1639660818,123.0,0.0,0.0,11.587856,11.73
92,1639660818,123.0,0.0,0.0,11.587856,11.73
93,1639660818,122.0,0.0,0.0,11.587856,11.73
94,1639660818,122.0,0.0,0.0,11.587856,11.73
95,1639660818,126.0,0.0,0.0,11.587856,11.73
96,1639660818,124.0,0.0,0.0,11.587856,11.73
97,1639660818,121.0,0.0,0.0,11.587856,11.73
98,1639660818,127.0,0.0,0.0,11.587856,11.73
99,1639660818,127.0,0.0,0.0,11.587856,11.73
100,1639660818,121.0,0.0,0.0,11.587856,11.73
101,1639660818,121.0,0.0,0.0,11.587856,11.73
102,1639660819,119.0,0.0,0.0,11.819824,11.73
103,1639660819,122.0,0.0,0.0,11.819824,11.73
104,1639660819,132.0,0.0,0.0,11.819824,11.73
105,1639660819,131.0,0.0,0.0,11.819824,11.73
106,1639660819,117.0,0.0,0.0,11.819824,11.73
107,1639660819,118.0,0.0,0.0,11.819824,11.73
108,1639660819,122.0,0.0,0.0,11.819824,11.73
109,1639660819,123.0,0.0,0.0,11.819824,11.73
110,1639660819,132.0,0.0,0.0,11.819824,11.73
111,1639660819,131.0,0.0,0.0,11.819824,11.73
112,1639660819,126.0,0.0,0.0,11.819824,11.73
113,1639660819,132.0,0.0,0.0,11.819824,11.73
114,1639660819,135.0,0.0,0.0,11.819824,11.73
115,1639660819,128.0,0.0,0.0,11.819824,11.73
116,1639660819,128.0,0.0,0.0,11.819824,11.73
117,1639660819,141.0,0.0,0.0,11.819824,11.73
118,1639660819,139.0,0.0,0.0,11.819824,11.73
119,1639660820,127.0,0.0,0.0,11.471872,11.73
120,1639660820,128.0,0.0,0.0,11.471872,11.25
121,1639660820,117.0,0.0,0.0,11.471872,11.25
122,1639660820,129.0,0.0,0.0,11.471872,11.25
123,1639660820,129.0,0.0,0.0,11.471872,11.25
124,1639660820,133.0,0.0,0.0,11.471872,11.25
125,1639660820,137.0,0.0,0.0,11.471872,11.25
126,1639660820,121.0,0.0,0.0,11.471872,11.25
127,1639660820,121.0,0.0,0.0,11.471872,11.25
128,1639660820,121.0,0.0,0.0,11.471872,11.25
129,1639660820,120.0,0.0,0.0,11.471872,11.25
130,1639660820,126.0,0.0,0.0,11.471872,11.25
131,1639660820,126.0,0.0,0.0,11.471872,11.25
132,1639660820,129.0,0.0,0.0,11.471872,11.25
133,1639660820,131.0,0.0,0.0,11.471872,11.25
134,1639660820,132.0,0.0,0.0,11.471872,11.25
135,1639660820,128.0,0.0,0.0,11.471872,11.25
136,1639660821,133.0,0.0,0.0,11.471872,11.25
137,1639660821,126.0,0.0,0.0,11.535136,11.51
