,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,53.0,0.0,0.0,0.0,0.0
1,1639660813,108.0,0.0,0.0,0.0,0.0
2,1639660813,178.0,0.0,0.0,0.0,0.0
3,1639660813,246.0,0.0,0.0,0.0,0.0
4,1639660813,291.0,0.0,0.0,0.0,0.0
5,1639660813,314.0,0.0,0.0,0.0,0.0
6,1639660813,309.0,0.0,0.0,0.0,0.0
7,1639660813,318.0,0.0,0.0,0.0,0.0
8,1639660813,308.0,0.0,0.0,0.0,0.0
9,1639660813,339.0,0.0,0.0,0.0,0.0
10,1639660813,338.0,0.0,0.0,0.0,0.0
11,1639660813,338.0,0.0,0.0,0.0,0.0
12,1639660813,338.0,0.0,0.0,0.0,0.0
13,1639660813,328.0,0.0,0.0,0.0,0.0
14,1639660813,357.0,0.0,0.0,0.0,0.0
15,1639660813,335.0,0.0,0.0,0.0,0.0
16,1639660814,329.0,0.0,0.0,5.493424,4.19
17,1639660814,333.0,0.0,0.0,5.493424,4.19
18,1639660814,327.0,0.0,0.0,5.493424,4.19
19,1639660814,311.0,0.0,0.0,5.493424,4.19
20,1639660814,316.0,0.0,0.0,5.493424,4.19
21,1639660814,286.0,0.0,0.0,5.493424,4.19
22,1639660814,338.0,0.0,0.0,5.493424,4.19
23,1639660814,346.0,0.0,0.0,5.493424,4.19
24,1639660814,296.0,0.0,0.0,5.493424,4.19
25,1639660814,331.0,0.0,0.0,5.493424,4.19
26,1639660814,310.0,0.0,0.0,5.493424,4.19
27,1639660814,297.0,0.0,0.0,5.493424,4.19
28,1639660814,329.0,0.0,0.0,5.493424,4.19
29,1639660814,341.0,0.0,0.0,5.493424,4.19
30,1639660814,313.0,0.0,0.0,5.493424,4.19
31,1639660814,337.0,0.0,0.0,6.178784,4.19
32,1639660815,291.0,0.0,0.0,6.178784,5.54
33,1639660815,316.0,0.0,0.0,6.178784,5.54
34,1639660815,333.0,0.0,0.0,6.178784,5.54
35,1639660815,323.0,0.0,0.0,6.178784,5.54
36,1639660815,315.0,0.0,0.0,6.178784,5.54
37,1639660815,320.0,0.0,0.0,6.178784,5.54
38,1639660815,320.0,0.0,0.0,6.178784,5.54
39,1639660815,312.0,0.0,0.0,6.178784,5.54
40,1639660815,306.0,0.0,0.0,6.178784,5.54
41,1639660815,283.0,0.0,0.0,6.178784,5.54
42,1639660815,289.0,0.0,0.0,6.178784,5.54
43,1639660815,276.0,0.0,0.0,6.178784,5.54
44,1639660815,275.0,0.0,0.0,6.178784,5.54
45,1639660815,265.0,0.0,0.0,6.178784,5.54
46,1639660815,256.0,0.0,0.0,6.178784,5.54
47,1639660815,256.0,0.0,0.0,6.178784,5.54
48,1639660815,240.0,0.0,0.0,6.178784,5.54
49,1639660815,233.0,0.0,0.0,6.178784,5.54
50,1639660815,224.0,0.0,0.0,9.289264,5.54
51,1639660816,217.0,0.0,0.0,9.289264,9.2
52,1639660816,214.0,0.0,0.0,9.289264,9.2
53,1639660816,211.0,0.0,0.0,9.289264,9.2
54,1639660816,216.0,0.0,0.0,9.289264,9.2
55,1639660816,204.0,0.0,0.0,9.289264,9.2
56,1639660816,194.0,0.0,0.0,9.289264,9.2
57,1639660816,195.0,0.0,0.0,9.289264,9.2
58,1639660816,184.0,0.0,0.0,9.289264,9.2
59,1639660816,175.0,0.0,0.0,9.289264,9.2
60,1639660816,182.0,0.0,0.0,9.289264,9.2
61,1639660816,177.0,0.0,0.0,9.289264,9.2
62,1639660816,184.0,0.0,0.0,9.289264,9.2
63,1639660816,163.0,0.0,0.0,9.289264,9.2
64,1639660816,173.0,0.0,0.0,9.289264,9.2
65,1639660816,156.0,0.0,0.0,9.289264,9.2
66,1639660816,149.0,0.0,0.0,9.289264,9.2
67,1639660816,139.0,0.0,0.0,9.289264,9.2
68,1639660816,131.0,0.0,0.0,10.733792,9.2
69,1639660817,121.0,0.0,0.0,10.733792,11.78
70,1639660817,128.0,0.0,0.0,10.733792,11.78
71,1639660817,128.0,0.0,0.0,10.733792,11.78
72,1639660817,142.0,0.0,0.0,10.733792,11.78
73,1639660817,142.0,0.0,0.0,10.733792,11.78
74,1639660817,128.0,0.0,0.0,10.733792,11.78
75,1639660817,122.0,0.0,0.0,10.733792,11.78
76,1639660817,122.0,0.0,0.0,10.733792,11.78
77,1639660817,122.0,0.0,0.0,10.733792,11.78
78,1639660817,121.0,0.0,0.0,10.733792,11.78
79,1639660817,121.0,0.0,0.0,10.733792,11.78
80,1639660817,123.0,0.0,0.0,10.733792,11.78
