,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,28.0,0.0,0.0,0.0,0.0
1,1639660813,90.0,0.0,0.0,0.0,0.0
2,1639660813,150.0,0.0,0.0,0.0,0.0
3,1639660813,210.0,0.0,0.0,0.0,0.0
4,1639660813,272.0,0.0,0.0,0.0,0.0
5,1639660813,303.0,0.0,0.0,0.0,0.0
6,1639660813,295.0,0.0,0.0,0.0,0.0
7,1639660813,302.0,0.0,0.0,0.0,0.0
8,1639660813,354.0,0.0,0.0,0.0,0.0
9,1639660813,356.0,0.0,0.0,0.0,0.0
10,1639660813,375.0,0.0,0.0,0.0,0.0
11,1639660813,360.0,0.0,0.0,0.0,0.0
12,1639660813,355.0,0.0,0.0,0.0,0.0
13,1639660813,359.0,0.0,0.0,0.0,0.0
14,1639660813,359.0,0.0,0.0,0.0,0.0
15,1639660814,369.0,0.0,0.0,0.0,0.0
16,1639660814,353.0,0.0,0.0,5.525056,0.0
17,1639660814,343.0,0.0,0.0,5.525056,4.19
18,1639660814,335.0,0.0,0.0,5.525056,4.19
19,1639660814,332.0,0.0,0.0,5.525056,4.19
20,1639660814,314.0,0.0,0.0,5.525056,4.19
21,1639660814,351.0,0.0,0.0,5.525056,4.19
22,1639660814,320.0,0.0,0.0,5.525056,4.19
23,1639660814,330.0,0.0,0.0,5.525056,4.19
24,1639660814,321.0,0.0,0.0,5.525056,4.19
25,1639660814,306.0,0.0,0.0,5.525056,4.19
26,1639660814,322.0,0.0,0.0,5.525056,4.19
27,1639660814,328.0,0.0,0.0,5.525056,4.19
28,1639660814,320.0,0.0,0.0,5.525056,4.19
29,1639660814,334.0,0.0,0.0,5.525056,4.19
30,1639660814,312.0,0.0,0.0,5.525056,4.19
31,1639660815,321.0,0.0,0.0,5.525056,4.19
32,1639660815,328.0,0.0,0.0,6.199872,5.48
33,1639660815,324.0,0.0,0.0,6.199872,5.48
34,1639660815,326.0,0.0,0.0,6.199872,5.48
35,1639660815,325.0,0.0,0.0,6.199872,5.48
36,1639660815,318.0,0.0,0.0,6.199872,5.48
37,1639660815,303.0,0.0,0.0,6.199872,5.48
38,1639660815,309.0,0.0,0.0,6.199872,5.48
39,1639660815,295.0,0.0,0.0,6.199872,5.48
40,1639660815,313.0,0.0,0.0,6.199872,5.48
41,1639660815,309.0,0.0,0.0,6.199872,5.48
42,1639660815,304.0,0.0,0.0,6.199872,5.48
43,1639660815,297.0,0.0,0.0,6.199872,5.48
44,1639660815,294.0,0.0,0.0,6.199872,5.48
45,1639660815,281.0,0.0,0.0,6.199872,5.48
46,1639660815,263.0,0.0,0.0,6.199872,5.48
47,1639660815,257.0,0.0,0.0,6.199872,5.48
48,1639660816,254.0,0.0,0.0,6.199872,5.48
49,1639660816,241.0,0.0,0.0,8.835872,5.48
50,1639660816,237.0,0.0,0.0,8.835872,8.81
51,1639660816,241.0,0.0,0.0,8.835872,8.81
52,1639660816,226.0,0.0,0.0,8.835872,8.81
53,1639660816,236.0,0.0,0.0,8.835872,8.81
54,1639660816,216.0,0.0,0.0,8.835872,8.81
55,1639660816,205.0,0.0,0.0,8.835872,8.81
56,1639660816,211.0,0.0,0.0,8.835872,8.81
57,1639660816,202.0,0.0,0.0,8.835872,8.81
58,1639660816,193.0,0.0,0.0,8.835872,8.81
59,1639660816,206.0,0.0,0.0,8.835872,8.81
60,1639660816,184.0,0.0,0.0,8.835872,8.81
61,1639660816,192.0,0.0,0.0,8.835872,8.81
62,1639660816,189.0,0.0,0.0,8.835872,8.81
63,1639660816,167.0,0.0,0.0,8.835872,8.81
64,1639660816,138.0,0.0,0.0,8.835872,8.81
65,1639660816,131.0,0.0,0.0,8.835872,8.81
66,1639660817,121.0,0.0,0.0,8.835872,8.81
67,1639660817,126.0,0.0,0.0,10.459648,8.81
68,1639660817,130.0,0.0,0.0,10.459648,11.33
69,1639660817,142.0,0.0,0.0,10.459648,11.33
70,1639660817,141.0,0.0,0.0,10.459648,11.33
71,1639660817,123.0,0.0,0.0,10.459648,11.33
72,1639660817,124.0,0.0,0.0,10.459648,11.33
73,1639660817,121.0,0.0,0.0,10.459648,11.33
74,1639660817,124.0,0.0,0.0,10.459648,11.33
75,1639660817,122.0,0.0,0.0,10.459648,11.33
76,1639660817,121.0,0.0,0.0,10.459648,11.33
77,1639660817,122.0,0.0,0.0,10.459648,11.33
78,1639660817,124.0,0.0,0.0,10.459648,11.33
79,1639660817,124.0,0.0,0.0,10.459648,11.33
80,1639660817,128.0,0.0,0.0,10.459648,11.33
81,1639660817,128.0,0.0,0.0,10.459648,11.33
82,1639660817,126.0,0.0,0.0,10.459648,11.33
83,1639660817,116.0,0.0,0.0,10.459648,11.33
84,1639660818,116.0,0.0,0.0,10.459648,11.33
85,1639660818,120.0,0.0,0.0,11.767104,11.33
86,1639660818,120.0,0.0,0.0,11.767104,11.79
87,1639660818,117.0,0.0,0.0,11.767104,11.79
88,1639660818,117.0,0.0,0.0,11.767104,11.79
89,1639660818,126.0,0.0,0.0,11.767104,11.79
90,1639660818,127.0,0.0,0.0,11.767104,11.79
91,1639660818,125.0,0.0,0.0,11.767104,11.79
92,1639660818,122.0,0.0,0.0,11.767104,11.79
93,1639660818,122.0,0.0,0.0,11.767104,11.79
94,1639660818,121.0,0.0,0.0,11.767104,11.79
95,1639660818,122.0,0.0,0.0,11.767104,11.79
96,1639660818,126.0,0.0,0.0,11.767104,11.79
97,1639660818,125.0,0.0,0.0,11.767104,11.79
98,1639660818,127.0,0.0,0.0,11.767104,11.79
99,1639660818,127.0,0.0,0.0,11.767104,11.79
100,1639660818,120.0,0.0,0.0,11.767104,11.79
101,1639660818,121.0,0.0,0.0,11.767104,11.79
102,1639660819,119.0,0.0,0.0,11.767104,11.79
103,1639660819,120.0,0.0,0.0,11.75656,11.79
104,1639660819,123.0,0.0,0.0,11.75656,11.75
105,1639660819,131.0,0.0,0.0,11.75656,11.75
106,1639660819,131.0,0.0,0.0,11.75656,11.75
107,1639660819,117.0,0.0,0.0,11.75656,11.75
108,1639660819,117.0,0.0,0.0,11.75656,11.75
109,1639660819,122.0,0.0,0.0,11.75656,11.75
110,1639660819,122.0,0.0,0.0,11.75656,11.75
111,1639660819,133.0,0.0,0.0,11.75656,11.75
112,1639660819,131.0,0.0,0.0,11.75656,11.75
113,1639660819,123.0,0.0,0.0,11.75656,11.75
114,1639660819,130.0,0.0,0.0,11.75656,11.75
115,1639660819,131.0,0.0,0.0,11.75656,11.75
116,1639660819,128.0,0.0,0.0,11.75656,11.75
117,1639660819,129.0,0.0,0.0,11.75656,11.75
118,1639660819,140.0,0.0,0.0,11.75656,11.75
119,1639660819,140.0,0.0,0.0,11.75656,11.75
120,1639660820,140.0,0.0,0.0,11.75656,11.75
121,1639660820,125.0,0.0,0.0,11.324256,11.75
122,1639660820,126.0,0.0,0.0,11.324256,11.19
123,1639660820,130.0,0.0,0.0,11.324256,11.19
124,1639660820,130.0,0.0,0.0,11.324256,11.19
125,1639660820,131.0,0.0,0.0,11.324256,11.19
126,1639660820,132.0,0.0,0.0,11.324256,11.19
127,1639660820,133.0,0.0,0.0,11.324256,11.19
128,1639660820,121.0,0.0,0.0,11.324256,11.19
129,1639660820,120.0,0.0,0.0,11.324256,11.19
130,1639660820,121.0,0.0,0.0,11.324256,11.19
131,1639660820,118.0,0.0,0.0,11.324256,11.19
132,1639660820,126.0,0.0,0.0,11.324256,11.19
133,1639660820,126.0,0.0,0.0,11.324256,11.19
134,1639660820,128.0,0.0,0.0,11.324256,11.19
135,1639660820,132.0,0.0,0.0,11.324256,11.19
136,1639660820,130.0,0.0,0.0,11.324256,11.19
137,1639660820,131.0,0.0,0.0,11.324256,11.19
138,1639660821,129.0,0.0,0.0,11.324256,11.19
139,1639660821,124.0,0.0,0.0,11.640576,11.19
140,1639660821,124.0,0.0,0.0,11.640576,11.49
141,1639660821,124.0,0.0,0.0,11.640576,11.49
142,1639660821,124.0,0.0,0.0,11.640576,11.49
143,1639660821,122.0,0.0,0.0,11.640576,11.49
144,1639660821,123.0,0.0,0.0,11.640576,11.49
145,1639660821,123.0,0.0,0.0,11.640576,11.49
