,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,52.0,0.0,0.0,0.0,0.0
1,1639660813,110.0,0.0,0.0,0.0,0.0
2,1639660813,171.0,0.0,0.0,0.0,0.0
3,1639660813,232.0,0.0,0.0,0.0,0.0
4,1639660813,289.0,0.0,0.0,0.0,0.0
5,1639660813,301.0,0.0,0.0,0.0,0.0
6,1639660813,304.0,0.0,0.0,0.0,0.0
7,1639660813,306.0,0.0,0.0,0.0,0.0
8,1639660813,338.0,0.0,0.0,0.0,0.0
9,1639660813,355.0,0.0,0.0,0.0,0.0
10,1639660813,356.0,0.0,0.0,0.0,0.0
11,1639660813,374.0,0.0,0.0,0.0,0.0
12,1639660813,362.0,0.0,0.0,0.0,0.0
13,1639660813,354.0,0.0,0.0,0.0,0.0
14,1639660813,370.0,0.0,0.0,0.0,0.0
15,1639660814,368.0,0.0,0.0,5.5356,0.0
16,1639660814,330.0,0.0,0.0,5.5356,4.17
17,1639660814,347.0,0.0,0.0,5.5356,4.17
18,1639660814,331.0,0.0,0.0,5.5356,4.17
19,1639660814,350.0,0.0,0.0,5.5356,4.17
20,1639660814,340.0,0.0,0.0,5.5356,4.17
21,1639660814,327.0,0.0,0.0,5.5356,4.17
22,1639660814,352.0,0.0,0.0,5.5356,4.17
23,1639660814,300.0,0.0,0.0,5.5356,4.17
24,1639660814,312.0,0.0,0.0,5.5356,4.17
25,1639660814,338.0,0.0,0.0,5.5356,4.17
26,1639660814,331.0,0.0,0.0,5.5356,4.17
27,1639660814,319.0,0.0,0.0,5.5356,4.17
28,1639660814,326.0,0.0,0.0,5.5356,4.17
29,1639660814,334.0,0.0,0.0,5.5356,4.17
30,1639660814,316.0,0.0,0.0,5.5356,4.17
31,1639660814,343.0,0.0,0.0,5.5356,4.17
32,1639660814,338.0,0.0,0.0,5.5356,4.17
33,1639660815,310.0,0.0,0.0,6.136608,5.39
34,1639660815,323.0,0.0,0.0,6.136608,5.39
35,1639660815,317.0,0.0,0.0,6.136608,5.39
36,1639660815,313.0,0.0,0.0,6.136608,5.39
37,1639660815,320.0,0.0,0.0,6.136608,5.39
38,1639660815,312.0,0.0,0.0,6.136608,5.39
39,1639660815,303.0,0.0,0.0,6.136608,5.39
40,1639660815,317.0,0.0,0.0,6.136608,5.39
41,1639660815,283.0,0.0,0.0,6.136608,5.39
42,1639660815,306.0,0.0,0.0,6.136608,5.39
43,1639660815,301.0,0.0,0.0,6.136608,5.39
44,1639660815,285.0,0.0,0.0,6.136608,5.39
45,1639660815,287.0,0.0,0.0,6.136608,5.39
46,1639660815,279.0,0.0,0.0,6.136608,5.39
47,1639660815,267.0,0.0,0.0,6.136608,5.39
48,1639660815,263.0,0.0,0.0,6.136608,5.39
49,1639660815,248.0,0.0,0.0,6.136608,5.39
50,1639660815,238.0,0.0,0.0,6.136608,5.39
51,1639660816,234.0,0.0,0.0,8.867504,5.39
52,1639660816,230.0,0.0,0.0,8.867504,8.92
53,1639660816,226.0,0.0,0.0,8.867504,8.92
54,1639660816,232.0,0.0,0.0,8.867504,8.92
55,1639660816,223.0,0.0,0.0,8.867504,8.92
56,1639660816,208.0,0.0,0.0,8.867504,8.92
57,1639660816,216.0,0.0,0.0,8.867504,8.92
58,1639660816,199.0,0.0,0.0,8.867504,8.92
59,1639660816,196.0,0.0,0.0,8.867504,8.92
60,1639660816,192.0,0.0,0.0,8.867504,8.92
61,1639660816,190.0,0.0,0.0,8.867504,8.92
62,1639660816,187.0,0.0,0.0,8.867504,8.92
63,1639660816,183.0,0.0,0.0,8.867504,8.92
64,1639660816,175.0,0.0,0.0,8.867504,8.92
65,1639660816,164.0,0.0,0.0,8.867504,8.92
66,1639660816,147.0,0.0,0.0,8.867504,8.92
67,1639660816,135.0,0.0,0.0,8.867504,8.92
68,1639660816,126.0,0.0,0.0,8.867504,8.92
69,1639660817,126.0,0.0,0.0,10.64944,11.4
70,1639660817,129.0,0.0,0.0,10.64944,11.4
71,1639660817,136.0,0.0,0.0,10.64944,11.4
72,1639660817,142.0,0.0,0.0,10.64944,11.4
73,1639660817,141.0,0.0,0.0,10.64944,11.4
74,1639660817,124.0,0.0,0.0,10.64944,11.4
75,1639660817,122.0,0.0,0.0,10.64944,11.4
76,1639660817,120.0,0.0,0.0,10.64944,11.4
77,1639660817,123.0,0.0,0.0,10.64944,11.4
78,1639660817,121.0,0.0,0.0,10.64944,11.4
79,1639660817,121.0,0.0,0.0,10.64944,11.4
80,1639660817,122.0,0.0,0.0,10.64944,11.4
81,1639660817,124.0,0.0,0.0,10.64944,11.4
82,1639660817,124.0,0.0,0.0,10.64944,11.4
83,1639660817,128.0,0.0,0.0,10.64944,11.4
84,1639660817,127.0,0.0,0.0,10.64944,11.4
85,1639660817,116.0,0.0,0.0,10.64944,11.4
86,1639660817,116.0,0.0,0.0,10.64944,11.4
87,1639660818,120.0,0.0,0.0,11.693296,11.4
88,1639660818,120.0,0.0,0.0,11.693296,11.88
89,1639660818,120.0,0.0,0.0,11.693296,11.88
90,1639660818,118.0,0.0,0.0,11.693296,11.88
91,1639660818,118.0,0.0,0.0,11.693296,11.88
92,1639660818,126.0,0.0,0.0,11.693296,11.88
93,1639660818,127.0,0.0,0.0,11.693296,11.88
94,1639660818,124.0,0.0,0.0,11.693296,11.88
95,1639660818,122.0,0.0,0.0,11.693296,11.88
96,1639660818,121.0,0.0,0.0,11.693296,11.88
