,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660813,46.0,0.0,0.0,0.0,0.0
1,1639660813,102.0,0.0,0.0,0.0,0.0
2,1639660813,174.0,0.0,0.0,0.0,0.0
3,1639660813,239.0,0.0,0.0,0.0,0.0
4,1639660813,285.0,0.0,0.0,0.0,0.0
5,1639660813,311.0,0.0,0.0,0.0,0.0
6,1639660813,299.0,0.0,0.0,0.0,0.0
7,1639660813,316.0,0.0,0.0,0.0,0.0
8,1639660813,305.0,0.0,0.0,0.0,0.0
9,1639660813,332.0,0.0,0.0,0.0,0.0
10,1639660813,339.0,0.0,0.0,0.0,0.0
11,1639660813,339.0,0.0,0.0,0.0,0.0
12,1639660813,339.0,0.0,0.0,0.0,0.0
13,1639660813,339.0,0.0,0.0,0.0,0.0
14,1639660813,362.0,0.0,0.0,0.0,0.0
15,1639660813,362.0,0.0,0.0,5.514512,0.0
16,1639660814,360.0,0.0,0.0,5.514512,4.2
17,1639660814,328.0,0.0,0.0,5.514512,4.2
18,1639660814,333.0,0.0,0.0,5.514512,4.2
19,1639660814,327.0,0.0,0.0,5.514512,4.2
20,1639660814,309.0,0.0,0.0,5.514512,4.2
21,1639660814,294.0,0.0,0.0,5.514512,4.2
22,1639660814,340.0,0.0,0.0,5.514512,4.2
23,1639660814,326.0,0.0,0.0,5.514512,4.2
24,1639660814,295.0,0.0,0.0,5.514512,4.2
25,1639660814,330.0,0.0,0.0,5.514512,4.2
26,1639660814,319.0,0.0,0.0,5.514512,4.2
27,1639660814,291.0,0.0,0.0,5.514512,4.2
28,1639660814,322.0,0.0,0.0,5.514512,4.2
29,1639660814,334.0,0.0,0.0,5.514512,4.2
30,1639660814,327.0,0.0,0.0,5.514512,4.2
31,1639660814,341.0,0.0,0.0,5.514512,4.2
32,1639660814,341.0,0.0,0.0,6.22096,4.2
33,1639660815,318.0,0.0,0.0,6.22096,5.56
34,1639660815,332.0,0.0,0.0,6.22096,5.56
35,1639660815,315.0,0.0,0.0,6.22096,5.56
36,1639660815,309.0,0.0,0.0,6.22096,5.56
37,1639660815,317.0,0.0,0.0,6.22096,5.56
38,1639660815,319.0,0.0,0.0,6.22096,5.56
39,1639660815,299.0,0.0,0.0,6.22096,5.56
40,1639660815,313.0,0.0,0.0,6.22096,5.56
41,1639660815,281.0,0.0,0.0,6.22096,5.56
