,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
23,1648108094.464,25.0,8.725643157958984,0.0,0.11792,13.467661203666362,0.11,11.432647705078125
24,1648108094.52,72.0,56.539297103881836,0.0,25.62064,20.166440009117675,0.11,11.432647705078125
25,1648108094.576,104.0,70.87111473083496,0.0,18.85952,22.32768057736468,14.19,11.432647705078125
26,1648108094.632,90.0,118.70622634887695,0.0,18.85952,20.41601423128654,23.25,11.432647705078125
27,1648108094.688,75.0,50.7664680480957,0.0,17.78384,19.305954824434778,23.25,11.432647705078125
28,1648108094.743,63.0,45.981645584106445,0.0,17.78384,18.46695800758334,22.91,11.432647705078125
29,1648108094.798,63.0,21.21114730834961,0.0,23.796,20.578362351357157,22.91,11.432647705078125
30,1648108094.853,72.0,0.8537769317626953,0.0,23.796,22.351939286326665,23.02,11.432647705078125
31,1648108094.926,24.0,3.360271453857422,0.0,16.53864,22.24074231192415,18.95,11.432647705078125
32,1648108094.982,44.0,4.648447036743164,0.0,16.53864,19.09771682378984,18.95,11.432647705078125
33,1648108095.04,68.0,1.6150474548339844,0.0,29.81488,19.346671698463634,22.85,11.432647705078125
34,1648108095.107,40.0,1.192331314086914,0.0,29.81488,23.678608483401163,22.85,11.432647705078125
35,1648108095.163,93.0,0.7417201995849609,0.0,22.36064,23.95696998009101,13.56,11.432647705078125
36,1648108095.219,115.0,1.6620159149169922,0.0,22.36064,23.43005637338128,13.56,11.432647705078125
37,1648108095.275,109.0,9.513139724731445,0.0,13.31608,21.94649542201128,11.56,11.432647705078125
38,1648108095.331,126.0,30.269861221313477,0.0,13.31608,19.097784081542713,11.37,11.432647705078125
39,1648108095.386,115.0,81.15768432617188,0.0,16.34368,17.567820039002246,11.37,11.432647705078125
40,1648108095.443,164.0,76.55191421508789,0.0,16.34368,17.163758190190958,11.42,11.432647705078125
41,1648108095.498,153.0,127.28404998779297,0.0,8.62992,15.085155818819333,11.42,11.432647705078125
42,1648108095.553,135.0,150.2077579498291,0.0,8.62992,12.954423683310608,11.53,11.432647705078125
43,1648108095.609,126.0,174.29447174072266,0.0,11.63808,12.232037115967849,11.53,11.432647705078125
44,1648108095.663,123.0,195.33467292785645,0.0,11.63808,12.035984864798776,11.49,11.432647705078125
45,1648108095.72,123.0,185.3022575378418,0.0,11.43192,11.83659626684762,11.49,11.432647705078125
46,1648108095.775,125.0,206.986665725708,0.0,11.24464,11.67961148345456,11.34,11.432647705078125
47,1648108095.83,124.0,195.29247283935547,0.0,11.24464,11.536036911767411,11.34,11.432647705078125
48,1648108095.886,123.0,244.93908882141113,0.0,11.79808,11.509033165500433,11.51,11.432647705078125
49,1648108095.941,125.0,273.61392974853516,0.0,11.79808,11.604441202669236,11.54,11.432647705078125
50,1648108095.998,124.0,296.0638999938965,0.0,11.81704,11.67280088381943,11.54,11.432647705078125
51,1648108096.053,123.0,284.82508659362793,0.0,11.81704,11.720411060839972,11.39,11.432647705078125
52,1648108096.11,70.0,274.6419906616211,0.0,13.71216,12.557908833682106,11.39,11.432647705078125
53,1648108096.166,65.0,294.217586517334,0.0,13.71216,13.19413748006388,19.93,11.432647705078125
54,1648108096.221,62.0,185.69684028625488,0.0,23.18104,18.091880756500377,19.93,22.86529541015625
55,1648108096.276,62.0,172.28102684020996,0.0,23.18104,20.897049155889558,22.91,22.86529541015625
56,1648108096.333,76.0,127.68006324768066,0.0,27.90736,24.76116531120778,22.89,22.86529541015625
57,1648108096.387,85.0,85.21509170532227,0.0,19.00856,24.409706302254808,22.89,22.86529541015625
58,1648108096.443,67.0,103.93452644348145,0.0,19.00856,21.43256917554464,23.21,22.86529541015625
59,1648108096.498,63.0,58.14552307128906,0.0,22.05704,21.102680532736397,23.21,22.86529541015625
60,1648108096.556,66.0,47.67942428588867,0.0,22.05704,21.62872793882715,22.82,22.86529541015625
61,1648108096.609,67.0,2.6459693908691406,0.0,24.092,22.706919360637954,22.82,22.86529541015625
62,1648108096.665,56.0,1.0662078857421875,0.0,24.092,23.470382293165947,23.16,22.86529541015625
63,1648108096.732,25.0,5.435705184936523,0.0,12.06672,22.224459112766468,23.16,22.86529541015625
64,1648108096.79,51.0,1.2011528015136719,0.0,12.06672,16.625465761405422,15.73,22.86529541015625
65,1648108096.842,38.0,0.8478164672851562,0.0,20.28488,16.147993508129023,16.92,22.86529541015625
66,1648108096.9,22.0,8.630037307739258,0.0,20.28488,16.665104319612894,16.92,22.86529541015625
67,1648108096.957,71.0,1.0833740234375,0.0,20.28488,18.660341620247415,11.57,22.86529541015625
68,1648108097.013,83.0,5.028247833251953,0.0,29.22744,23.91163584961124,11.57,22.86529541015625
69,1648108097.07,53.0,4.477739334106445,0.0,29.22744,26.841731982692387,22.61,22.86529541015625
70,1648108097.128,30.0,1.066446304321289,0.0,22.9928,25.576736914183712,22.61,22.86529541015625
71,1648108097.181,42.0,0.8146762847900391,0.0,22.9928,24.723835862431663,21.41,22.86529541015625
72,1648108097.262,27.0,2.5620460510253906,0.0,13.13144,21.6962451918209,13.08,11.432647705078125
73,1648108097.32,22.0,0.9098052978515625,0.0,13.13144,18.86919035311439,13.08,11.432647705078125
74,1648108097.379,41.0,0.8525848388671875,0.0,10.31696,16.046286193590305,8.71,11.432647705078125
75,1648108097.461,22.0,2.971172332763672,0.0,13.25112,14.042155827834549,8.71,11.432647705078125
76,1648108097.559,22.0,2.6090145111083984,0.0,15.87472,13.98479934443406,12.76,11.432647705078125
77,1648108097.616,38.0,2.742290496826172,0.0,15.87472,14.90536280828562,11.07,11.432647705078125
78,1648108097.69,22.0,0.7956027984619141,0.0,18.03856,15.710157030303934,20.24,11.432647705078125
79,1648108097.74,35.0,0.9982585906982422,0.0,18.03856,16.25587647632645,20.24,11.432647705078125
80,1648108097.823,22.0,2.6998519897460938,0.0,8.43416,15.473142927187437,9.57,11.432647705078125
81,1648108097.899,24.0,0.7631778717041016,0.0,8.43416,13.149728640674399,7.08,11.432647705078125
82,1648108097.966,27.0,0.8113384246826172,0.0,7.06048,11.139800866701794,7.08,11.432647705078125
83,1648108098.031,27.0,1.5039443969726562,0.0,7.06048,10.62988575836407,7.79,11.432647705078125
84,1648108098.099,24.0,1.8229484558105469,0.0,9.68368,10.40811878374749,4.46,11.432647705078125
85,1648108098.155,44.0,0.7228851318359375,0.0,21.34344,13.750119890669763,4.46,11.432647705078125
86,1648108098.24,26.0,1.7633438110351562,0.0,21.34344,16.256508754882283,22.35,22.86529541015625
87,1648108098.334,25.0,0.667572021484375,0.0,19.37568,18.531527722397815,17.63,22.86529541015625
88,1648108098.401,24.0,1.7995834350585938,0.0,5.31936,16.972335912460824,17.63,22.86529541015625
89,1648108098.463,28.0,2.2249221801757812,0.0,5.31936,11.296275471213658,8.47,22.86529541015625
90,1648108098.531,23.0,0.6234645843505859,0.0,17.42912,10.837146419191962,8.47,22.86529541015625
91,1648108098.6,24.0,1.566171646118164,0.0,17.42912,11.661143116792966,14.15,22.86529541015625
92,1648108098.668,26.0,0.9200572967529297,0.0,5.35544,10.735257361445287,6.2,22.86529541015625
93,1648108098.718,38.0,3.0117034912109375,0.0,11.78896,9.76368733393698,6.2,22.86529541015625
94,1648108098.791,24.0,1.1899471282958984,0.0,11.78896,10.880027108575256,19.55,22.86529541015625
95,1648108098.856,23.0,0.7569789886474609,0.0,16.12448,11.721985973127563,19.55,22.86529541015625
96,1648108098.934,22.0,3.181934356689453,0.0,16.12448,12.272297726486617,8.33,22.86529541015625
97,1648108099.005,29.0,1.1057853698730469,0.0,9.55464,10.948550931672994,9.18,22.86529541015625
98,1648108099.058,43.0,1.2750625610351562,0.0,12.66536,11.398505621813197,9.18,22.86529541015625
99,1648108099.136,26.0,1.9006729125976562,0.0,12.66536,11.816666539613134,13.73,22.86529541015625
100,1648108099.198,23.0,0.7848739624023438,0.0,9.13912,11.574799069391307,13.73,22.86529541015625
101,1648108099.261,22.0,0.7040500640869141,0.0,9.13912,10.770834689064882,7.12,22.86529541015625
102,1648108099.315,36.0,5.115747451782227,0.0,8.00688,9.858513707713387,7.43,22.86529541015625
103,1648108099.37,52.0,1.4069080352783203,0.0,8.00688,8.563588119429786,7.43,22.86529541015625
104,1648108099.43,23.0,0.8215904235839844,0.0,33.0708,11.46620207879661,31.75,22.86529541015625
105,1648108099.493,22.0,3.7736892700195312,0.0,33.0708,18.59740725200632,31.75,22.86529541015625
106,1648108099.569,26.0,3.205537796020508,0.0,17.08448,18.57542353178932,8.36,22.86529541015625
107,1648108099.632,22.0,3.573179244995117,0.0,14.65776,17.545858259850558,21.06,22.86529541015625
108,1648108099.684,56.0,13.964176177978516,0.0,14.65776,15.650136311807916,21.06,22.86529541015625
109,1648108099.736,73.0,6.283998489379883,0.0,49.94368,29.600710872009195,26.34,22.86529541015625
110,1648108099.792,51.0,3.0167102813720703,0.0,49.94368,43.827407629452395,26.34,22.86529541015625
111,1648108099.864,24.0,1.5101432800292969,0.0,17.71088,43.51274489369493,33.8,22.86529541015625
112,1648108099.962,23.0,0.9326934814453125,0.0,17.71088,32.83545949457067,15.55,22.86529541015625
113,1648108100.036,25.0,3.48663330078125,0.0,10.65024,23.654808360953165,7.73,22.86529541015625
114,1648108100.137,23.0,3.5924911499023438,0.0,20.47608,18.060011975748278,18.95,22.86529541015625
115,1648108100.193,46.0,1.313924789428711,0.0,19.54864,19.174391231288183,18.95,22.86529541015625
116,1648108100.271,25.0,3.5681724548339844,0.0,19.54864,19.356684462410296,21.48,34.297943115234375
117,1648108100.34,28.0,1.1641979217529297,0.0,13.48192,16.49513918700347,12.0,34.297943115234375
118,1648108100.393,26.0,2.106189727783203,0.0,13.48192,15.500541447543341,12.0,34.297943115234375
119,1648108100.461,23.0,5.607128143310547,0.0,17.02784,16.244474925197174,16.48,34.297943115234375
120,1648108100.517,68.0,3.4813880920410156,0.0,28.52832,19.371694421671002,16.48,34.297943115234375
121,1648108100.575,89.0,0.9543895721435547,0.0,28.52832,24.41886930624074,18.28,34.297943115234375
122,1648108100.634,30.0,2.1104812622070312,0.0,11.13144,20.941688235358875,18.28,34.297943115234375
123,1648108100.727,22.0,2.459287643432617,0.0,8.20392,17.33759989204706,21.73,34.297943115234375
124,1648108100.793,25.0,0.8447170257568359,0.0,8.20392,14.322771958929964,7.95,34.297943115234375
125,1648108100.843,27.0,1.15966796875,0.0,6.47072,13.341265464063719,4.93,34.297943115234375
126,1648108100.899,62.0,0.6482601165771484,0.0,6.47072,9.554188640524414,4.93,34.297943115234375
127,1648108100.998,22.0,2.1872520446777344,0.0,16.30408,10.060670677901504,16.23,34.297943115234375
128,1648108101.05,44.0,1.207113265991211,0.0,16.30408,13.101779570419025,16.23,34.297943115234375
129,1648108101.133,25.0,4.410982131958008,0.0,18.94984,15.534898995362319,17.17,34.297943115234375
130,1648108101.198,24.0,0.9386539459228516,0.0,20.34744,18.237753011355622,16.21,34.297943115234375
131,1648108101.271,25.0,4.221439361572266,0.0,20.34744,18.73221089931915,9.65,34.297943115234375
132,1648108101.332,23.0,1.4998912811279297,0.0,14.24152,16.25692105290985,9.65,34.297943115234375
133,1648108101.395,22.0,0.644683837890625,0.0,14.24152,15.422911095712045,17.1,34.297943115234375
134,1648108101.467,22.0,4.629373550415039,0.0,13.30896,14.927453807654535,17.1,34.297943115234375
135,1648108101.525,40.0,0.9887218475341797,0.0,13.30896,13.865088902486601,9.37,34.297943115234375
136,1648108101.598,25.0,2.841949462890625,0.0,23.69944,17.064622708708576,23.73,34.297943115234375
137,1648108101.649,39.0,1.0941028594970703,0.0,17.45376,19.25793380987875,23.73,34.297943115234375
138,1648108101.708,25.0,5.954742431640625,0.0,17.45376,18.835080573188414,16.33,34.297943115234375
139,1648108101.764,51.0,1.6021728515625,0.0,24.29672,20.70080728693559,16.33,34.297943115234375
140,1648108101.83,22.0,0.7610321044921875,0.0,24.29672,21.88773941292755,27.0,34.297943115234375
141,1648108101.885,35.0,1.9335746765136719,0.0,5.82648,16.586269020769826,27.0,34.297943115234375
142,1648108102.002,23.0,2.7887821197509766,0.0,20.03688,11.82810507397263,18.6,34.297943115234375
143,1648108102.069,26.0,1.3461112976074219,0.0,20.03688,15.225046846339911,8.79,34.297943115234375
144,1648108102.122,40.0,1.6498565673828125,0.0,10.43816,13.24414518507376,8.79,34.297943115234375
145,1648108102.202,22.0,5.429506301879883,0.0,13.04904,12.644310856406834,12.6,34.297943115234375
146,1648108102.254,33.0,1.7938613891601562,0.0,13.04904,12.89010452317136,14.07,34.297943115234375
147,1648108102.369,23.0,2.1588802337646484,0.0,26.67984,14.68156050203929,17.36,22.86529541015625
148,1648108102.435,24.0,2.7680397033691406,0.0,7.54944,16.250630101952105,17.36,22.86529541015625
149,1648108102.488,36.0,0.8518695831298828,0.0,7.54944,10.966361711030935,15.92,22.86529541015625
150,1648108102.572,24.0,1.6884803771972656,0.0,20.17976,11.417300599382052,15.92,22.86529541015625
151,1648108102.626,37.0,1.9543170928955078,0.0,20.17976,15.68541627605634,11.55,22.86529541015625
152,1648108102.694,23.0,0.7956027984619141,0.0,19.51664,17.462368222366035,18.78,22.86529541015625
153,1648108102.763,22.0,3.397226333618164,0.0,19.51664,17.943838170248995,18.78,22.86529541015625
154,1648108102.817,36.0,2.824544906616211,0.0,13.62272,15.650250868225745,13.56,22.86529541015625
155,1648108102.931,24.0,1.4510154724121094,0.0,15.66688,14.918178699410099,15.59,22.86529541015625
156,1648108103.006,24.0,6.917238235473633,0.0,15.66688,15.093655566735858,15.59,22.86529541015625
157,1648108103.066,24.0,1.4252662658691406,0.0,19.9324,18.47759373749659,12.79,22.86529541015625
158,1648108103.133,25.0,0.7982254028320312,0.0,19.9324,18.81856395527083,14.66,22.86529541015625
159,1648108103.186,39.0,3.1003952026367188,0.0,8.8704,15.53489264972245,14.66,22.86529541015625
160,1648108103.241,29.0,1.5377998352050781,0.0,8.8704,12.288677830929116,15.41,22.86529541015625
161,1648108103.302,24.0,1.9712448120117188,0.0,16.6276,14.084203484389846,15.41,34.297943115234375
162,1648108103.365,22.0,0.5705356597900391,0.0,16.6276,14.680312042735975,13.81,34.297943115234375
163,1648108103.418,36.0,3.0908584594726562,0.0,13.46736,14.279943106754764,13.81,34.297943115234375
164,1648108103.469,24.0,1.2378692626953125,0.0,13.46736,13.832043494287838,10.92,34.297943115234375
165,1648108103.54,24.0,2.188444137573242,0.0,21.63312,14.767290800314127,12.76,34.297943115234375
166,1648108103.591,60.0,1.0323524475097656,0.0,21.63312,19.27395987258802,12.76,34.297943115234375
167,1648108103.662,22.0,1.9326210021972656,0.0,26.62096,20.87370364601656,12.76,34.297943115234375
168,1648108103.762,24.0,0.15974044799804688,0.0,26.62096,23.252023841329528,26.17,34.297943115234375
169,1648108103.904,23.0,1.3012886047363281,0.0,3.50232,19.182110753517918,3.48,34.297943115234375
170,1648108103.969,23.0,0.5218982696533203,0.0,3.50232,15.507159795662155,3.48,34.297943115234375
171,1648108104.039,26.0,1.0318756103515625,0.0,7.47832,13.190525468553837,5.97,34.297943115234375
172,1648108104.108,27.0,2.182483673095703,0.0,7.47832,11.305051397878838,8.34,34.297943115234375
173,1648108104.204,24.0,1.3968944549560547,0.0,10.9148,11.176237948188362,8.34,34.297943115234375
174,1648108104.302,26.0,1.0759830474853516,0.0,5.12512,10.391253429081715,7.28,34.297943115234375
175,1648108104.364,23.0,0.5636215209960938,0.0,5.12512,9.7329867504465,4.48,34.297943115234375
176,1648108104.464,23.0,0.7684230804443359,0.0,4.17144,8.429499230810602,4.16,34.297943115234375
177,1648108104.534,28.0,1.359701156616211,0.0,6.42408,7.713096598589367,4.24,34.297943115234375
178,1648108104.6,24.0,4.42051887512207,0.0,6.42408,7.410983333294984,4.24,34.297943115234375
179,1648108104.665,24.0,1.516103744506836,0.0,10.44448,8.027509381484725,10.39,34.297943115234375
180,1648108104.765,23.0,1.8160343170166016,0.0,6.2928,8.306338511424338,6.26,34.297943115234375
181,1648108104.83,25.0,0.8115768432617188,0.0,6.2928,7.8344154228092595,6.26,34.297943115234375
182,1648108104.94,26.0,0.7524490356445312,0.0,6.16392,7.442893058088339,5.49,34.297943115234375
183,1648108104.995,36.0,2.9249191284179688,0.0,3.76776,6.229812029149025,3.75,34.297943115234375
184,1648108105.075,27.0,1.6570091247558594,0.0,3.76776,4.613743028393409,22.75,34.297943115234375
185,1648108105.168,23.0,1.3332366943359375,0.0,24.47712,9.269222006113704,22.75,34.297943115234375
186,1648108105.237,23.0,1.262664794921875,0.0,6.5932,10.097472711126953,6.79,34.297943115234375
187,1648108105.304,23.0,0.6246566772460938,0.0,8.37336,9.1633089451495,8.06,34.297943115234375
188,1648108105.371,23.0,1.806497573852539,0.0,8.37336,9.064565327005814,8.06,34.297943115234375
189,1648108105.434,22.0,0.7367134094238281,0.0,6.10528,8.619054078488826,5.51,34.297943115234375
190,1648108105.5,23.0,0.6253719329833984,0.0,6.10528,8.029888278843005,5.97,34.297943115234375
191,1648108105.567,22.0,1.4634132385253906,0.0,6.69624,7.86318224398763,5.97,34.297943115234375
192,1648108105.632,22.0,0.6418228149414062,0.0,6.69624,7.58968015555303,5.83,34.297943115234375
193,1648108105.699,23.0,0.91552734375,0.0,5.11768,7.010305119095289,5.83,34.297943115234375
194,1648108105.77,27.0,1.8548965454101562,0.0,5.11768,6.56672110680733,5.86,34.297943115234375
195,1648108105.865,23.0,1.5072822570800781,0.0,8.80184,7.090577097399362,6.03,34.297943115234375
196,1648108105.928,22.0,0.7228851318359375,0.0,6.75,7.235174340196386,6.03,34.297943115234375
197,1648108106.006,24.0,0.6339550018310547,0.0,6.75,7.1214616042128585,5.64,34.297943115234375
198,1648108106.072,23.0,1.5518665313720703,0.0,4.46048,6.78883890368625,4.43,34.297943115234375
199,1648108106.137,24.0,0.6120204925537109,0.0,4.46048,6.243129785634785,4.43,34.297943115234375
200,1648108106.233,22.0,0.7066726684570312,0.0,5.77792,6.134096242126633,5.75,34.297943115234375
201,1648108106.299,23.0,0.7157325744628906,0.0,7.55696,6.272997435378203,4.74,34.297943115234375
202,1648108106.364,22.0,1.7838478088378906,0.0,7.55696,6.433492755955928,4.74,34.297943115234375
203,1648108106.432,24.0,0.6966590881347656,0.0,6.2584,6.534485391278759,6.49,34.297943115234375
204,1648108106.53,23.0,0.6668567657470703,0.0,6.2584,6.4697778776978,5.6,34.297943115234375
205,1648108106.599,24.0,0.8940696716308594,0.0,5.2912,6.193548687612379,4.32,34.297943115234375
206,1648108106.666,24.0,1.4307498931884766,0.0,5.57256,6.1159251016608325,4.32,34.297943115234375
207,1648108106.742,25.0,0.698089599609375,0.0,5.57256,5.9885739059590755,5.43,34.297943115234375
208,1648108106.808,24.0,0.8165836334228516,0.0,4.6232,5.668564396749916,2.45,34.297943115234375
209,1648108106.872,23.0,1.7442703247070312,0.0,8.35488,6.004353847156177,2.45,34.297943115234375
210,1648108106.94,23.0,0.8111000061035156,0.0,8.35488,6.555258414228949,6.16,34.297943115234375
211,1648108107.039,23.0,0.7486343383789062,0.0,3.97376,5.703162257969783,5.35,34.297943115234375
212,1648108107.141,25.0,0.64849853515625,0.0,6.1348,5.845636434538351,5.67,34.297943115234375
213,1648108107.208,26.0,0.7393360137939453,0.0,7.01464,6.119621645193425,5.58,34.297943115234375
214,1648108107.275,24.0,1.794576644897461,0.0,2.69624,5.691698939544247,4.85,34.297943115234375
215,1648108107.336,23.0,0.33211708068847656,0.0,2.69624,4.989638250588565,4.85,34.297943115234375
216,1648108107.404,24.0,0.6613731384277344,0.0,7.90432,5.103133035606871,6.88,34.297943115234375
217,1648108107.468,24.0,1.4750957489013672,0.0,7.90432,5.4532814061560115,6.88,34.297943115234375
218,1648108107.564,22.0,1.4328956604003906,0.0,5.68032,5.749743576588196,5.53,34.297943115234375
219,1648108107.632,24.0,0.5922317504882812,0.0,4.9,5.635932425825338,5.2,34.297943115234375
220,1648108107.742,24.0,0.6613731384277344,0.0,4.23824,5.380728263522524,4.78,34.297943115234375
221,1648108107.808,24.0,0.7863044738769531,0.0,4.23824,5.112957576759432,4.13,34.297943115234375
222,1648108107.874,24.0,1.0983943939208984,0.0,5.9636,5.219287879664503,4.13,34.297943115234375
223,1648108107.944,27.0,1.5702247619628906,0.0,5.9636,5.464969028759618,4.45,34.297943115234375
224,1648108108.004,22.0,1.5687942504882812,0.0,8.74408,5.874857900164665,4.45,34.297943115234375
225,1648108108.106,23.0,1.1894702911376953,0.0,5.63896,6.433785351086875,7.01,34.297943115234375
226,1648108108.206,25.0,0.6139278411865234,0.0,5.63896,6.247498159425889,5.82,34.297943115234375
227,1648108108.306,25.0,1.40380859375,0.0,6.23944,6.245609528310447,5.06,34.297943115234375
228,1648108108.407,25.0,1.13677978515625,0.0,4.49344,5.834944795112686,3.35,45.7305908203125
229,1648108108.47,23.0,1.2454986572265625,0.0,4.20304,5.630956695723601,4.85,45.7305908203125
230,1648108108.538,25.0,0.9450912475585938,0.0,4.20304,5.15963263014296,6.85,45.7305908203125
231,1648108108.602,23.0,1.5087127685546875,0.0,9.60488,6.201487482453205,6.85,45.7305908203125
232,1648108108.671,25.0,0.8473396301269531,0.0,9.60488,7.324872903284081,7.75,45.7305908203125
233,1648108108.734,23.0,1.130819320678711,0.0,7.74072,7.422337066576874,7.75,45.7305908203125
234,1648108108.804,24.0,2.1927356719970703,0.0,7.46576,7.462588066597919,8.63,45.7305908203125
235,1648108108.87,24.0,1.8525123596191406,0.0,7.46576,7.463331488489033,6.12,45.7305908203125
236,1648108108.936,23.0,1.0218620300292969,0.0,8.28464,7.656058087015115,6.12,45.7305908203125
237,1648108109.036,24.0,0.9787082672119141,0.0,8.37544,7.874889226262078,7.74,45.7305908203125
238,1648108109.104,25.0,1.8765926361083984,0.0,8.37544,7.992205813856903,6.51,45.7305908203125
239,1648108109.171,23.0,1.8219947814941406,0.0,7.14,7.927596326234191,6.98,45.7305908203125
240,1648108109.241,27.0,1.8737316131591797,0.0,5.91488,7.51448800761392,6.98,45.7305908203125
241,1648108109.306,27.0,1.024484634399414,0.0,5.91488,6.986492395725731,8.51,45.7305908203125
242,1648108109.367,22.0,1.800537109375,0.0,9.842,7.343430846260015,8.51,45.7305908203125
243,1648108109.433,23.0,1.669168472290039,0.0,9.842,7.929032991667824,7.29,34.297943115234375
244,1648108109.502,25.0,0.8137226104736328,0.0,7.98464,8.125142804964968,7.51,34.297943115234375
245,1648108109.555,31.0,0.6043910980224609,0.0,8.4108,8.145482460051303,7.51,34.297943115234375
246,1648108109.616,28.0,2.3033618927001953,0.0,8.4108,8.20766625847678,7.19,34.297943115234375
247,1648108109.677,23.0,0.9412765502929688,0.0,6.94872,8.072515729146284,6.7,34.297943115234375
248,1648108109.772,22.0,0.8747577667236328,0.0,6.94872,7.701575341986671,6.7,34.297943115234375
249,1648108109.873,24.0,0.9059906005859375,0.0,7.44592,7.617189106057477,7.19,34.297943115234375
250,1648108109.941,25.0,0.9856224060058594,0.0,7.55376,7.596252545659598,6.22,34.297943115234375
251,1648108110.009,26.0,1.5192031860351562,0.0,7.55376,7.586293355270629,8.85,34.297943115234375
252,1648108110.104,26.0,1.3835430145263672,0.0,9.15424,7.9537808501290765,8.85,34.297943115234375
253,1648108110.167,23.0,0.8592605590820312,0.0,6.65104,7.648450963380075,5.08,34.297943115234375
254,1648108110.247,27.0,1.5423297882080078,0.0,3.33376,7.00002276883787,4.74,34.297943115234375
255,1648108110.319,23.0,5.959033966064453,0.0,3.33376,6.140742432391494,6.0,34.297943115234375
256,1648108110.374,67.0,0.9171962738037109,0.0,28.54144,18.48811179820414,6.0,34.297943115234375
257,1648108110.431,85.0,1.8048286437988281,0.0,5.11344,21.101053366649317,22.67,34.297943115234375
258,1648108110.547,25.0,1.9161701202392578,0.0,5.66776,14.554375432940676,12.27,34.297943115234375
259,1648108110.647,24.0,1.7628669738769531,0.0,6.1132,11.676778073239555,5.59,34.297943115234375
260,1648108110.708,23.0,0.8022785186767578,0.0,6.1132,10.372814462324035,5.59,34.297943115234375
261,1648108110.773,23.0,1.2309551239013672,0.0,8.33992,9.65280732271684,5.97,34.297943115234375
262,1648108110.844,26.0,2.1173954010009766,0.0,8.33992,9.34509935645508,6.54,34.297943115234375
263,1648108110.913,30.0,0.5943775177001953,0.0,8.46328,9.028731639187681,6.54,34.297943115234375
264,1648108110.97,23.0,1.0120868682861328,0.0,8.46328,8.896203911253068,8.83,34.297943115234375
265,1648108111.027,42.0,2.536296844482422,0.0,7.7268,8.510209260858987,8.83,34.297943115234375
266,1648108111.105,22.0,0.957489013671875,0.0,7.7268,8.251623000927017,9.5,34.297943115234375
267,1648108111.204,22.0,1.089334487915039,0.0,12.51384,9.658487596324154,7.53,34.297943115234375
268,1648108111.305,25.0,0.7877349853515625,0.0,7.11008,8.81731399519372,6.32,34.297943115234375
269,1648108111.355,40.0,0.8995532989501953,0.0,8.63632,8.607961027570193,6.43,34.297943115234375
270,1648108111.452,28.0,0.7116794586181641,0.0,6.42944,8.338747661733429,4.3,34.297943115234375
271,1648108111.545,22.0,1.483917236328125,0.0,6.42944,7.891253678514655,4.3,34.297943115234375
272,1648108111.643,23.0,1.5680789947509766,0.0,3.84512,6.942941097612783,5.9,34.297943115234375
273,1648108111.708,24.0,0.6787776947021484,0.0,5.34152,6.403939277859788,5.12,34.297943115234375
274,1648108111.805,23.0,0.6158351898193359,0.0,5.34152,6.1549347596114,5.07,34.297943115234375
