,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
685,1648199320.284,35.0,0.0,0.0,20.13904,21.430630747126852,24.35,48.0
686,1648199320.336,46.0,0.0,0.0,19.19008,20.496287380862142,26.65,48.0
687,1648199320.386,53.0,0.0,0.0,19.19008,19.776299757656286,26.65,48.0
688,1648199320.455,42.0,0.0,0.0,31.84288,21.034772682909026,23.93,48.0
689,1648199320.51,43.0,0.0,0.0,31.84288,28.12911796286146,23.93,48.0
690,1648199320.584,34.0,0.0,0.0,19.19008,24.013095163012263,27.49,48.0
691,1648199320.638,42.0,0.0,0.0,22.77504,21.687536011077654,27.49,48.0
692,1648199320.689,57.0,0.0,0.0,22.77504,22.286973300808995,23.09,48.0
693,1648199320.757,31.0,0.0,0.0,28.15248,23.8163354502368,23.09,48.0
694,1648199320.809,46.0,0.0,0.0,28.15248,26.206438625278125,27.81,48.0
695,1648199320.864,46.0,0.0,0.0,22.45872,24.71042321397793,27.81,48.0
696,1648199320.932,35.0,0.0,0.0,20.13904,23.323678698648894,25.08,48.0
697,1648199320.987,42.0,0.0,0.0,20.13904,21.23331025047599,25.08,48.0
698,1648199321.039,57.0,0.0,0.0,20.34992,20.67956836570072,27.28,48.0
699,1648199321.109,38.0,0.0,0.0,20.34992,20.497864643311782,23.3,48.0
700,1648199321.163,46.0,0.0,0.0,30.5776,24.64041901322694,23.3,48.0
701,1648199321.237,42.0,0.0,0.0,20.13904,26.941273346505138,27.49,48.0
702,1648199321.288,42.0,0.0,0.0,20.13904,23.19185048196023,27.49,48.0
703,1648199321.366,38.0,0.0,0.0,30.15584,24.49433946236699,23.09,48.0
704,1648199321.421,39.0,0.0,0.0,30.15584,28.21049793842988,23.09,48.0
705,1648199321.473,50.0,0.0,0.0,19.82272,25.006744824059822,27.07,48.0
706,1648199321.545,36.0,0.0,0.0,20.13904,21.898005313492153,23.51,48.0
707,1648199321.596,48.0,0.0,0.0,20.13904,20.928455398281237,23.51,48.0
708,1648199321.65,51.0,0.0,0.0,22.45872,21.578935593675006,24.14,48.0
709,1648199321.715,37.0,0.0,0.0,22.45872,22.007470716641105,24.14,48.0
710,1648199321.769,42.0,0.0,0.0,28.57424,25.282481869471276,26.44,48.0
711,1648199321.821,56.0,0.0,0.0,28.57424,27.096914361043652,26.44,48.0
712,1648199321.889,31.0,0.0,0.0,22.45872,24.54031991600962,24.14,48.0
713,1648199321.94,44.0,0.0,0.0,20.13904,22.627256672510587,24.14,48.0
714,1648199321.99,43.0,0.0,0.0,20.13904,21.116152495007217,26.44,48.0
715,1648199322.065,37.0,0.0,0.0,23.61856,21.726076951008235,26.44,48.0
716,1648199322.118,42.0,0.0,0.0,23.61856,22.968285951355053,24.03,48.0
717,1648199322.17,57.0,0.0,0.0,27.30896,25.1242809154166,24.03,48.0
718,1648199322.238,30.0,0.0,0.0,19.19008,25.313626254187955,26.55,48.0
719,1648199322.29,45.0,0.0,0.0,19.19008,21.938298892131645,26.55,48.0
720,1648199322.341,44.0,0.0,0.0,22.45872,21.348200864125616,26.65,48.0
721,1648199322.414,35.0,0.0,0.0,22.45872,21.960324210599957,22.98,48.0
722,1648199322.468,43.0,0.0,0.0,28.57424,25.266281909646445,22.98,48.0
723,1648199322.521,56.0,0.0,0.0,28.57424,27.0896438949127,26.44,48.0
724,1648199322.589,36.0,0.0,0.0,22.45872,24.537056964845977,26.44,48.0
725,1648199322.639,45.0,0.0,0.0,20.13904,22.84779290030351,24.14,48.0
726,1648199322.718,42.0,0.0,0.0,20.13904,21.06979164725915,24.14,48.0
727,1648199322.772,43.0,0.0,0.0,30.78848,25.69178942474305,26.44,48.0
728,1648199322.847,36.0,0.0,0.0,20.24448,27.469030488272264,24.14,48.0
729,1648199322.905,45.0,0.0,0.0,20.24448,23.486824438151338,24.14,48.0
730,1648199322.958,44.0,0.0,0.0,19.19008,20.9222483789372,23.93,48.0
731,1648199323.01,57.0,0.0,0.0,19.19008,19.967469059500054,23.93,48.0
732,1648199323.076,42.0,0.0,0.0,20.13904,20.051039731537397,26.65,48.0
733,1648199323.126,40.0,0.0,0.0,20.13904,20.099545891478126,26.65,48.0
734,1648199323.204,38.0,0.0,0.0,22.45872,21.648086742373646,27.6,48.0
735,1648199323.254,41.0,0.0,0.0,28.57424,22.85935158887298,27.6,48.0
736,1648199323.308,51.0,0.0,0.0,28.57424,26.61055338910142,22.98,48.0
737,1648199323.378,31.0,0.0,0.0,22.45872,24.32204338865049,22.98,48.0
738,1648199323.43,46.0,0.0,0.0,22.45872,23.29497081387078,26.55,48.0
739,1648199323.484,47.0,0.0,0.0,20.13904,21.37836110321406,26.55,48.0
740,1648199323.554,37.0,0.0,0.0,30.89392,22.039601509369017,24.24,48.0
741,1648199323.608,44.0,0.0,0.0,30.89392,27.851497223234897,22.04,48.0
742,1648199323.659,58.0,0.0,0.0,20.13904,24.289888953309482,22.04,48.0
743,1648199323.727,30.0,0.0,0.0,20.13904,22.001921578475596,24.24,48.0
744,1648199323.781,46.0,0.0,0.0,19.19008,20.452021337074562,24.24,48.0
745,1648199323.851,29.0,0.0,0.0,31.84288,21.267239193877405,26.34,48.0
746,1648199323.903,37.0,0.0,0.0,31.84288,27.096581914979875,26.34,48.0
747,1648199323.957,41.0,0.0,0.0,18.03024,24.49608563747751,26.55,48.0
748,1648199324.01,57.0,0.0,0.0,18.03024,20.932081252912866,26.55,48.0
749,1648199324.077,31.0,0.0,0.0,23.61856,22.412880914779457,24.03,48.0
750,1648199324.128,44.0,0.0,0.0,23.61856,23.077456870814853,24.03,48.0
751,1648199324.183,51.0,0.0,0.0,24.67296,24.046412456703884,26.44,48.0
752,1648199324.253,39.0,0.0,0.0,26.25456,24.589468395686165,24.14,48.0
753,1648199324.307,44.0,0.0,0.0,26.25456,25.682419679124354,24.14,48.0
754,1648199324.36,59.0,0.0,0.0,20.13904,22.626882849232864,26.34,48.0
755,1648199324.426,31.0,0.0,0.0,20.13904,21.25557222415694,26.34,48.0
756,1648199324.478,45.0,0.0,0.0,19.19008,20.117063240813597,23.3,48.0
757,1648199324.556,41.0,0.0,0.0,31.84288,21.09019970634612,23.3,48.0
758,1648199324.611,45.0,0.0,0.0,31.84288,27.620346494046885,26.24,48.0
759,1648199324.685,37.0,0.0,0.0,19.19008,24.02164256833403,24.35,48.0
760,1648199324.736,42.0,0.0,0.0,20.13904,21.477082662208286,24.35,48.0
761,1648199324.789,49.0,0.0,0.0,20.13904,20.598803388463313,27.49,48.0
762,1648199324.857,30.0,0.0,0.0,30.89392,23.895330281407627,27.49,48.0
763,1648199324.91,46.0,0.0,0.0,30.89392,27.75298569746905,23.09,48.0
764,1648199324.96,40.0,0.0,0.0,22.45872,26.700008388982912,23.09,48.0
765,1648199325.034,36.0,0.0,0.0,20.13904,23.834296577095103,27.39,48.0
766,1648199325.084,40.0,0.0,0.0,20.13904,21.408763106079956,27.39,48.0
767,1648199325.136,57.0,0.0,0.0,20.13904,20.79029232677874,23.19,48.0
768,1648199325.208,31.0,0.0,0.0,20.13904,20.39478412105195,23.19,48.0
769,1648199325.26,46.0,0.0,0.0,30.89392,23.80376738928849,27.28,48.0
770,1648199325.31,48.0,0.0,0.0,30.89392,27.711892700128185,27.28,48.0
771,1648199325.384,38.0,0.0,0.0,20.13904,23.716210709772906,23.3,48.0
772,1648199325.439,44.0,0.0,0.0,21.50976,21.68945024923739,26.76,48.0
773,1648199325.489,57.0,0.0,0.0,21.50976,21.590404142656443,26.76,48.0
774,1648199325.557,30.0,0.0,0.0,28.4688,23.842979588697006,24.77,48.0
775,1648199325.609,46.0,0.0,0.0,28.4688,26.39275345470663,24.77,48.0
776,1648199325.688,42.0,0.0,0.0,20.13904,23.69810023237027,21.3,48.0
777,1648199325.738,40.0,0.0,0.0,22.45872,22.280004570915715,21.3,48.0
778,1648199325.816,36.0,0.0,0.0,22.45872,22.39731178517458,24.03,48.0
779,1648199325.871,44.0,0.0,0.0,28.57424,25.413420392064108,26.55,48.0
780,1648199325.95,38.0,0.0,0.0,22.45872,26.72371420145938,26.55,48.0
781,1648199326.003,42.0,0.0,0.0,22.45872,23.92421003348155,26.24,48.0
782,1648199326.055,57.0,0.0,0.0,20.13904,21.837806591144826,26.24,48.0
783,1648199326.123,30.0,0.0,0.0,20.13904,20.901438493505847,24.35,48.0
784,1648199326.176,48.0,0.0,0.0,27.62528,24.12768148514736,24.35,48.0
785,1648199326.229,50.0,0.0,0.0,27.62528,26.251787390157087,26.65,48.0
786,1648199326.299,37.0,0.0,0.0,23.30224,24.625983060701724,23.93,48.0
787,1648199326.354,44.0,0.0,0.0,19.19008,22.055402613205697,23.93,48.0
788,1648199326.405,58.0,0.0,0.0,19.19008,20.476023375095505,26.97,48.0
789,1648199326.472,29.0,0.0,0.0,22.45872,21.568895036531874,26.97,48.0
790,1648199326.525,45.0,0.0,0.0,22.45872,22.05937072201896,22.67,48.0
791,1648199326.603,41.0,0.0,0.0,28.57424,26.0354803740922,22.67,48.0
792,1648199326.657,44.0,0.0,0.0,22.45872,25.558680119228846,26.44,48.0
793,1648199326.732,37.0,0.0,0.0,19.08464,23.254301640696564,24.14,48.0
794,1648199326.786,39.0,0.0,0.0,19.08464,20.722049046442116,24.14,48.0
795,1648199326.866,38.0,0.0,0.0,32.37008,24.032501472178616,27.28,48.0
796,1648199326.919,44.0,0.0,0.0,32.37008,29.505213681609437,27.28,48.0
797,1648199326.971,58.0,0.0,0.0,20.24448,25.178069996748622,23.82,48.0
798,1648199327.038,30.0,0.0,0.0,19.19008,22.32685209444992,23.82,48.0
799,1648199327.09,44.0,0.0,0.0,19.19008,20.597848631515266,28.02,48.0
800,1648199327.169,42.0,0.0,0.0,30.89392,23.536983415680396,22.46,48.0
801,1648199327.219,41.0,0.0,0.0,30.89392,27.59216130169443,22.46,48.0
802,1648199327.298,38.0,0.0,0.0,20.0336,23.773147047958936,27.6,48.0
803,1648199327.353,42.0,0.0,0.0,22.45872,22.070492307718876,27.6,48.0
804,1648199327.43,38.0,0.0,0.0,22.45872,22.32532150356949,24.77,48.0
805,1648199327.481,41.0,0.0,0.0,20.13904,20.99758379095751,20.57,48.0
806,1648199327.532,54.0,0.0,0.0,30.78848,21.855530434197842,20.57,48.0
807,1648199327.582,52.0,0.0,0.0,30.78848,26.77941405354668,24.24,48.0
808,1648199327.648,39.0,0.0,0.0,20.24448,27.414194252867404,24.24,48.0
809,1648199327.701,39.0,0.0,0.0,20.24448,22.70805774106529,26.34,48.0
810,1648199327.752,49.0,0.0,0.0,19.19008,20.913792079080924,26.34,48.0
811,1648199327.825,35.0,0.0,0.0,19.19008,19.866974672747865,24.14,48.0
812,1648199327.876,49.0,0.0,0.0,31.84288,25.656932980629403,24.14,48.0
813,1648199327.926,48.0,0.0,0.0,31.84288,29.06665593657711,26.44,48.0
814,1648199327.993,35.0,0.0,0.0,17.29216,23.33140417743077,26.44,48.0
815,1648199328.053,47.0,0.0,0.0,22.03696,20.256846450392654,26.13,48.0
816,1648199328.106,49.0,0.0,0.0,22.03696,21.425297113208174,26.13,48.0
817,1648199328.176,32.0,0.0,0.0,22.45872,21.9949246462701,24.24,48.0
818,1648199328.228,45.0,0.0,0.0,22.45872,22.25057081645596,19.2,48.0
819,1648199328.279,44.0,0.0,0.0,20.13904,21.08668514551249,19.2,48.0
820,1648199328.352,37.0,0.0,0.0,30.89392,21.85553636687793,27.49,48.0
821,1648199328.407,45.0,0.0,0.0,30.89392,27.34458377049816,27.49,48.0
822,1648199328.486,38.0,0.0,0.0,20.13904,23.746196222493143,23.09,48.0
823,1648199328.541,44.0,0.0,0.0,19.40096,21.20550353875307,26.97,48.0
824,1648199328.591,57.0,0.0,0.0,19.40096,20.2108306924086,26.97,48.0
825,1648199328.654,35.0,0.0,0.0,31.52656,22.658287414773906,23.61,48.0
826,1648199328.706,43.0,0.0,0.0,31.52656,27.546520779650628,23.61,48.0
827,1648199328.757,44.0,0.0,0.0,19.19008,25.668334842548813,23.61,48.0
828,1648199328.836,39.0,0.0,0.0,22.45872,21.824646122761973,23.61,48.0
829,1648199328.889,43.0,0.0,0.0,22.45872,22.24084656250145,27.07,48.0
830,1648199328.94,57.0,0.0,0.0,28.57424,24.379538796202596,27.07,48.0
831,1648199329.004,34.0,0.0,0.0,28.57424,26.42274027062308,22.14,48.0
832,1648199329.055,40.0,0.0,0.0,22.45872,26.17533199347891,22.14,48.0
833,1648199329.105,42.0,0.0,0.0,22.45872,23.918218305771635,26.24,48.0
834,1648199329.157,56.0,0.0,0.0,20.13904,21.83511753179827,26.24,48.0
835,1648199329.22,35.0,0.0,0.0,20.13904,21.008973321439623,24.35,48.0
836,1648199329.272,41.0,0.0,0.0,21.6152,21.14032411153432,24.35,48.0
837,1648199329.326,48.0,0.0,0.0,21.6152,21.428718183796555,26.34,48.0
838,1648199329.4,37.0,0.0,0.0,29.31232,26.216461859759505,24.24,48.0
839,1648199329.451,40.0,0.0,0.0,19.19008,24.755459189649546,24.24,48.0
840,1648199329.502,54.0,0.0,0.0,19.19008,21.68779612656814,26.03,48.0
841,1648199329.569,36.0,0.0,0.0,20.13904,20.77327324132772,26.03,48.0
842,1648199329.621,40.0,0.0,0.0,20.13904,20.42368090961061,24.56,48.0
843,1648199329.7,37.0,0.0,0.0,30.89392,26.16498535820271,24.56,48.0
844,1648199329.751,38.0,0.0,0.0,22.45872,27.717196270779386,26.86,48.0
845,1648199329.804,42.0,0.0,0.0,22.45872,24.265579330193116,26.86,48.0
846,1648199329.855,54.0,0.0,0.0,20.13904,21.991011533423954,22.77,48.0
847,1648199329.92,36.0,0.0,0.0,20.13904,21.088932747871592,22.77,48.0
848,1648199329.972,43.0,0.0,0.0,29.5232,24.4486851137327,27.49,48.0
849,1648199330.049,38.0,0.0,0.0,21.40432,26.764691441689223,23.09,48.0
850,1648199330.105,45.0,0.0,0.0,21.40432,23.509315907880335,23.09,48.0
851,1648199330.182,37.0,0.0,0.0,20.13904,21.430187102405096,27.39,48.0
852,1648199330.237,44.0,0.0,0.0,30.68304,23.053939656003234,27.39,48.0
853,1648199330.288,57.0,0.0,0.0,30.68304,27.259135480457786,23.19,48.0
854,1648199330.356,31.0,0.0,0.0,19.29552,26.47745768028404,23.19,48.0
855,1648199330.408,45.0,0.0,0.0,19.29552,22.518740009413673,27.7,48.0
856,1648199330.465,55.0,0.0,0.0,20.13904,21.020513551054037,27.7,48.0
857,1648199330.533,40.0,0.0,0.0,22.45872,20.775151052787635,22.88,48.0
858,1648199330.586,42.0,0.0,0.0,22.45872,21.880230699364017,26.24,48.0
859,1648199330.638,57.0,0.0,0.0,28.57424,23.63242171001235,26.24,48.0
860,1648199330.7,35.0,0.0,0.0,28.57424,26.039537241216358,24.35,48.0
861,1648199330.753,42.0,0.0,0.0,22.45872,26.003352267806488,24.35,48.0
862,1648199330.803,41.0,0.0,0.0,22.45872,24.049534367962515,23.93,48.0
863,1648199330.881,35.0,0.0,0.0,20.13904,21.726719524882117,23.93,48.0
864,1648199330.936,43.0,0.0,0.0,30.78848,23.180543340191832,26.55,48.0
865,1648199330.987,58.0,0.0,0.0,30.78848,27.374073642846017,26.55,48.0
866,1648199331.05,33.0,0.0,0.0,20.24448,27.719200469827666,22.35,48.0
867,1648199331.102,42.0,0.0,0.0,20.24448,23.599099554728532,22.35,48.0
868,1648199331.182,40.0,0.0,0.0,19.19008,20.883568369781887,26.24,48.0
869,1648199331.236,44.0,0.0,0.0,20.13904,20.077518445909156,24.35,48.0
870,1648199331.314,39.0,0.0,0.0,20.13904,20.11790064550015,24.35,48.0
871,1648199331.369,44.0,0.0,0.0,30.89392,24.581305458954397,26.55,48.0
872,1648199331.448,38.0,0.0,0.0,22.45872,27.67044936165129,24.03,48.0
873,1648199331.501,42.0,0.0,0.0,22.45872,24.24951667543034,24.03,48.0
874,1648199331.553,57.0,0.0,0.0,20.13904,22.132525764113247,26.44,48.0
875,1648199331.616,35.0,0.0,0.0,20.13904,21.16151666129917,26.44,48.0
876,1648199331.668,40.0,0.0,0.0,30.89392,24.147873363972423,24.14,48.0
877,1648199331.719,44.0,0.0,0.0,30.89392,28.244775119336108,24.14,48.0
878,1648199331.796,34.0,0.0,0.0,20.13904,23.322128978473383,26.86,48.0
879,1648199331.852,44.0,0.0,0.0,19.19008,20.840080682494182,26.86,48.0
880,1648199331.93,40.0,0.0,0.0,19.19008,19.83802850924649,22.77,48.0
881,1648199331.983,50.0,0.0,0.0,21.50976,20.93533815494374,27.7,48.0
882,1648199332.053,31.0,0.0,0.0,29.41776,23.105399665035158,27.7,48.0
883,1648199332.105,45.0,0.0,0.0,29.41776,26.584802232329267,22.88,48.0
884,1648199332.156,48.0,0.0,0.0,20.13904,25.083639316067906,22.88,48.0
885,1648199332.229,37.0,0.0,0.0,20.13904,22.080763897243738,27.81,48.0
886,1648199332.279,39.0,0.0,0.0,22.45872,22.310298186639688,27.81,48.0
887,1648199332.33,53.0,0.0,0.0,22.45872,22.392108984985246,22.77,48.0
888,1648199332.38,49.0,0.0,0.0,30.89392,27.07834701680958,22.77,48.0
889,1648199332.445,36.0,0.0,0.0,20.13904,27.59251852269039,27.49,48.0
890,1648199332.496,41.0,0.0,0.0,20.13904,23.48412626829529,27.49,48.0
891,1648199332.549,50.0,0.0,0.0,20.13904,21.288441465925867,23.09,48.0
892,1648199332.619,31.0,0.0,0.0,20.13904,20.654885997103545,23.09,48.0
893,1648199332.671,46.0,0.0,0.0,30.89392,24.821116065495435,26.44,48.0
894,1648199332.726,52.0,0.0,0.0,30.89392,28.509154770472676,26.44,48.0
895,1648199332.796,38.0,0.0,0.0,20.13904,23.895508325162275,24.14,48.0
896,1648199332.85,45.0,0.0,0.0,19.19008,21.300958786463315,24.03,48.0
897,1648199332.9,52.0,0.0,0.0,19.19008,20.019013452816175,24.03,48.0
898,1648199332.968,30.0,0.0,0.0,22.45872,21.15422678997181,26.65,48.0
899,1648199333.02,45.0,0.0,0.0,22.45872,21.873269554189278,26.65,48.0
900,1648199333.07,48.0,0.0,0.0,28.57424,24.72668703377081,22.14,48.0
901,1648199333.144,37.0,0.0,0.0,22.45872,26.29888171059261,22.14,48.0
902,1648199333.194,40.0,0.0,0.0,22.45872,23.96673577359513,26.44,48.0
903,1648199333.245,51.0,0.0,0.0,20.13904,22.175584247694747,26.44,48.0
904,1648199333.313,36.0,0.0,0.0,20.13904,21.053031524494315,24.14,48.0
905,1648199333.364,41.0,0.0,0.0,30.89392,23.06991011743634,24.14,48.0
906,1648199333.415,44.0,0.0,0.0,30.89392,27.382540991997793,26.34,48.0
907,1648199333.493,37.0,0.0,0.0,20.13904,23.15589618770181,24.24,48.0
908,1648199333.547,40.0,0.0,0.0,19.19008,20.782961613485785,24.24,48.0
909,1648199333.599,56.0,0.0,0.0,19.19008,19.90495781122203,26.24,48.0
910,1648199333.661,32.0,0.0,0.0,24.7784,21.869296631262472,26.24,48.0
911,1648199333.715,42.0,0.0,0.0,24.7784,23.47280802677688,24.35,48.0
912,1648199333.793,38.0,0.0,0.0,26.14912,24.997452421463223,24.35,48.0
913,1648199333.843,35.0,0.0,0.0,22.45872,25.170956982165254,26.13,48.0
914,1648199333.897,41.0,0.0,0.0,22.45872,23.390668808850247,26.13,48.0
915,1648199333.949,56.0,0.0,0.0,20.13904,21.747078862199487,23.51,48.0
916,1648199334.011,35.0,0.0,0.0,20.13904,20.963817501128744,23.51,48.0
917,1648199334.064,40.0,0.0,0.0,30.89392,23.029871281396083,27.91,48.0
918,1648199334.114,43.0,0.0,0.0,30.89392,27.805740281093016,27.91,48.0
919,1648199334.165,56.0,0.0,0.0,20.13904,23.579819195290796,22.67,48.0
920,1648199334.228,36.0,0.0,0.0,20.13904,21.90384639450843,22.67,48.0
921,1648199334.28,42.0,0.0,0.0,20.13904,20.931076848096932,26.97,48.0
922,1648199334.359,39.0,0.0,0.0,30.89392,21.755550922652844,23.61,48.0
923,1648199334.41,37.0,0.0,0.0,30.89392,26.792662738415473,23.61,48.0
924,1648199334.461,42.0,0.0,0.0,19.19008,24.64142757171871,27.28,48.0
925,1648199334.513,58.0,0.0,0.0,19.19008,21.636619270268,27.28,48.0
926,1648199334.578,36.0,0.0,0.0,20.13904,20.907161789410225,23.3,48.0
927,1648199334.634,44.0,0.0,0.0,22.45872,20.73063828030408,23.3,48.0
928,1648199334.708,42.0,0.0,0.0,22.45872,21.78010938728164,28.54,48.0
929,1648199334.758,41.0,0.0,0.0,28.57424,23.587487733857337,28.54,48.0
930,1648199334.812,49.0,0.0,0.0,28.57424,26.860747460438525,22.04,48.0
931,1648199334.887,35.0,0.0,0.0,22.45872,24.43432931660893,22.04,48.0
932,1648199334.941,47.0,0.0,0.0,20.13904,22.371881350335862,24.24,48.0
933,1648199334.992,53.0,0.0,0.0,20.13904,21.141128745215088,26.65,48.0
934,1648199335.059,39.0,0.0,0.0,30.89392,21.997380271631773,26.65,48.0
935,1648199335.113,33.0,0.0,0.0,30.89392,27.40028529087088,21.93,48.0
936,1648199335.188,36.0,0.0,0.0,20.13904,22.63406862179623,21.93,48.0
937,1648199335.238,40.0,0.0,0.0,19.19008,21.300142474564485,27.7,48.0
938,1648199335.292,48.0,0.0,0.0,19.19008,19.915116279167634,27.7,48.0
939,1648199335.361,35.0,0.0,0.0,31.84288,23.691885387908144,22.88,48.0
940,1648199335.413,42.0,0.0,0.0,31.84288,28.1847517761307,22.88,48.0
941,1648199335.467,47.0,0.0,0.0,19.19008,25.17038709349156,26.44,48.0
942,1648199335.541,38.0,0.0,0.0,22.45872,21.947102098949106,24.14,48.0
943,1648199335.591,39.0,0.0,0.0,22.45872,22.25780974595778,24.14,48.0
944,1648199335.642,53.0,0.0,0.0,20.13904,21.602876793526406,26.34,48.0
945,1648199335.711,36.0,0.0,0.0,20.13904,20.796003100134232,26.34,48.0
946,1648199335.762,42.0,0.0,0.0,30.89392,22.954556963835497,24.24,48.0
947,1648199335.816,49.0,0.0,0.0,30.89392,27.776164657091137,24.24,48.0
948,1648199335.893,40.0,0.0,0.0,20.13904,23.138107569482234,27.91,48.0
949,1648199335.969,34.0,0.0,0.0,17.29216,20.22985354347817,19.83,48.0
950,1648199336.024,39.0,0.0,0.0,17.29216,18.44578022107918,19.83,48.0
951,1648199336.079,51.0,0.0,0.0,33.7408,27.67788064269647,27.18,48.0
952,1648199336.152,36.0,0.0,0.0,19.19008,29.20095017537154,27.18,48.0
953,1648199336.202,43.0,0.0,0.0,19.19008,23.121307711122515,24.77,48.0
954,1648199336.254,54.0,0.0,0.0,20.13904,21.347093663428698,24.77,48.0
955,1648199336.323,38.0,0.0,0.0,20.13904,20.681208828768625,20.46,48.0
956,1648199336.377,43.0,0.0,0.0,22.45872,21.630565953555394,23.93,48.0
957,1648199336.427,51.0,0.0,0.0,22.45872,22.133507298263964,23.93,48.0
958,1648199336.497,30.0,0.0,0.0,30.89392,26.962287790426096,26.55,48.0
959,1648199336.548,45.0,0.0,0.0,20.13904,25.579471244872437,26.55,48.0
960,1648199336.599,49.0,0.0,0.0,20.13904,22.580680073883045,22.35,48.0
961,1648199336.673,38.0,0.0,0.0,20.13904,21.097862055514266,22.35,48.0
962,1648199336.726,43.0,0.0,0.0,20.13904,20.51556549365252,26.34,48.0
963,1648199336.806,41.0,0.0,0.0,30.89392,27.327824860225537,24.24,48.0
964,1648199336.86,51.0,0.0,0.0,20.13904,23.740437711504278,24.24,48.0
965,1648199336.934,35.0,0.0,0.0,19.19008,21.63671043335253,26.44,48.0
966,1648199336.984,42.0,0.0,0.0,19.19008,20.150861749236316,26.44,48.0
967,1648199337.035,49.0,0.0,0.0,22.45872,20.387361851256955,24.14,48.0
968,1648199337.105,38.0,0.0,0.0,22.45872,21.529104159692874,24.14,48.0
969,1648199337.16,45.0,0.0,0.0,28.57424,23.526988667424177,27.07,48.0
970,1648199337.238,37.0,0.0,0.0,22.45872,26.07551944181416,23.51,48.0
971,1648199337.289,42.0,0.0,0.0,22.45872,24.081922657814005,23.51,48.0
972,1648199337.342,50.0,0.0,0.0,28.57424,25.03506628038459,27.39,48.0
973,1648199337.409,37.0,0.0,0.0,28.57424,26.758966174756587,27.39,48.0
974,1648199337.459,42.0,0.0,0.0,22.45872,26.326228605247262,23.19,48.0
975,1648199337.513,46.0,0.0,0.0,22.45872,23.977474787107063,23.19,48.0
976,1648199337.59,42.0,0.0,0.0,20.13904,21.646377617816214,27.28,48.0
977,1648199337.642,43.0,0.0,0.0,19.19008,20.343743707111148,27.28,48.0
978,1648199337.694,58.0,0.0,0.0,19.19008,19.70783887099426,22.35,48.0
979,1648199337.757,35.0,0.0,0.0,31.84288,22.421143151391618,22.35,48.0
980,1648199337.807,41.0,0.0,0.0,31.84288,27.614448609230323,27.18,48.0
981,1648199337.858,43.0,0.0,0.0,19.19008,25.768767286786417,27.18,48.0
982,1648199337.937,38.0,0.0,0.0,22.45872,21.85915560603819,23.4,48.0
983,1648199337.991,42.0,0.0,0.0,22.45872,22.25270432863501,26.65,48.0
984,1648199338.043,57.0,0.0,0.0,26.78176,23.793202068632425,26.65,48.0
985,1648199338.106,35.0,0.0,0.0,26.78176,25.24890193260208,23.93,48.0
986,1648199338.158,41.0,0.0,0.0,24.04032,25.18893110026818,23.93,48.0
987,1648199338.212,47.0,0.0,0.0,24.04032,24.491374874109347,24.24,48.0
988,1648199338.286,41.0,0.0,0.0,20.13904,21.848184076933205,24.24,48.0
989,1648199338.34,51.0,0.0,0.0,20.13904,20.726317143230947,26.34,48.0
990,1648199338.415,37.0,0.0,0.0,20.13904,20.40260723260489,26.34,48.0
991,1648199338.469,47.0,0.0,0.0,30.89392,25.468209998302935,24.14,48.0
992,1648199338.522,55.0,0.0,0.0,30.89392,28.45888675113809,26.55,48.0
993,1648199338.588,40.0,0.0,0.0,19.19008,23.94413380451592,26.55,48.0
994,1648199338.641,44.0,0.0,0.0,20.13904,21.279389955373976,22.14,48.0
995,1648199338.719,37.0,0.0,0.0,20.13904,20.530874411805257,22.14,48.0
996,1648199338.769,40.0,0.0,0.0,27.51984,23.36920399656096,26.55,48.0
997,1648199338.824,51.0,0.0,0.0,27.51984,26.093644462953716,26.55,48.0
998,1648199338.888,35.0,0.0,0.0,23.40768,24.785335173610324,24.03,48.0
999,1648199338.94,42.0,0.0,0.0,22.45872,23.803552692566225,24.03,48.0
1000,1648199338.994,48.0,0.0,0.0,22.45872,22.9868302896376,26.44,48.0
1001,1648199339.069,38.0,0.0,0.0,22.1424,22.56169643498374,24.14,48.0
1002,1648199339.122,43.0,0.0,0.0,22.1424,22.286473993426014,24.14,48.0
1003,1648199339.174,57.0,0.0,0.0,28.78512,25.868558094988167,26.76,48.0
1004,1648199339.238,36.0,0.0,0.0,20.13904,26.208429337843818,26.76,48.0
1005,1648199339.289,41.0,0.0,0.0,20.13904,22.86295352160639,23.82,48.0
1006,1648199339.339,43.0,0.0,0.0,19.19008,21.139107136777763,23.82,48.0
1007,1648199339.389,52.0,0.0,0.0,19.19008,19.955454972964937,27.39,48.0
1008,1648199339.454,35.0,0.0,0.0,31.84288,21.164247662677663,27.39,48.0
1009,1648199339.506,43.0,0.0,0.0,31.84288,27.050359797921622,23.19,48.0
1010,1648199339.56,46.0,0.0,0.0,19.19008,24.724916010370144,23.19,48.0
1011,1648199339.634,35.0,0.0,0.0,22.45872,21.772167429355743,27.49,48.0
1012,1648199339.685,39.0,0.0,0.0,22.45872,22.189113617779693,27.49,48.0
1013,1648199339.736,54.0,0.0,0.0,28.57424,23.102161917793897,22.14,48.0
1014,1648199339.804,34.0,0.0,0.0,28.57424,26.118396973673,22.14,48.0
1015,1648199339.855,40.0,0.0,0.0,22.45872,26.038744146559356,27.39,48.0
