,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
588,1641997967.05,157.0,0.0,0.0,3.6904,13.324312930784355,13.64,11.444091796875
589,1641997967.103,187.0,0.0,0.0,3.6904,9.337622887405574,11.96,11.444091796875
590,1641997967.155,104.0,0.0,0.0,9.70048,8.558292398303662,11.96,11.444091796875
591,1641997967.21,74.0,0.0,0.0,9.70048,9.251947607467745,12.28,11.444091796875
592,1641997967.267,107.0,0.0,0.0,28.4688,18.641061728786365,11.54,11.386928501186315
593,1641997967.325,164.0,0.0,0.0,28.4688,23.42806522447853,11.54,11.386928501186315
594,1641997967.377,193.0,0.0,0.0,5.69376,13.652833163431831,10.6,11.386928501186315
595,1641997967.432,222.0,0.0,0.0,0.42176,8.60675477617108,10.6,11.386928501186315
596,1641997967.486,172.0,0.0,0.0,0.42176,4.09514733833981,11.75,11.386928501186315
597,1641997967.559,111.0,0.0,0.0,11.5984,4.483809160756293,11.75,11.386928501186315
598,1641997967.614,34.0,0.0,0.0,11.5984,9.459342760909788,12.07,11.386928501186315
599,1641997967.666,76.0,0.0,0.0,16.23776,12.8981919256526,12.07,11.386928501186315
600,1641997967.722,123.0,0.0,0.0,16.23776,14.524865693800152,13.32,11.386928501186315
601,1641997967.775,132.0,0.0,0.0,26.04368,19.417070931265233,9.23,11.386928501186315
602,1641997967.825,172.0,0.0,0.0,26.04368,23.441437762769205,9.23,11.386928501186315
603,1641997967.876,204.0,0.0,0.0,14.12896,18.9054130566059,12.49,11.386928501186315
604,1641997967.93,220.0,0.0,0.0,0.0,14.50648977133418,12.49,11.386928501186315
605,1641997967.982,192.0,0.0,0.0,0.0,4.361489319666768,13.85,11.386928501186315
606,1641997968.034,48.0,0.0,0.0,24.14576,8.738656428293702,13.85,11.386928501186315
607,1641997968.085,76.0,0.0,0.0,24.14576,21.04250375300034,24.56,11.386928501186315
608,1641997968.144,105.0,0.0,0.0,33.95168,27.72507635465884,24.56,11.386928501186315
609,1641997968.195,109.0,0.0,0.0,33.95168,32.85430285517797,27.07,11.386928501186315
610,1641997968.245,125.0,0.0,0.0,5.06112,19.626739892890427,27.07,11.467002891563439
611,1641997968.297,36.0,0.0,0.0,5.06112,7.994886928590128,23.09,11.467002891563439
612,1641997968.351,39.0,0.0,0.0,24.67296,18.45120424837478,23.09,11.467002891563439
613,1641997968.404,47.0,0.0,0.0,24.67296,23.036168020890575,24.24,11.467002891563439
614,1641997968.459,81.0,0.0,0.0,31.84288,28.650506791739524,24.24,11.467002891563439
615,1641997968.512,107.0,0.0,0.0,31.84288,31.108024006543545,19.83,11.467002891563439
616,1641997968.565,91.0,0.0,0.0,15.07792,18.80755399097929,19.83,11.467002891563439
617,1641997968.617,38.0,0.0,0.0,15.07792,15.829132577215574,24.98,11.467002891563439
618,1641997968.67,76.0,0.0,0.0,33.63536,29.514909094843976,24.98,11.467002891563439
619,1641997968.721,104.0,0.0,0.0,33.63536,32.68686875356239,24.77,11.467002891563439
620,1641997968.772,34.0,0.0,0.0,9.17328,15.359130909022744,24.77,11.467002891563439
621,1641997968.825,62.0,0.0,0.0,9.17328,10.41921700477782,20.57,11.467002891563439
622,1641997968.876,64.0,0.0,0.0,35.11152,29.427570892380082,23.51,11.467002891563439
623,1641997968.928,99.0,0.0,0.0,20.45536,31.971105336923635,23.51,11.467002891563439
624,1641997968.98,86.0,0.0,0.0,20.45536,23.10618242203371,22.14,11.467002891563439
625,1641997969.033,58.0,0.0,0.0,16.65952,20.099631330675642,22.14,11.467002891563439
626,1641997969.086,38.0,0.0,0.0,16.65952,17.451403111587062,23.3,11.467002891563439
627,1641997969.14,66.0,0.0,0.0,28.04704,20.55785279551067,23.3,11.467002891563439
628,1641997969.195,73.0,0.0,0.0,28.04704,26.323095541032682,22.56,11.467002891563439
629,1641997969.247,58.0,0.0,0.0,25.72736,26.739881696733658,22.56,22.86529541015625
630,1641997969.301,75.0,0.0,0.0,25.72736,25.905806908125157,25.08,22.86529541015625
631,1641997969.356,83.0,0.0,0.0,29.83952,28.03507873792483,25.08,22.86529541015625
632,1641997969.407,102.0,0.0,0.0,29.83952,29.52150512175145,23.61,22.86529541015625
633,1641997969.461,23.0,0.0,0.0,7.27536,12.41338249995383,23.61,22.86529541015625
634,1641997969.514,29.0,0.0,0.0,7.27536,8.310246300724774,24.35,22.86529541015625
635,1641997969.567,56.0,0.0,0.0,27.9416,21.966355365938867,24.35,22.86529541015625
636,1641997969.619,49.0,0.0,0.0,27.9416,26.738082729430506,22.88,22.86529541015625
637,1641997969.672,52.0,0.0,0.0,22.88048,24.125106212011833,22.88,22.86529541015625
638,1641997969.724,57.0,0.0,0.0,22.88048,23.207910757833623,22.35,22.86529541015625
639,1641997969.776,48.0,0.0,0.0,20.5608,21.093973737524077,22.35,22.86529541015625
640,1641997969.829,52.0,0.0,0.0,33.95168,22.394962843650937,22.46,22.86529541015625
641,1641997969.885,85.0,0.0,0.0,33.95168,32.169517805480986,22.35,22.86529541015625
642,1641997969.937,114.0,0.0,0.0,14.2344,30.87465318055121,22.35,22.86529541015625
643,1641997969.988,130.0,0.0,0.0,14.2344,17.167079605847697,21.93,22.86529541015625
644,1641997970.059,83.0,0.0,0.0,20.98256,17.136896829885757,21.93,22.86529541015625
645,1641997970.112,31.0,0.0,0.0,20.98256,20.528513751839718,23.93,22.86529541015625
646,1641997970.162,48.0,0.0,0.0,24.56752,23.21624730285299,23.93,22.86529541015625
647,1641997970.223,89.0,0.0,0.0,24.56752,24.25646901206315,20.99,22.86529541015625
648,1641997970.276,40.0,0.0,0.0,17.18672,18.837747490473276,20.99,22.83102029806131
649,1641997970.328,61.0,0.0,0.0,32.37008,19.375617222369677,23.09,22.83102029806131
650,1641997970.383,75.0,0.0,0.0,32.37008,29.378869940606048,23.09,22.83102029806131
651,1641997970.437,85.0,0.0,0.0,11.28208,24.510061860226173,23.61,22.83102029806131
652,1641997970.488,41.0,0.0,0.0,11.28208,13.613380624280744,23.61,22.83102029806131
653,1641997970.542,71.0,0.0,0.0,34.16256,22.896521491089743,23.61,22.83102029806131
654,1641997970.594,73.0,0.0,0.0,34.16256,31.893385640328795,23.61,22.83102029806131
655,1641997970.652,33.0,0.0,0.0,15.71056,24.774836200652857,25.71,22.83102029806131
656,1641997970.721,77.0,0.0,0.0,15.71056,17.797075973495467,22.25,22.83102029806131
657,1641997970.774,52.0,0.0,0.0,25.8328,24.26441083485687,22.25,22.83102029806131
658,1641997970.827,67.0,0.0,0.0,19.5064,24.680970727139496,24.56,22.83102029806131
659,1641997970.886,64.0,0.0,0.0,19.5064,21.284428637312914,24.56,22.83102029806131
660,1641997970.936,47.0,0.0,0.0,18.34656,19.592688117213243,18.78,22.83102029806131
661,1641997970.988,50.0,0.0,0.0,18.34656,18.633407638358598,18.78,22.83102029806131
662,1641997971.04,78.0,0.0,0.0,25.62192,21.443480519328123,24.87,22.83102029806131
663,1641997971.092,40.0,0.0,0.0,25.62192,25.058107225397126,24.87,22.83102029806131
664,1641997971.145,36.0,0.0,0.0,27.09808,26.10299741016372,27.28,22.83102029806131
665,1641997971.195,72.0,0.0,0.0,27.09808,26.70731514305042,27.28,22.83102029806131
666,1641997971.245,48.0,0.0,0.0,15.2888,22.12123252134924,19.31,22.91109468843844
667,1641997971.298,43.0,0.0,0.0,15.2888,16.492948476365182,19.31,22.91109468843844
668,1641997971.351,73.0,0.0,0.0,28.89056,23.761423791547923,24.98,22.91109468843844
669,1641997971.404,64.0,0.0,0.0,28.89056,27.70987834464637,24.98,22.91109468843844
670,1641997971.455,62.0,0.0,0.0,20.66624,23.254380040460983,23.3,22.91109468843844
671,1641997971.509,54.0,0.0,0.0,20.66624,21.187536018507963,23.3,22.91109468843844
672,1641997971.56,56.0,0.0,0.0,26.8872,24.88676292954954,23.19,22.91109468843844
673,1641997971.612,77.0,0.0,0.0,26.8872,26.484277490476195,23.19,22.91109468843844
674,1641997971.666,47.0,0.0,0.0,25.8328,26.02903134851065,22.77,22.91109468843844
675,1641997971.721,88.0,0.0,0.0,25.8328,25.87797071568698,22.77,22.91109468843844
676,1641997971.775,102.0,0.0,0.0,30.78848,29.656824585919047,22.56,22.91109468843844
677,1641997971.828,124.0,0.0,0.0,6.3264,27.470222962431517,22.56,22.91109468843844
678,1641997971.88,51.0,0.0,0.0,6.3264,11.193520482129202,22.67,22.91109468843844
679,1641997971.935,40.0,0.0,0.0,22.56416,10.989906718960066,22.67,22.91109468843844
680,1641997971.987,52.0,0.0,0.0,22.56416,19.899869568246302,23.4,22.91109468843844
681,1641997972.04,74.0,0.0,0.0,34.05712,26.909297430003974,24.98,22.91109468843844
682,1641997972.095,81.0,0.0,0.0,34.05712,32.79738715520497,24.98,22.91109468843844
683,1641997972.149,31.0,0.0,0.0,17.71392,24.826656229561067,25.5,22.91109468843844
684,1641997972.202,62.0,0.0,0.0,17.71392,19.146547685983794,25.5,22.91109468843844
685,1641997972.253,89.0,0.0,0.0,35.21696,27.65023349826373,24.24,22.853851318359375
686,1641997972.307,88.0,0.0,0.0,35.21696,33.69289084731561,24.24,22.853851318359375
687,1641997972.361,107.0,0.0,0.0,17.50304,23.32109877152254,25.08,22.853851318359375
688,1641997972.413,70.0,0.0,0.0,17.50304,19.033629163473307,25.08,22.853851318359375
689,1641997972.466,92.0,0.0,0.0,26.99264,24.49184577629247,20.36,22.853851318359375
690,1641997972.518,113.0,0.0,0.0,26.99264,26.2407567071211,20.36,22.853851318359375
691,1641997972.571,119.0,0.0,0.0,21.50976,22.620428082007148,20.78,22.853851318359375
692,1641997972.624,56.0,0.0,0.0,21.50976,21.7654259399007,20.78,22.853851318359375
693,1641997972.678,62.0,0.0,0.0,14.44528,16.130312659399852,21.72,22.853851318359375
694,1641997972.731,57.0,0.0,0.0,22.88048,16.71925029617223,21.72,22.853851318359375
695,1641997972.784,56.0,0.0,0.0,22.88048,21.639502130368797,24.87,22.853851318359375
696,1641997972.837,62.0,0.0,0.0,33.10816,26.037703394444325,24.87,22.853851318359375
697,1641997972.888,72.0,0.0,0.0,33.10816,30.982372062573823,24.14,22.853851318359375
698,1641997972.941,88.0,0.0,0.0,20.45536,27.444028727568984,24.14,22.853851318359375
699,1641997972.991,95.0,0.0,0.0,20.45536,22.85672888440599,21.93,22.853851318359375
700,1641997973.044,135.0,0.0,0.0,11.17664,18.335665224366362,21.93,22.853851318359375
701,1641997973.096,104.0,0.0,0.0,11.17664,14.38957700646011,15.0,22.853851318359375
702,1641997973.149,105.0,0.0,0.0,15.07792,14.11231128746262,10.91,22.853851318359375
703,1641997973.204,159.0,0.0,0.0,15.07792,14.582650663097667,10.91,22.853851318359375
704,1641997973.26,192.0,0.0,0.0,18.9792,16.438313220662916,9.44,22.7967223206481
705,1641997973.318,185.0,0.0,0.0,18.9792,17.675956466665088,9.44,22.7967223206481
706,1641997973.376,212.0,0.0,0.0,10.75488,14.388317620035863,10.18,22.7967223206481
707,1641997973.435,241.0,0.0,0.0,1.5816,11.238889794309994,10.18,22.7967223206481
708,1641997973.496,222.0,0.0,0.0,1.5816,5.373978143823355,11.02,22.7967223206481
709,1641997973.556,249.0,0.0,0.0,10.86032,6.346304057322213,10.6,22.7967223206481
710,1641997973.609,173.0,0.0,0.0,10.86032,8.545040887799512,10.6,22.7967223206481
711,1641997973.661,146.0,0.0,0.0,5.48288,7.201930599551106,10.7,22.7967223206481
712,1641997973.715,128.0,0.0,0.0,5.48288,6.157944128830965,10.7,22.7967223206481
713,1641997973.766,110.0,0.0,0.0,17.08128,11.435322622729622,13.43,22.7967223206481
714,1641997973.816,141.0,0.0,0.0,17.08128,14.54740076004607,13.43,22.7967223206481
715,1641997973.869,71.0,0.0,0.0,9.06784,11.669190359711944,13.12,22.7967223206481
716,1641997973.92,97.0,0.0,0.0,9.06784,10.089379630550507,13.12,22.7967223206481
717,1641997973.972,88.0,0.0,0.0,20.13904,15.57149169714091,14.58,22.7967223206481
718,1641997974.026,122.0,0.0,0.0,20.13904,18.08914570418141,14.58,22.7967223206481
719,1641997974.084,157.0,0.0,0.0,11.80928,14.627654329495385,12.17,22.7967223206481
720,1641997974.141,158.0,0.0,0.0,12.02016,12.965469054506121,12.17,22.7967223206481
721,1641997974.196,145.0,0.0,0.0,12.02016,12.391378993508884,11.65,22.7967223206481
722,1641997974.248,131.0,0.0,0.0,0.63264,9.541611538815422,11.65,11.432647705078125
723,1641997974.306,57.0,0.0,0.0,0.63264,4.131156630168282,12.49,11.432647705078125
724,1641997974.366,96.0,0.0,0.0,16.02688,9.504889898013438,12.17,11.432647705078125
725,1641997974.42,86.0,0.0,0.0,16.02688,13.099841374249966,12.17,11.432647705078125
726,1641997974.478,87.0,0.0,0.0,19.08464,16.014983307404155,10.07,11.432647705078125
727,1641997974.536,143.0,0.0,0.0,11.80928,16.17403589081265,10.07,11.432647705078125
728,1641997974.605,174.0,0.0,0.0,11.80928,13.523301759313355,12.38,11.432647705078125
729,1641997974.655,149.0,0.0,0.0,9.70048,11.371055521666491,12.38,11.432647705078125
730,1641997974.706,146.0,0.0,0.0,9.70048,10.557333112568625,13.12,11.432647705078125
731,1641997974.757,174.0,0.0,0.0,8.9624,9.896343555387599,13.12,11.432647705078125
732,1641997974.815,114.0,0.0,0.0,8.9624,9.329155808560643,11.02,11.432647705078125
733,1641997974.881,110.0,0.0,0.0,10.96576,10.102817044835477,11.33,11.432647705078125
734,1641997974.934,112.0,0.0,0.0,14.7616,11.516535836312745,11.33,11.432647705078125
735,1641997974.989,138.0,0.0,0.0,14.7616,13.097177594021861,10.07,11.432647705078125
736,1641997975.051,162.0,0.0,0.0,12.86368,13.388153141018213,10.07,11.432647705078125
737,1641997975.112,160.0,0.0,0.0,12.86368,13.099061090422257,11.02,11.432647705078125
738,1641997975.17,194.0,0.0,0.0,8.75152,11.282721759848842,11.02,11.432647705078125
739,1641997975.229,171.0,0.0,0.0,3.6904,9.25487150026114,9.65,11.421180702186561
740,1641997975.282,78.0,0.0,0.0,3.6904,5.875545164842395,11.12,11.421180702186561
741,1641997975.347,99.0,0.0,0.0,21.29888,6.749557555394075,11.12,11.421180702186561
742,1641997975.403,151.0,0.0,0.0,21.29888,16.299603089099723,13.64,11.421180702186561
743,1641997975.454,128.0,0.0,0.0,21.088,19.248418419612147,13.64,11.421180702186561
744,1641997975.504,144.0,0.0,0.0,21.088,20.365603848716088,15.11,11.421180702186561
745,1641997975.554,172.0,0.0,0.0,6.95904,14.916968942251575,15.11,11.421180702186561
746,1641997975.611,201.0,0.0,0.0,6.95904,10.084086098179194,12.59,11.421180702186561
747,1641997975.672,156.0,0.0,0.0,7.908,8.648462738396066,12.59,11.421180702186561
748,1641997975.725,176.0,0.0,0.0,7.908,8.240316210592495,12.8,11.421180702186561
749,1641997975.778,100.0,0.0,0.0,14.97248,11.519493036847782,12.8,11.421180702186561
750,1641997975.833,138.0,0.0,0.0,2.53056,11.64617213227236,10.7,11.421180702186561
751,1641997975.89,76.0,0.0,0.0,2.53056,6.11022354477309,11.65,11.421180702186561
752,1641997975.948,110.0,0.0,0.0,12.6528,7.478226241069829,11.65,11.421180702186561
753,1641997976.001,138.0,0.0,0.0,12.6528,9.998714881398334,9.44,11.421180702186561
754,1641997976.055,81.0,0.0,0.0,14.12896,12.072521132971314,9.44,11.421180702186561
755,1641997976.109,107.0,0.0,0.0,14.12896,13.206039863483209,11.96,11.421180702186561
756,1641997976.159,59.0,0.0,0.0,7.80256,10.685000132719303,11.96,11.421180702186561
757,1641997976.214,79.0,0.0,0.0,7.80256,9.09618563771932,12.91,11.421180702186561
758,1641997976.27,100.0,0.0,0.0,23.1968,16.795938643495692,12.91,11.409828048980163
759,1641997976.325,123.0,0.0,0.0,23.1968,20.997406969068205,13.53,11.409828048980163
760,1641997976.378,155.0,0.0,0.0,4.85024,13.132266222202434,13.53,11.409828048980163
761,1641997976.433,96.0,0.0,0.0,20.0336,10.465094597076014,11.54,11.409828048980163
762,1641997976.489,80.0,0.0,0.0,20.0336,15.73929956913527,11.23,11.409828048980163
763,1641997976.547,137.0,0.0,0.0,16.02688,17.16726306995085,11.23,11.409828048980163
764,1641997976.597,181.0,0.0,0.0,16.02688,16.695351618884764,10.39,11.409828048980163
765,1641997976.652,183.0,0.0,0.0,12.6528,15.256035066485483,10.39,11.409828048980163
766,1641997976.713,208.0,0.0,0.0,12.6528,13.675079747180297,10.39,11.409828048980163
767,1641997976.773,226.0,0.0,0.0,0.63264,6.378495972444099,10.39,11.409828048980163
768,1641997976.825,253.0,0.0,0.0,0.63264,3.5797408706319573,12.59,11.409828048980163
769,1641997976.88,156.0,0.0,0.0,4.32304,3.9417952347629175,12.59,11.409828048980163
770,1641997976.936,55.0,0.0,0.0,17.08128,5.768106742354563,9.97,11.409828048980163
771,1641997976.998,104.0,0.0,0.0,17.08128,12.00398080341824,12.17,11.409828048980163
772,1641997977.052,124.0,0.0,0.0,12.86368,13.342125090746626,12.17,11.409828048980163
773,1641997977.106,107.0,0.0,0.0,12.86368,13.109078762212482,11.33,11.409828048980163
774,1641997977.163,142.0,0.0,0.0,14.7616,13.75920795629706,11.33,11.409828048980163
775,1641997977.215,170.0,0.0,0.0,14.7616,14.31173114338071,10.91,11.409828048980163
776,1641997977.271,195.0,0.0,0.0,19.29552,17.08405627184543,10.91,11.432624771026427
777,1641997977.326,162.0,0.0,0.0,19.29552,18.303025431542753,12.59,11.432624771026427
778,1641997977.378,194.0,0.0,0.0,3.6904,11.18534615563779,12.59,11.432624771026427
779,1641997977.438,222.0,0.0,0.0,13.91808,7.912094654356197,11.54,11.432624771026427
780,1641997977.494,156.0,0.0,0.0,13.91808,11.854369887037713,11.54,11.432624771026427
781,1641997977.546,180.0,0.0,0.0,4.42848,10.767771562347793,13.53,11.432624771026427
782,1641997977.602,152.0,0.0,0.0,4.42848,7.273524376444456,11.75,11.432624771026427
783,1641997977.66,125.0,0.0,0.0,23.51312,12.004744784867531,11.75,11.432624771026427
784,1641997977.717,155.0,0.0,0.0,23.51312,18.348215078715825,10.07,11.432624771026427
785,1641997977.77,168.0,0.0,0.0,6.64272,11.23941996910613,10.07,11.432624771026427
786,1641997977.824,206.0,0.0,0.0,6.64272,9.000408488182575,12.7,11.432624771026427
787,1641997977.878,169.0,0.0,0.0,5.69376,7.1777683617637305,12.7,11.432624771026427
788,1641997977.933,127.0,0.0,0.0,8.75152,6.7419960055280335,11.33,11.432624771026427
789,1641997977.984,76.0,0.0,0.0,8.75152,8.222863317339247,11.33,11.432624771026427
790,1641997978.036,31.0,0.0,0.0,35.95504,17.649282689457376,17.21,11.432624771026427
791,1641997978.089,70.0,0.0,0.0,35.95504,32.728831807628765,17.21,11.432624771026427
792,1641997978.139,84.0,0.0,0.0,30.99936,33.66946449417823,28.12,11.432624771026427
793,1641997978.195,118.0,0.0,0.0,30.99936,31.613994368445624,28.12,11.432624771026427
794,1641997978.247,130.0,0.0,0.0,6.95904,19.431018320689052,23.51,11.432647705078125
795,1641997978.3,53.0,0.0,0.0,6.95904,10.240112882618051,23.51,11.432647705078125
796,1641997978.352,48.0,0.0,0.0,27.09808,18.638029684814217,20.57,11.432647705078125
797,1641997978.403,83.0,0.0,0.0,27.09808,24.87244738895753,22.67,11.432647705078125
798,1641997978.454,66.0,0.0,0.0,20.45536,22.92426075499982,22.67,11.432647705078125
799,1641997978.506,62.0,0.0,0.0,20.45536,20.952639170969242,23.61,11.432647705078125
800,1641997978.56,77.0,0.0,0.0,22.6696,22.0089279913979,23.61,11.432647705078125
801,1641997978.611,76.0,0.0,0.0,22.6696,22.536529268803168,23.61,11.432647705078125
802,1641997978.662,77.0,0.0,0.0,22.03696,22.2003654122971,23.61,11.432647705078125
803,1641997978.715,71.0,0.0,0.0,22.03696,22.065758583466796,26.13,11.432647705078125
804,1641997978.768,52.0,0.0,0.0,25.93824,24.91770904736379,26.13,11.432647705078125
805,1641997978.818,56.0,0.0,0.0,25.93824,25.669763231642214,22.46,11.432647705078125
806,1641997978.874,55.0,0.0,0.0,19.61184,21.214360354585807,22.46,11.432647705078125
807,1641997978.927,85.0,0.0,0.0,19.61184,20.03342396559692,19.83,11.432647705078125
808,1641997978.981,91.0,0.0,0.0,24.67296,23.604979961539485,19.83,11.432647705078125
809,1641997979.032,26.0,0.0,0.0,17.3976,22.75268791041369,22.77,11.432647705078125
810,1641997979.086,53.0,0.0,0.0,17.3976,18.47620701616503,22.77,11.432647705078125
811,1641997979.137,61.0,0.0,0.0,21.50976,18.972184108583853,23.61,11.432647705078125
812,1641997979.19,31.0,0.0,0.0,21.50976,20.99864847273448,23.61,11.432647705078125
813,1641997979.247,62.0,0.0,0.0,29.20688,23.932757597920574,24.24,22.86529541015625
814,1641997979.299,69.0,0.0,0.0,29.20688,27.992823809025108,24.24,22.86529541015625
815,1641997979.35,61.0,0.0,0.0,21.40432,25.126857778696646,20.67,22.86529541015625
816,1641997979.402,57.0,0.0,0.0,21.40432,22.154103277737335,20.67,22.86529541015625
817,1641997979.455,23.0,0.0,0.0,16.8704,18.782993679345655,24.03,22.86529541015625
818,1641997979.506,60.0,0.0,0.0,16.8704,17.207475669272018,24.03,22.86529541015625
819,1641997979.557,67.0,0.0,0.0,35.21696,25.895521815357665,26.24,22.86529541015625
820,1641997979.608,74.0,0.0,0.0,35.21696,33.07124761903725,26.24,22.86529541015625
821,1641997979.66,80.0,0.0,0.0,16.02688,21.36434379883168,21.51,22.86529541015625
822,1641997979.719,54.0,0.0,0.0,16.02688,16.96755506425197,24.66,22.86529541015625
823,1641997979.771,61.0,0.0,0.0,34.47888,30.907390694596955,24.66,22.86529541015625
824,1641997979.822,64.0,0.0,0.0,34.47888,33.75952048855764,26.03,22.86529541015625
825,1641997979.88,73.0,0.0,0.0,19.61184,22.86851054642042,26.03,22.86529541015625
826,1641997979.931,61.0,0.0,0.0,19.71728,20.48177048037532,20.15,22.86529541015625
827,1641997979.981,53.0,0.0,0.0,19.71728,19.871261561034814,20.15,22.86529541015625
828,1641997980.034,45.0,0.0,0.0,33.00272,22.862069540726615,25.82,22.86529541015625
829,1641997980.086,85.0,0.0,0.0,33.00272,30.668432220531827,25.82,22.86529541015625
830,1641997980.139,104.0,0.0,0.0,18.03024,27.523299535298694,20.25,22.86529541015625
831,1641997980.189,119.0,0.0,0.0,18.03024,19.70329760280182,20.25,22.86529541015625
832,1641997980.244,28.0,0.0,0.0,27.30896,21.42992514137196,25.82,22.876739501953125
833,1641997980.297,78.0,0.0,0.0,27.30896,25.955658327619297,25.82,22.876739501953125
834,1641997980.348,105.0,0.0,0.0,23.51312,25.331291013395685,20.88,22.876739501953125
835,1641997980.402,128.0,0.0,0.0,23.51312,23.83355461076428,20.88,22.876739501953125
836,1641997980.453,50.0,0.0,0.0,14.44528,18.070724678374873,22.67,22.876739501953125
837,1641997980.507,54.0,0.0,0.0,14.44528,15.175507053641628,22.67,22.876739501953125
838,1641997980.558,61.0,0.0,0.0,21.6152,18.56546525924707,25.5,22.876739501953125
839,1641997980.608,44.0,0.0,0.0,21.6152,21.07771449539814,25.5,22.876739501953125
840,1641997980.66,38.0,0.0,0.0,29.20688,26.474586670852823,24.14,22.876739501953125
841,1641997980.717,75.0,0.0,0.0,29.20688,28.78553284668083,24.14,22.876739501953125
842,1641997980.771,81.0,0.0,0.0,25.93824,26.713272771411248,24.35,22.876739501953125
843,1641997980.822,48.0,0.0,0.0,25.93824,26.094344960177477,24.03,22.876739501953125
844,1641997980.873,67.0,0.0,0.0,20.45536,22.144898048097446,24.03,22.876739501953125
845,1641997980.923,59.0,0.0,0.0,20.45536,20.79566208714442,23.4,22.876739501953125
846,1641997980.974,64.0,0.0,0.0,25.8328,24.50765204135885,23.4,22.876739501953125
847,1641997981.026,47.0,0.0,0.0,25.8328,25.628448836768758,24.45,22.876739501953125
848,1641997981.078,36.0,0.0,0.0,16.55408,18.381814307699152,24.45,22.876739501953125
849,1641997981.133,30.0,0.0,0.0,22.98592,17.726197196055395,23.51,22.876739501953125
850,1641997981.185,45.0,0.0,0.0,22.98592,21.77517846877896,23.51,22.876739501953125
851,1641997981.237,72.0,0.0,0.0,38.90736,27.997374847349043,22.56,22.853851318359375
852,1641997981.287,93.0,0.0,0.0,38.90736,36.709900923927336,22.56,22.853851318359375
853,1641997981.341,109.0,0.0,0.0,9.38416,26.184282226532535,24.24,22.853851318359375
854,1641997981.394,51.0,0.0,0.0,9.38416,13.803861834367787,24.24,22.853851318359375
855,1641997981.447,58.0,0.0,0.0,38.16928,24.184063360441755,23.09,22.853851318359375
856,1641997981.501,87.0,0.0,0.0,38.16928,35.35241629162251,23.09,22.853851318359375
857,1641997981.554,92.0,0.0,0.0,22.6696,29.058418915887493,23.61,22.853851318359375
858,1641997981.61,103.0,0.0,0.0,22.6696,24.140249440140533,23.61,22.853851318359375
859,1641997981.663,71.0,0.0,0.0,11.91472,15.906406804721643,21.51,22.853851318359375
860,1641997981.716,61.0,0.0,0.0,11.91472,12.833570892765486,21.51,22.853851318359375
861,1641997981.773,102.0,0.0,0.0,29.41776,24.366845801527454,22.77,22.853851318359375
862,1641997981.827,96.0,0.0,0.0,29.41776,28.400418812766496,22.77,22.853851318359375
863,1641997981.879,116.0,0.0,0.0,20.5608,22.139834368243648,22.56,22.853851318359375
864,1641997981.93,72.0,0.0,0.0,13.28544,20.066785376208184,22.56,22.853851318359375
865,1641997981.985,44.0,0.0,0.0,13.28544,14.331191764445924,22.14,22.853851318359375
866,1641997982.038,68.0,0.0,0.0,43.7576,20.611655878025175,26.03,22.853851318359375
867,1641997982.09,80.0,0.0,0.0,43.7576,39.09560786403951,26.03,22.853851318359375
868,1641997982.147,35.0,0.0,0.0,5.16656,24.24132310116188,24.98,22.853851318359375
869,1641997982.199,61.0,0.0,0.0,5.16656,10.1846642930267,24.98,22.853851318359375
870,1641997982.249,66.0,0.0,0.0,42.38688,24.45136838145684,21.41,22.830963134765625
871,1641997982.3,95.0,0.0,0.0,42.38688,38.258284328763885,21.41,22.830963134765625
872,1641997982.354,118.0,0.0,0.0,11.0712,24.29396024596483,24.56,22.830963134765625
873,1641997982.408,33.0,0.0,0.0,11.0712,13.73449184748414,24.56,22.830963134765625
874,1641997982.46,23.0,0.0,0.0,14.44528,13.73335876259112,21.93,22.830963134765625
875,1641997982.511,42.0,0.0,0.0,14.44528,14.30188679068725,21.93,22.830963134765625
876,1641997982.565,72.0,0.0,0.0,43.33584,34.624396120058144,24.35,22.830963134765625
877,1641997982.616,97.0,0.0,0.0,43.33584,41.58120503470636,24.35,22.830963134765625
878,1641997982.669,75.0,0.0,0.0,15.60512,21.679248736400698,23.93,22.830963134765625
879,1641997982.725,73.0,0.0,0.0,15.60512,16.828554233344878,23.93,22.830963134765625
880,1641997982.784,66.0,0.0,0.0,20.77168,19.864007427419423,24.24,22.830963134765625
881,1641997982.836,65.0,0.0,0.0,24.7784,21.527934097422076,24.24,22.830963134765625
882,1641997982.886,67.0,0.0,0.0,24.7784,23.923281809878436,22.88,22.830963134765625
883,1641997982.937,71.0,0.0,0.0,17.50304,22.876396878264902,22.88,22.830963134765625
884,1641997982.992,70.0,0.0,0.0,17.50304,19.349373331178327,21.72,22.830963134765625
885,1641997983.045,90.0,0.0,0.0,27.51984,20.679353255614465,13.32,22.830963134765625
886,1641997983.102,147.0,0.0,0.0,27.51984,24.44986157215036,13.32,22.830963134765625
887,1641997983.154,172.0,0.0,0.0,9.70048,19.83849407097974,10.7,22.830963134765625
888,1641997983.205,205.0,0.0,0.0,9.70048,14.900358005705458,10.7,22.830963134765625
889,1641997983.263,236.0,0.0,0.0,0.31632,8.150823210957498,9.34,22.86529541015625
890,1641997983.318,215.0,0.0,0.0,0.31632,3.392897319079194,9.34,22.86529541015625
