,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575459,41.0,0.0,0.0,0.0,0.0
1,1639575459,83.0,0.0,0.0,0.0,0.0
2,1639575459,91.0,0.0,0.0,0.0,0.0
3,1639575459,65.0,0.0,0.0,0.0,0.0
4,1639575459,75.0,0.0,0.0,0.0,0.0
5,1639575459,74.0,0.0,0.0,0.0,0.0
6,1639575459,72.0,0.0,0.0,0.0,0.0
7,1639575459,75.0,0.0,0.0,0.0,0.0
8,1639575459,91.0,0.0,0.0,0.0,0.0
9,1639575459,60.0,0.0,0.0,0.0,0.0
10,1639575459,57.0,0.0,0.0,0.0,0.0
11,1639575459,67.0,0.0,0.0,0.0,0.0
12,1639575459,64.0,0.0,0.0,0.0,0.0
13,1639575459,70.0,0.0,0.0,0.0,0.0
14,1639575459,72.0,0.0,0.0,0.0,0.0
15,1639575460,78.0,0.0,0.0,0.0,0.0
16,1639575460,86.0,0.0,0.0,0.0,0.0
17,1639575460,108.0,0.0,0.0,0.0,0.0
18,1639575460,131.0,0.0,0.0,30.0504,0.0
19,1639575460,159.0,0.0,0.0,30.0504,28.17
20,1639575460,152.0,0.0,0.0,30.0504,28.17
21,1639575460,187.0,0.0,0.0,30.0504,28.17
22,1639575460,165.0,0.0,0.0,30.0504,28.17
23,1639575460,175.0,0.0,0.0,30.0504,28.17
24,1639575460,167.0,0.0,0.0,30.0504,28.17
25,1639575460,167.0,0.0,0.0,30.0504,28.17
26,1639575460,227.0,0.0,0.0,30.0504,28.17
27,1639575460,199.0,0.0,0.0,30.0504,28.17
28,1639575460,213.0,0.0,0.0,30.0504,28.17
29,1639575460,254.0,0.0,0.0,30.0504,28.17
30,1639575460,213.0,0.0,0.0,30.0504,28.17
31,1639575460,227.0,0.0,0.0,30.0504,28.17
32,1639575461,271.0,0.0,0.0,30.0504,28.17
33,1639575461,229.0,0.0,0.0,30.0504,28.17
34,1639575461,271.0,0.0,0.0,30.0504,28.17
35,1639575461,317.0,0.0,0.0,10.628352,10.49
36,1639575461,276.0,0.0,0.0,10.628352,10.49
37,1639575461,267.0,0.0,0.0,10.628352,10.49
38,1639575461,300.0,0.0,0.0,10.628352,10.49
39,1639575461,365.0,0.0,0.0,10.628352,10.49
40,1639575461,288.0,0.0,0.0,10.628352,10.49
41,1639575461,307.0,0.0,0.0,10.628352,10.49
42,1639575461,361.0,0.0,0.0,10.628352,10.49
43,1639575461,379.0,0.0,0.0,10.628352,10.49
44,1639575461,279.0,0.0,0.0,10.628352,10.49
45,1639575461,326.0,0.0,0.0,10.628352,10.49
46,1639575461,321.0,0.0,0.0,10.628352,10.49
47,1639575461,260.0,0.0,0.0,10.628352,10.49
48,1639575462,352.0,0.0,0.0,10.628352,10.49
49,1639575462,393.0,0.0,0.0,10.628352,10.49
50,1639575462,477.0,0.0,0.0,6.64272,5.94
51,1639575462,549.0,0.0,0.0,6.64272,5.94
52,1639575462,564.0,0.0,0.0,6.64272,5.94
53,1639575462,667.0,0.0,0.0,6.64272,5.94
54,1639575462,709.0,0.0,0.0,6.64272,5.94
55,1639575462,809.0,0.0,0.0,6.64272,5.94
56,1639575462,860.0,0.0,0.0,6.64272,5.94
57,1639575462,810.0,0.0,0.0,6.64272,5.94
58,1639575462,821.0,0.0,0.0,6.64272,5.94
59,1639575463,806.0,0.0,0.0,6.64272,5.94
60,1639575463,804.0,0.0,0.0,6.64272,5.94
61,1639575463,814.0,0.0,0.0,6.64272,5.94
62,1639575463,910.0,0.0,0.0,3.26864,3.2
63,1639575463,833.0,0.0,0.0,3.26864,3.2
64,1639575463,934.0,0.0,0.0,3.26864,3.2
65,1639575463,854.0,0.0,0.0,3.26864,3.2
66,1639575463,946.0,0.0,0.0,3.26864,3.2
67,1639575463,1006.0,0.0,0.0,3.26864,3.2
68,1639575464,1116.0,0.0,0.0,3.26864,3.2
69,1639575464,1159.0,0.0,0.0,3.26864,3.2
70,1639575464,1234.0,0.0,0.0,2.087712,2.0
71,1639575464,1306.0,0.0,0.0,2.087712,2.0
72,1639575464,1257.0,0.0,0.0,2.087712,2.0
73,1639575464,1318.0,0.0,0.0,2.087712,2.0
74,1639575464,1430.0,0.0,0.0,2.087712,2.0
75,1639575464,1446.0,0.0,0.0,2.087712,2.0
