,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575459,43.0,0.0,0.0,0.0,0.0
1,1639575459,91.0,0.0,0.0,0.0,0.0
2,1639575459,98.0,0.0,0.0,0.0,0.0
3,1639575459,97.0,0.0,0.0,0.0,0.0
4,1639575459,73.0,0.0,0.0,0.0,0.0
5,1639575459,70.0,0.0,0.0,0.0,0.0
6,1639575459,74.0,0.0,0.0,0.0,0.0
7,1639575459,63.0,0.0,0.0,0.0,0.0
8,1639575459,65.0,0.0,0.0,0.0,0.0
9,1639575459,86.0,0.0,0.0,0.0,0.0
10,1639575459,82.0,0.0,0.0,0.0,0.0
11,1639575459,67.0,0.0,0.0,0.0,0.0
12,1639575459,70.0,0.0,0.0,0.0,0.0
13,1639575459,72.0,0.0,0.0,0.0,0.0
14,1639575460,77.0,0.0,0.0,0.0,0.0
15,1639575460,84.0,0.0,0.0,0.0,0.0
16,1639575460,102.0,0.0,0.0,0.0,0.0
17,1639575460,106.0,0.0,0.0,0.0,0.0
18,1639575460,133.0,0.0,0.0,28.373904,0.0
19,1639575460,138.0,0.0,0.0,28.373904,26.85
20,1639575460,157.0,0.0,0.0,28.373904,26.85
21,1639575460,144.0,0.0,0.0,28.373904,26.85
22,1639575460,144.0,0.0,0.0,28.373904,26.85
23,1639575460,163.0,0.0,0.0,28.373904,26.85
24,1639575460,156.0,0.0,0.0,28.373904,26.85
25,1639575460,182.0,0.0,0.0,28.373904,26.85
26,1639575460,173.0,0.0,0.0,28.373904,26.85
27,1639575460,179.0,0.0,0.0,28.373904,26.85
28,1639575460,228.0,0.0,0.0,28.373904,26.85
29,1639575460,220.0,0.0,0.0,28.373904,26.85
30,1639575460,212.0,0.0,0.0,28.373904,26.85
31,1639575460,265.0,0.0,0.0,28.373904,26.85
32,1639575461,234.0,0.0,0.0,28.373904,26.85
33,1639575461,236.0,0.0,0.0,28.373904,26.85
34,1639575461,296.0,0.0,0.0,28.373904,26.85
35,1639575461,259.0,0.0,0.0,10.64944,26.85
36,1639575461,264.0,0.0,0.0,10.64944,10.35
37,1639575461,350.0,0.0,0.0,10.64944,10.35
38,1639575461,303.0,0.0,0.0,10.64944,10.35
39,1639575461,296.0,0.0,0.0,10.64944,10.35
40,1639575461,379.0,0.0,0.0,10.64944,10.35
41,1639575461,377.0,0.0,0.0,10.64944,10.35
42,1639575461,277.0,0.0,0.0,10.64944,10.35
43,1639575461,334.0,0.0,0.0,10.64944,10.35
44,1639575461,341.0,0.0,0.0,10.64944,10.35
45,1639575461,255.0,0.0,0.0,10.64944,10.35
46,1639575462,369.0,0.0,0.0,10.64944,10.35
47,1639575462,453.0,0.0,0.0,10.64944,10.35
48,1639575462,408.0,0.0,0.0,6.463472,10.35
49,1639575462,522.0,0.0,0.0,6.463472,6.05
50,1639575462,599.0,0.0,0.0,6.463472,6.05
51,1639575462,632.0,0.0,0.0,6.463472,6.05
52,1639575462,622.0,0.0,0.0,6.463472,6.05
53,1639575462,514.0,0.0,0.0,6.463472,6.05
54,1639575462,586.0,0.0,0.0,6.463472,6.05
55,1639575462,636.0,0.0,0.0,6.463472,6.05
56,1639575463,664.0,0.0,0.0,6.463472,6.05
57,1639575463,792.0,0.0,0.0,6.463472,6.05
58,1639575463,808.0,0.0,0.0,3.732576,3.34
59,1639575463,882.0,0.0,0.0,3.732576,3.34
60,1639575463,857.0,0.0,0.0,3.732576,3.34
61,1639575463,982.0,0.0,0.0,3.732576,3.34
62,1639575463,1008.0,0.0,0.0,3.732576,3.34
63,1639575463,1126.0,0.0,0.0,3.732576,3.34
64,1639575463,1034.0,0.0,0.0,3.732576,3.34
65,1639575464,1137.0,0.0,0.0,3.732576,3.34
66,1639575464,1104.0,0.0,0.0,3.732576,3.34
67,1639575464,1139.0,0.0,0.0,3.732576,3.34
68,1639575464,1251.0,0.0,0.0,2.203696,3.34
69,1639575464,1175.0,0.0,0.0,2.203696,2.14
70,1639575464,1270.0,0.0,0.0,2.203696,2.14
71,1639575464,1292.0,0.0,0.0,2.203696,2.14
72,1639575464,1405.0,0.0,0.0,2.203696,2.14
73,1639575464,1414.0,0.0,0.0,2.203696,2.14
74,1639575465,1431.0,0.0,0.0,2.203696,2.14
75,1639575465,1451.0,0.0,0.0,2.203696,2.14
76,1639575465,1548.0,0.0,0.0,2.203696,2.14
77,1639575465,1631.0,0.0,0.0,1.560512,1.54
78,1639575465,1604.0,0.0,0.0,1.560512,1.54
79,1639575465,1695.0,0.0,0.0,1.560512,1.54
80,1639575465,1611.0,0.0,0.0,1.560512,1.54
81,1639575465,1716.0,0.0,0.0,1.560512,1.54
82,1639575465,1792.0,0.0,0.0,1.560512,1.54
83,1639575465,1748.0,0.0,0.0,1.560512,1.54
84,1639575466,1830.0,0.0,0.0,1.560512,1.54
85,1639575466,1855.0,0.0,0.0,1.560512,1.54
86,1639575466,1852.0,0.0,0.0,1.560512,1.54
87,1639575466,1898.0,0.0,0.0,1.560512,1.54
88,1639575466,1992.0,0.0,0.0,1.318,1.54
89,1639575466,2023.0,0.0,0.0,1.318,1.24
90,1639575466,2071.0,0.0,0.0,1.318,1.24
91,1639575466,2169.0,0.0,0.0,1.318,1.24
92,1639575466,2193.0,0.0,0.0,1.318,1.24
93,1639575466,2236.0,0.0,0.0,1.318,1.24
94,1639575467,2238.0,0.0,0.0,1.318,1.24
95,1639575467,2317.0,0.0,0.0,1.318,1.24
96,1639575467,2292.0,0.0,0.0,1.318,1.24
97,1639575467,2386.0,0.0,0.0,0.938416,1.24
98,1639575467,2458.0,0.0,0.0,0.938416,0.95
99,1639575467,2439.0,0.0,0.0,0.938416,0.95
100,1639575467,2435.0,0.0,0.0,0.938416,0.95
101,1639575467,2557.0,0.0,0.0,0.938416,0.95
102,1639575467,2561.0,0.0,0.0,0.938416,0.95
103,1639575468,2584.0,0.0,0.0,0.938416,0.95
104,1639575468,2611.0,0.0,0.0,0.938416,0.95
105,1639575468,2691.0,0.0,0.0,0.864608,0.95
106,1639575468,2748.0,0.0,0.0,0.864608,0.95
107,1639575468,2831.0,0.0,0.0,0.864608,0.88
108,1639575468,2852.0,0.0,0.0,0.864608,0.88
109,1639575468,2901.0,0.0,0.0,0.864608,0.88
110,1639575468,2925.0,0.0,0.0,0.864608,0.88
111,1639575469,2964.0,0.0,0.0,0.864608,0.88
112,1639575469,3011.0,0.0,0.0,0.864608,0.88
113,1639575469,3053.0,0.0,0.0,0.84352,0.88
114,1639575469,3299.0,0.0,0.0,0.84352,0.7
115,1639575469,3378.0,0.0,0.0,0.84352,0.7
116,1639575470,3344.0,0.0,0.0,0.84352,0.7
117,1639575470,3322.0,0.0,0.0,0.84352,0.7
118,1639575470,3290.0,0.0,0.0,0.84352,0.7
119,1639575470,3240.0,0.0,0.0,0.84352,0.7
120,1639575470,3217.0,0.0,0.0,0.84352,0.7
121,1639575470,3193.0,0.0,0.0,0.759168,0.7
122,1639575470,3108.0,0.0,0.0,0.759168,0.7
123,1639575470,3089.0,0.0,0.0,0.759168,1.06
124,1639575470,3044.0,0.0,0.0,0.759168,1.06
125,1639575470,2969.0,0.0,0.0,0.759168,1.06
126,1639575470,2964.0,0.0,0.0,0.759168,1.06
127,1639575470,2809.0,0.0,0.0,0.759168,1.06
128,1639575471,2716.0,0.0,0.0,0.759168,1.06
129,1639575471,2722.0,0.0,0.0,0.759168,1.06
130,1639575471,2578.0,0.0,0.0,0.759168,1.06
131,1639575471,2544.0,0.0,0.0,0.759168,1.06
132,1639575471,2465.0,0.0,0.0,0.759168,1.06
133,1639575471,2364.0,0.0,0.0,0.759168,1.06
