,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
118,1639575465,160.0,0.0,0.0,9.131104,9.05
119,1639575465,153.0,0.0,0.0,9.131104,9.05
120,1639575465,154.0,0.0,0.0,9.310352,9.05
121,1639575465,161.0,0.0,0.0,9.310352,9.33
122,1639575465,155.0,0.0,0.0,9.310352,9.33
123,1639575465,155.0,0.0,0.0,9.310352,9.33
124,1639575465,155.0,0.0,0.0,9.310352,9.33
125,1639575465,151.0,0.0,0.0,9.310352,9.33
126,1639575465,152.0,0.0,0.0,9.310352,9.33
127,1639575466,148.0,0.0,0.0,9.310352,9.33
128,1639575466,149.0,0.0,0.0,9.310352,9.33
129,1639575466,149.0,0.0,0.0,9.310352,9.33
130,1639575466,154.0,0.0,0.0,9.310352,9.33
131,1639575466,151.0,0.0,0.0,9.310352,9.33
132,1639575466,148.0,0.0,0.0,9.310352,9.33
133,1639575466,148.0,0.0,0.0,9.310352,9.33
134,1639575466,147.0,0.0,0.0,9.310352,9.33
135,1639575466,155.0,0.0,0.0,9.310352,9.33
136,1639575466,158.0,0.0,0.0,9.310352,9.33
137,1639575466,156.0,0.0,0.0,9.310352,9.33
138,1639575466,165.0,0.0,0.0,9.457968,9.33
139,1639575466,165.0,0.0,0.0,9.457968,9.12
140,1639575466,163.0,0.0,0.0,9.457968,9.12
141,1639575466,158.0,0.0,0.0,9.457968,9.12
142,1639575466,158.0,0.0,0.0,9.457968,9.12
143,1639575466,160.0,0.0,0.0,9.457968,9.12
144,1639575467,158.0,0.0,0.0,9.457968,9.12
145,1639575467,156.0,0.0,0.0,9.457968,9.12
146,1639575467,149.0,0.0,0.0,9.457968,9.12
147,1639575467,151.0,0.0,0.0,9.457968,9.12
148,1639575467,152.0,0.0,0.0,9.457968,9.12
149,1639575467,159.0,0.0,0.0,9.457968,9.12
150,1639575467,160.0,0.0,0.0,9.457968,9.12
151,1639575467,161.0,0.0,0.0,9.457968,9.12
152,1639575467,160.0,0.0,0.0,9.457968,9.12
153,1639575467,158.0,0.0,0.0,9.457968,9.12
154,1639575467,154.0,0.0,0.0,9.457968,9.12
155,1639575467,151.0,0.0,0.0,8.920224,9.12
156,1639575467,153.0,0.0,0.0,8.920224,9.12
157,1639575467,158.0,0.0,0.0,8.920224,9.2
158,1639575467,157.0,0.0,0.0,8.920224,9.2
159,1639575467,158.0,0.0,0.0,8.920224,9.2
160,1639575467,145.0,0.0,0.0,8.920224,9.2
161,1639575467,145.0,0.0,0.0,8.920224,9.2
162,1639575468,152.0,0.0,0.0,8.920224,9.2
163,1639575468,153.0,0.0,0.0,8.920224,9.2
164,1639575468,150.0,0.0,0.0,8.920224,9.2
165,1639575468,156.0,0.0,0.0,8.920224,9.2
166,1639575468,157.0,0.0,0.0,8.920224,9.2
167,1639575468,158.0,0.0,0.0,8.920224,9.2
168,1639575468,159.0,0.0,0.0,8.920224,9.2
169,1639575468,159.0,0.0,0.0,8.920224,9.2
170,1639575468,151.0,0.0,0.0,8.920224,9.2
171,1639575468,156.0,0.0,0.0,8.920224,9.2
172,1639575468,156.0,0.0,0.0,9.320896,9.2
173,1639575468,154.0,0.0,0.0,9.320896,9.04
174,1639575468,151.0,0.0,0.0,9.320896,9.04
175,1639575468,151.0,0.0,0.0,9.320896,9.04
176,1639575468,151.0,0.0,0.0,9.320896,9.04
177,1639575468,151.0,0.0,0.0,9.320896,9.04
178,1639575469,241.0,0.0,0.0,9.320896,9.04
179,1639575469,584.0,0.0,0.0,9.320896,9.04
180,1639575469,555.0,0.0,0.0,9.320896,9.04
181,1639575469,642.0,0.0,0.0,9.320896,9.04
182,1639575469,214.0,0.0,0.0,7.739296,9.04
183,1639575469,306.0,0.0,0.0,7.739296,7.1
184,1639575469,203.0,0.0,0.0,7.739296,7.1
185,1639575469,285.0,0.0,0.0,7.739296,7.1
186,1639575469,180.0,0.0,0.0,7.739296,7.1
187,1639575470,249.0,0.0,0.0,7.739296,7.1
188,1639575470,162.0,0.0,0.0,7.739296,7.1
189,1639575470,207.0,0.0,0.0,7.739296,7.1
190,1639575470,122.0,0.0,0.0,7.739296,7.1
191,1639575470,123.0,0.0,0.0,7.739296,7.1
192,1639575470,136.0,0.0,0.0,7.739296,7.1
193,1639575470,155.0,0.0,0.0,7.739296,7.1
194,1639575470,154.0,0.0,0.0,7.739296,7.1
195,1639575470,153.0,0.0,0.0,7.739296,7.1
196,1639575470,153.0,0.0,0.0,7.739296,7.1
197,1639575470,156.0,0.0,0.0,7.739296,7.1
198,1639575470,164.0,0.0,0.0,11.408608,7.1
199,1639575470,171.0,0.0,0.0,11.408608,7.1
200,1639575470,180.0,0.0,0.0,11.408608,12.53
201,1639575470,180.0,0.0,0.0,11.408608,12.53
202,1639575470,172.0,0.0,0.0,11.408608,12.53
203,1639575470,159.0,0.0,0.0,11.408608,12.53
204,1639575470,156.0,0.0,0.0,11.408608,12.53
205,1639575471,166.0,0.0,0.0,11.408608,12.53
206,1639575471,177.0,0.0,0.0,11.408608,12.53
207,1639575471,175.0,0.0,0.0,11.408608,12.53
208,1639575471,173.0,0.0,0.0,11.408608,12.53
209,1639575471,163.0,0.0,0.0,11.408608,12.53
210,1639575471,161.0,0.0,0.0,11.408608,12.53
211,1639575471,161.0,0.0,0.0,11.408608,12.53
212,1639575471,168.0,0.0,0.0,11.408608,12.53
213,1639575471,167.0,0.0,0.0,11.408608,12.53
214,1639575471,167.0,0.0,0.0,11.408608,12.53
215,1639575471,167.0,0.0,0.0,11.408608,12.53
216,1639575471,170.0,0.0,0.0,8.624992,12.53
217,1639575471,170.0,0.0,0.0,8.624992,12.53
218,1639575471,167.0,0.0,0.0,8.624992,8.66
219,1639575471,166.0,0.0,0.0,8.624992,8.66
220,1639575471,168.0,0.0,0.0,8.624992,8.66
221,1639575471,167.0,0.0,0.0,8.624992,8.66
222,1639575472,169.0,0.0,0.0,8.624992,8.66
223,1639575472,164.0,0.0,0.0,8.624992,8.66
224,1639575472,160.0,0.0,0.0,8.624992,8.66
225,1639575472,160.0,0.0,0.0,8.624992,8.66
226,1639575472,162.0,0.0,0.0,8.624992,8.66
227,1639575472,169.0,0.0,0.0,8.624992,8.66
228,1639575472,171.0,0.0,0.0,8.624992,8.66
229,1639575472,170.0,0.0,0.0,8.624992,8.66
230,1639575472,162.0,0.0,0.0,8.624992,8.66
231,1639575472,161.0,0.0,0.0,8.624992,8.66
232,1639575472,160.0,0.0,0.0,8.624992,8.66
233,1639575472,153.0,0.0,0.0,8.624992,8.66
234,1639575472,160.0,0.0,0.0,9.036208,8.66
235,1639575472,166.0,0.0,0.0,9.036208,8.66
236,1639575472,163.0,0.0,0.0,9.036208,9.02
237,1639575472,164.0,0.0,0.0,9.036208,9.02
238,1639575472,170.0,0.0,0.0,9.036208,9.02
239,1639575473,169.0,0.0,0.0,9.036208,9.02
240,1639575473,166.0,0.0,0.0,9.036208,9.02
241,1639575473,171.0,0.0,0.0,9.036208,9.02
242,1639575473,171.0,0.0,0.0,9.036208,9.02
243,1639575473,176.0,0.0,0.0,9.036208,9.02
244,1639575473,167.0,0.0,0.0,9.036208,9.02
245,1639575473,168.0,0.0,0.0,9.036208,9.02
246,1639575473,168.0,0.0,0.0,9.036208,9.02
247,1639575473,176.0,0.0,0.0,9.036208,9.02
248,1639575473,178.0,0.0,0.0,9.036208,9.02
249,1639575473,178.0,0.0,0.0,9.036208,9.02
250,1639575473,168.0,0.0,0.0,9.036208,9.02
251,1639575473,167.0,0.0,0.0,8.561728,9.02
252,1639575473,165.0,0.0,0.0,8.561728,9.02
253,1639575473,169.0,0.0,0.0,8.561728,8.49
254,1639575473,168.0,0.0,0.0,8.561728,8.49
255,1639575473,170.0,0.0,0.0,8.561728,8.49
256,1639575473,177.0,0.0,0.0,8.561728,8.49
257,1639575474,176.0,0.0,0.0,8.561728,8.49
258,1639575474,175.0,0.0,0.0,8.561728,8.49
259,1639575474,170.0,0.0,0.0,8.561728,8.49
260,1639575474,170.0,0.0,0.0,8.561728,8.49
261,1639575474,167.0,0.0,0.0,8.561728,8.49
262,1639575474,178.0,0.0,0.0,8.561728,8.49
263,1639575474,180.0,0.0,0.0,8.561728,8.49
264,1639575474,180.0,0.0,0.0,8.561728,8.49
265,1639575474,171.0,0.0,0.0,8.561728,8.49
266,1639575474,172.0,0.0,0.0,8.561728,8.49
267,1639575474,172.0,0.0,0.0,8.561728,8.49
268,1639575474,173.0,0.0,0.0,8.656624,8.49
269,1639575474,169.0,0.0,0.0,8.656624,8.49
270,1639575474,169.0,0.0,0.0,8.656624,8.49
271,1639575474,169.0,0.0,0.0,8.656624,8.7
272,1639575474,170.0,0.0,0.0,8.656624,8.7
273,1639575474,168.0,0.0,0.0,8.656624,8.7
274,1639575475,170.0,0.0,0.0,8.656624,8.7
275,1639575475,170.0,0.0,0.0,8.656624,8.7
276,1639575475,169.0,0.0,0.0,8.656624,8.7
277,1639575475,165.0,0.0,0.0,8.656624,8.7
278,1639575475,166.0,0.0,0.0,8.656624,8.7
279,1639575475,166.0,0.0,0.0,8.656624,8.7
280,1639575475,167.0,0.0,0.0,8.656624,8.7
281,1639575475,168.0,0.0,0.0,8.656624,8.7
282,1639575475,162.0,0.0,0.0,8.656624,8.7
283,1639575475,169.0,0.0,0.0,8.656624,8.7
284,1639575475,169.0,0.0,0.0,8.656624,8.7
285,1639575475,170.0,0.0,0.0,8.656624,8.7
286,1639575475,170.0,0.0,0.0,8.920224,8.7
287,1639575475,169.0,0.0,0.0,8.920224,8.7
288,1639575475,172.0,0.0,0.0,8.920224,8.7
289,1639575475,171.0,0.0,0.0,8.920224,8.61
290,1639575475,171.0,0.0,0.0,8.920224,8.61
291,1639575475,173.0,0.0,0.0,8.920224,8.61
292,1639575476,175.0,0.0,0.0,8.920224,8.61
293,1639575476,177.0,0.0,0.0,8.920224,8.61
294,1639575476,174.0,0.0,0.0,8.920224,8.61
295,1639575476,166.0,0.0,0.0,8.920224,8.61
296,1639575476,164.0,0.0,0.0,8.920224,8.61
297,1639575476,163.0,0.0,0.0,8.920224,8.61
298,1639575476,176.0,0.0,0.0,8.920224,8.61
299,1639575476,176.0,0.0,0.0,8.920224,8.61
300,1639575476,176.0,0.0,0.0,8.920224,8.61
301,1639575476,184.0,0.0,0.0,8.920224,8.61
302,1639575476,184.0,0.0,0.0,8.920224,8.61
303,1639575476,186.0,0.0,0.0,8.920224,8.61
304,1639575476,184.0,0.0,0.0,8.477376,8.61
305,1639575476,181.0,0.0,0.0,8.477376,8.61
306,1639575476,178.0,0.0,0.0,8.477376,8.34
307,1639575476,171.0,0.0,0.0,8.477376,8.34
308,1639575476,172.0,0.0,0.0,8.477376,8.34
309,1639575477,173.0,0.0,0.0,8.477376,8.34
310,1639575477,174.0,0.0,0.0,8.477376,8.34
311,1639575477,174.0,0.0,0.0,8.477376,8.34
312,1639575477,174.0,0.0,0.0,8.477376,8.34
313,1639575477,179.0,0.0,0.0,8.477376,8.34
314,1639575477,180.0,0.0,0.0,8.477376,8.34
315,1639575477,176.0,0.0,0.0,8.477376,8.34
316,1639575477,182.0,0.0,0.0,8.477376,8.34
317,1639575477,181.0,0.0,0.0,8.477376,8.34
318,1639575477,180.0,0.0,0.0,8.477376,8.34
319,1639575477,180.0,0.0,0.0,8.477376,8.34
320,1639575477,178.0,0.0,0.0,8.477376,8.34
321,1639575477,184.0,0.0,0.0,8.319216,8.34
322,1639575477,193.0,0.0,0.0,8.319216,8.34
323,1639575477,192.0,0.0,0.0,8.319216,8.24
324,1639575477,187.0,0.0,0.0,8.319216,8.24
325,1639575477,177.0,0.0,0.0,8.319216,8.24
326,1639575478,175.0,0.0,0.0,8.319216,8.24
327,1639575478,174.0,0.0,0.0,8.319216,8.24
328,1639575478,170.0,0.0,0.0,8.319216,8.24
329,1639575478,176.0,0.0,0.0,8.319216,8.24
330,1639575478,176.0,0.0,0.0,8.319216,8.24
331,1639575478,176.0,0.0,0.0,8.319216,8.24
332,1639575478,176.0,0.0,0.0,8.319216,8.24
333,1639575478,176.0,0.0,0.0,8.319216,8.24
334,1639575478,176.0,0.0,0.0,8.319216,8.24
335,1639575478,167.0,0.0,0.0,8.319216,8.24
336,1639575478,170.0,0.0,0.0,8.319216,8.24
337,1639575478,177.0,0.0,0.0,8.466832,8.24
338,1639575478,189.0,0.0,0.0,8.466832,8.24
339,1639575478,187.0,0.0,0.0,8.466832,8.24
340,1639575478,189.0,0.0,0.0,8.466832,8.44
341,1639575478,185.0,0.0,0.0,8.466832,8.44
342,1639575478,183.0,0.0,0.0,8.466832,8.44
343,1639575479,181.0,0.0,0.0,8.466832,8.44
344,1639575479,180.0,0.0,0.0,8.466832,8.44
345,1639575479,180.0,0.0,0.0,8.466832,8.44
346,1639575479,187.0,0.0,0.0,8.466832,8.44
347,1639575479,189.0,0.0,0.0,8.466832,8.44
348,1639575479,188.0,0.0,0.0,8.466832,8.44
349,1639575479,186.0,0.0,0.0,8.466832,8.44
350,1639575479,187.0,0.0,0.0,8.466832,8.44
351,1639575479,185.0,0.0,0.0,8.466832,8.44
352,1639575479,183.0,0.0,0.0,8.466832,8.44
353,1639575479,184.0,0.0,0.0,8.466832,8.44
354,1639575479,185.0,0.0,0.0,7.897456,8.44
355,1639575479,178.0,0.0,0.0,7.897456,8.44
356,1639575479,177.0,0.0,0.0,7.897456,7.87
357,1639575479,176.0,0.0,0.0,7.897456,7.87
358,1639575479,183.0,0.0,0.0,7.897456,7.87
359,1639575480,179.0,0.0,0.0,7.897456,7.87
360,1639575480,179.0,0.0,0.0,7.897456,7.87
361,1639575480,329.0,0.0,0.0,7.897456,7.87
362,1639575480,241.0,0.0,0.0,7.897456,7.87
363,1639575480,245.0,0.0,0.0,7.897456,7.87
364,1639575480,302.0,0.0,0.0,7.897456,7.87
365,1639575480,393.0,0.0,0.0,7.897456,7.87
366,1639575480,429.0,0.0,0.0,7.897456,7.87
367,1639575480,464.0,0.0,0.0,7.285904,7.87
368,1639575480,502.0,0.0,0.0,7.285904,7.87
369,1639575480,536.0,0.0,0.0,7.285904,7.87
370,1639575480,637.0,0.0,0.0,7.285904,6.14
371,1639575480,678.0,0.0,0.0,7.285904,6.14
372,1639575481,758.0,0.0,0.0,7.285904,6.14
373,1639575481,701.0,0.0,0.0,7.285904,6.14
374,1639575481,605.0,0.0,0.0,7.285904,6.14
375,1639575481,608.0,0.0,0.0,7.285904,6.14
376,1639575481,634.0,0.0,0.0,7.285904,6.14
377,1639575481,662.0,0.0,0.0,7.285904,6.14
378,1639575481,674.0,0.0,0.0,7.285904,6.14
379,1639575481,628.0,0.0,0.0,7.285904,6.14
380,1639575481,568.0,0.0,0.0,7.285904,6.14
381,1639575481,589.0,0.0,0.0,7.285904,6.14
382,1639575481,544.0,0.0,0.0,4.460112,6.14
383,1639575481,524.0,0.0,0.0,4.460112,6.14
384,1639575481,538.0,0.0,0.0,4.460112,4.05
385,1639575481,554.0,0.0,0.0,4.460112,4.05
386,1639575481,563.0,0.0,0.0,4.460112,4.05
387,1639575482,560.0,0.0,0.0,4.460112,4.05
388,1639575482,537.0,0.0,0.0,4.460112,4.05
389,1639575482,559.0,0.0,0.0,4.460112,4.05
390,1639575482,567.0,0.0,0.0,4.460112,4.05
391,1639575482,570.0,0.0,0.0,4.460112,4.05
392,1639575482,594.0,0.0,0.0,4.460112,4.05
393,1639575482,598.0,0.0,0.0,4.460112,4.05
394,1639575482,617.0,0.0,0.0,4.460112,4.05
395,1639575482,630.0,0.0,0.0,4.460112,4.05
396,1639575482,634.0,0.0,0.0,4.460112,4.05
397,1639575482,617.0,0.0,0.0,4.32304,4.05
398,1639575482,639.0,0.0,0.0,4.32304,4.05
399,1639575482,636.0,0.0,0.0,4.32304,4.05
400,1639575482,628.0,0.0,0.0,4.32304,4.2
401,1639575482,624.0,0.0,0.0,4.32304,4.2
402,1639575482,621.0,0.0,0.0,4.32304,4.2
403,1639575483,616.0,0.0,0.0,4.32304,4.2
404,1639575483,614.0,0.0,0.0,4.32304,4.2
405,1639575483,606.0,0.0,0.0,4.32304,4.2
406,1639575483,586.0,0.0,0.0,4.32304,4.2
407,1639575483,600.0,0.0,0.0,4.32304,4.2
408,1639575483,593.0,0.0,0.0,4.32304,4.2
409,1639575483,568.0,0.0,0.0,4.32304,4.2
410,1639575483,558.0,0.0,0.0,4.32304,4.2
411,1639575483,550.0,0.0,0.0,4.32304,4.2
412,1639575483,551.0,0.0,0.0,4.32304,4.2
413,1639575483,543.0,0.0,0.0,4.32304,4.2
414,1639575483,549.0,0.0,0.0,4.555008,4.2
415,1639575483,555.0,0.0,0.0,4.555008,4.2
416,1639575483,551.0,0.0,0.0,4.555008,4.55
417,1639575483,556.0,0.0,0.0,4.555008,4.55
418,1639575483,563.0,0.0,0.0,4.555008,4.55
419,1639575484,580.0,0.0,0.0,4.555008,4.55
420,1639575484,580.0,0.0,0.0,4.555008,4.55
421,1639575484,582.0,0.0,0.0,4.555008,4.55
422,1639575484,601.0,0.0,0.0,4.555008,4.55
423,1639575484,604.0,0.0,0.0,4.555008,4.55
424,1639575484,599.0,0.0,0.0,4.555008,4.55
425,1639575484,592.0,0.0,0.0,4.555008,4.55
426,1639575484,601.0,0.0,0.0,4.555008,4.55
427,1639575484,616.0,0.0,0.0,4.555008,4.55
428,1639575484,612.0,0.0,0.0,4.555008,4.55
429,1639575484,607.0,0.0,0.0,4.354672,4.55
430,1639575484,612.0,0.0,0.0,4.354672,4.35
431,1639575484,604.0,0.0,0.0,4.354672,4.35
432,1639575484,604.0,0.0,0.0,4.354672,4.35
433,1639575485,600.0,0.0,0.0,4.354672,4.35
434,1639575485,613.0,0.0,0.0,4.354672,4.35
435,1639575485,603.0,0.0,0.0,4.354672,4.35
436,1639575485,584.0,0.0,0.0,4.354672,4.35
437,1639575485,589.0,0.0,0.0,4.354672,4.35
438,1639575485,604.0,0.0,0.0,4.354672,4.35
439,1639575485,599.0,0.0,0.0,4.354672,4.35
440,1639575485,586.0,0.0,0.0,4.354672,4.35
441,1639575485,585.0,0.0,0.0,4.354672,4.35
442,1639575485,589.0,0.0,0.0,4.354672,4.35
443,1639575485,579.0,0.0,0.0,4.502288,4.35
444,1639575485,589.0,0.0,0.0,4.502288,4.43
445,1639575485,585.0,0.0,0.0,4.502288,4.43
446,1639575485,580.0,0.0,0.0,4.502288,4.43
447,1639575486,562.0,0.0,0.0,4.502288,4.43
448,1639575486,587.0,0.0,0.0,4.502288,4.43
449,1639575486,575.0,0.0,0.0,4.502288,4.43
450,1639575486,563.0,0.0,0.0,4.502288,4.43
451,1639575486,582.0,0.0,0.0,4.502288,4.43
452,1639575486,595.0,0.0,0.0,4.502288,4.43
453,1639575486,577.0,0.0,0.0,4.502288,4.43
454,1639575486,569.0,0.0,0.0,4.502288,4.43
455,1639575486,579.0,0.0,0.0,4.502288,4.43
456,1639575486,568.0,0.0,0.0,4.502288,4.43
457,1639575486,553.0,0.0,0.0,4.502288,4.43
458,1639575486,560.0,0.0,0.0,4.53392,4.43
459,1639575486,555.0,0.0,0.0,4.53392,4.43
460,1639575486,556.0,0.0,0.0,4.53392,4.63
461,1639575486,548.0,0.0,0.0,4.53392,4.63
462,1639575486,544.0,0.0,0.0,4.53392,4.63
463,1639575487,537.0,0.0,0.0,4.53392,4.63
464,1639575487,548.0,0.0,0.0,4.53392,4.63
465,1639575487,556.0,0.0,0.0,4.53392,4.63
466,1639575487,558.0,0.0,0.0,4.53392,4.63
467,1639575487,554.0,0.0,0.0,4.53392,4.63
468,1639575487,553.0,0.0,0.0,4.53392,4.63
469,1639575487,556.0,0.0,0.0,4.53392,4.63
470,1639575487,561.0,0.0,0.0,4.53392,4.63
471,1639575487,550.0,0.0,0.0,4.53392,4.63
472,1639575487,557.0,0.0,0.0,4.53392,4.63
473,1639575487,557.0,0.0,0.0,4.670992,4.63
474,1639575487,572.0,0.0,0.0,4.670992,4.63
475,1639575487,575.0,0.0,0.0,4.670992,4.52
476,1639575487,579.0,0.0,0.0,4.670992,4.52
477,1639575487,592.0,0.0,0.0,4.670992,4.52
478,1639575488,575.0,0.0,0.0,4.670992,4.52
479,1639575488,568.0,0.0,0.0,4.670992,4.52
480,1639575488,561.0,0.0,0.0,4.670992,4.52
481,1639575488,565.0,0.0,0.0,4.670992,4.52
482,1639575488,555.0,0.0,0.0,4.670992,4.52
483,1639575488,575.0,0.0,0.0,4.670992,4.52
484,1639575488,553.0,0.0,0.0,4.670992,4.52
485,1639575488,552.0,0.0,0.0,4.670992,4.52
486,1639575488,548.0,0.0,0.0,4.670992,4.52
487,1639575488,554.0,0.0,0.0,4.670992,4.52
488,1639575488,560.0,0.0,0.0,4.670992,4.52
489,1639575488,559.0,0.0,0.0,4.607728,4.52
490,1639575488,593.0,0.0,0.0,4.607728,4.52
491,1639575488,586.0,0.0,0.0,4.607728,4.5
492,1639575488,585.0,0.0,0.0,4.607728,4.5
493,1639575489,586.0,0.0,0.0,4.607728,4.5
494,1639575489,582.0,0.0,0.0,4.607728,4.5
495,1639575489,601.0,0.0,0.0,4.607728,4.5
496,1639575489,605.0,0.0,0.0,4.607728,4.5
497,1639575489,606.0,0.0,0.0,4.607728,4.5
