,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575459,121.0,0.0,0.0,0.0,0.0
1,1639575460,205.0,0.0,0.0,0.0,0.0
2,1639575460,258.0,0.0,0.0,0.0,0.0
3,1639575460,309.0,0.0,0.0,0.0,0.0
4,1639575460,246.0,0.0,0.0,0.0,0.0
5,1639575460,286.0,0.0,0.0,0.0,0.0
6,1639575460,278.0,0.0,0.0,0.0,0.0
7,1639575460,209.0,0.0,0.0,0.0,0.0
8,1639575460,148.0,0.0,0.0,0.0,0.0
9,1639575460,141.0,0.0,0.0,0.0,0.0
10,1639575460,142.0,0.0,0.0,0.0,0.0
11,1639575460,143.0,0.0,0.0,0.0,0.0
12,1639575460,157.0,0.0,0.0,0.0,0.0
13,1639575460,162.0,0.0,0.0,0.0,0.0
14,1639575460,163.0,0.0,0.0,0.0,0.0
15,1639575460,168.0,0.0,0.0,9.236544,0.0
16,1639575460,174.0,0.0,0.0,9.236544,8.73
17,1639575460,180.0,0.0,0.0,9.236544,8.73
18,1639575461,185.0,0.0,0.0,9.236544,8.73
19,1639575461,194.0,0.0,0.0,9.236544,8.73
20,1639575461,204.0,0.0,0.0,9.236544,8.73
21,1639575461,211.0,0.0,0.0,9.236544,8.73
22,1639575461,218.0,0.0,0.0,9.236544,8.73
23,1639575461,200.0,0.0,0.0,9.236544,8.73
24,1639575461,220.0,0.0,0.0,9.236544,8.73
25,1639575461,211.0,0.0,0.0,9.236544,8.73
26,1639575461,209.0,0.0,0.0,9.236544,8.73
27,1639575461,204.0,0.0,0.0,9.236544,8.73
28,1639575461,196.0,0.0,0.0,9.236544,8.73
29,1639575461,197.0,0.0,0.0,9.236544,8.73
30,1639575461,181.0,0.0,0.0,7.22264,8.73
31,1639575461,173.0,0.0,0.0,7.22264,8.73
32,1639575461,174.0,0.0,0.0,7.22264,7.21
33,1639575461,179.0,0.0,0.0,7.22264,7.21
34,1639575462,171.0,0.0,0.0,7.22264,7.21
35,1639575462,152.0,0.0,0.0,7.22264,7.21
36,1639575462,157.0,0.0,0.0,7.22264,7.21
37,1639575462,166.0,0.0,0.0,7.22264,7.21
38,1639575462,169.0,0.0,0.0,7.22264,7.21
39,1639575462,169.0,0.0,0.0,7.22264,7.21
40,1639575462,163.0,0.0,0.0,7.22264,7.21
41,1639575462,163.0,0.0,0.0,7.22264,7.21
42,1639575462,163.0,0.0,0.0,7.22264,7.21
43,1639575462,158.0,0.0,0.0,7.22264,7.21
44,1639575462,156.0,0.0,0.0,7.22264,7.21
45,1639575462,157.0,0.0,0.0,7.22264,7.21
46,1639575462,162.0,0.0,0.0,7.22264,7.21
47,1639575462,162.0,0.0,0.0,8.972944,7.21
48,1639575462,156.0,0.0,0.0,8.972944,7.21
49,1639575462,165.0,0.0,0.0,8.972944,9.17
50,1639575462,167.0,0.0,0.0,8.972944,9.17
51,1639575463,166.0,0.0,0.0,8.972944,9.17
52,1639575463,162.0,0.0,0.0,8.972944,9.17
53,1639575463,162.0,0.0,0.0,8.972944,9.17
54,1639575463,162.0,0.0,0.0,8.972944,9.17
55,1639575463,158.0,0.0,0.0,8.972944,9.17
56,1639575463,157.0,0.0,0.0,8.972944,9.17
57,1639575463,156.0,0.0,0.0,8.972944,9.17
58,1639575463,165.0,0.0,0.0,8.972944,9.17
59,1639575463,164.0,0.0,0.0,8.972944,9.17
60,1639575463,164.0,0.0,0.0,8.972944,9.17
61,1639575463,166.0,0.0,0.0,8.972944,9.17
62,1639575463,166.0,0.0,0.0,8.972944,9.17
63,1639575463,166.0,0.0,0.0,8.972944,9.17
64,1639575463,158.0,0.0,0.0,8.972944,9.17
65,1639575463,159.0,0.0,0.0,9.057296,9.17
66,1639575463,157.0,0.0,0.0,9.057296,9.17
67,1639575463,163.0,0.0,0.0,9.057296,8.71
68,1639575463,163.0,0.0,0.0,9.057296,8.71
69,1639575464,164.0,0.0,0.0,9.057296,8.71
70,1639575464,152.0,0.0,0.0,9.057296,8.71
71,1639575464,151.0,0.0,0.0,9.057296,8.71
72,1639575464,152.0,0.0,0.0,9.057296,8.71
73,1639575464,158.0,0.0,0.0,9.057296,8.71
74,1639575464,160.0,0.0,0.0,9.057296,8.71
75,1639575464,159.0,0.0,0.0,9.057296,8.71
76,1639575464,161.0,0.0,0.0,9.057296,8.71
77,1639575464,161.0,0.0,0.0,9.057296,8.71
78,1639575464,152.0,0.0,0.0,9.057296,8.71
79,1639575464,153.0,0.0,0.0,9.057296,8.71
80,1639575464,152.0,0.0,0.0,9.057296,8.71
81,1639575464,145.0,0.0,0.0,9.057296,8.71
82,1639575464,145.0,0.0,0.0,9.057296,8.71
83,1639575464,149.0,0.0,0.0,9.54232,8.71
84,1639575464,150.0,0.0,0.0,9.54232,8.71
85,1639575464,150.0,0.0,0.0,9.54232,9.6
86,1639575464,151.0,0.0,0.0,9.54232,9.6
87,1639575465,151.0,0.0,0.0,9.54232,9.6
88,1639575465,151.0,0.0,0.0,9.54232,9.6
89,1639575465,151.0,0.0,0.0,9.54232,9.6
90,1639575465,150.0,0.0,0.0,9.54232,9.6
91,1639575465,149.0,0.0,0.0,9.54232,9.6
92,1639575465,149.0,0.0,0.0,9.54232,9.6
93,1639575465,150.0,0.0,0.0,9.54232,9.6
94,1639575465,159.0,0.0,0.0,9.54232,9.6
95,1639575465,158.0,0.0,0.0,9.54232,9.6
96,1639575465,159.0,0.0,0.0,9.54232,9.6
97,1639575465,149.0,0.0,0.0,9.54232,9.6
98,1639575465,153.0,0.0,0.0,9.54232,9.6
99,1639575465,157.0,0.0,0.0,9.54232,9.6
100,1639575465,155.0,0.0,0.0,9.54232,9.6
101,1639575465,154.0,0.0,0.0,9.394704,9.6
102,1639575465,151.0,0.0,0.0,9.394704,9.6
103,1639575465,151.0,0.0,0.0,9.394704,9.24
104,1639575466,152.0,0.0,0.0,9.394704,9.24
105,1639575466,149.0,0.0,0.0,9.394704,9.24
106,1639575466,149.0,0.0,0.0,9.394704,9.24
107,1639575466,154.0,0.0,0.0,9.394704,9.24
108,1639575466,154.0,0.0,0.0,9.394704,9.24
109,1639575466,152.0,0.0,0.0,9.394704,9.24
110,1639575466,149.0,0.0,0.0,9.394704,9.24
111,1639575466,149.0,0.0,0.0,9.394704,9.24
112,1639575466,155.0,0.0,0.0,9.394704,9.24
113,1639575466,155.0,0.0,0.0,9.394704,9.24
114,1639575466,156.0,0.0,0.0,9.394704,9.24
115,1639575466,164.0,0.0,0.0,9.394704,9.24
116,1639575466,165.0,0.0,0.0,9.394704,9.24
117,1639575466,164.0,0.0,0.0,9.394704,9.24
118,1639575466,158.0,0.0,0.0,9.563408,9.24
119,1639575466,159.0,0.0,0.0,9.563408,9.24
120,1639575466,157.0,0.0,0.0,9.563408,9.61
121,1639575467,157.0,0.0,0.0,9.563408,9.61
122,1639575467,156.0,0.0,0.0,9.563408,9.61
123,1639575467,150.0,0.0,0.0,9.563408,9.61
124,1639575467,151.0,0.0,0.0,9.563408,9.61
125,1639575467,154.0,0.0,0.0,9.563408,9.61
126,1639575467,160.0,0.0,0.0,9.563408,9.61
127,1639575467,157.0,0.0,0.0,9.563408,9.61
128,1639575467,161.0,0.0,0.0,9.563408,9.61
129,1639575467,162.0,0.0,0.0,9.563408,9.61
130,1639575467,161.0,0.0,0.0,9.563408,9.61
131,1639575467,151.0,0.0,0.0,9.563408,9.61
132,1639575467,151.0,0.0,0.0,9.563408,9.61
133,1639575467,153.0,0.0,0.0,9.563408,9.61
134,1639575467,156.0,0.0,0.0,9.563408,9.61
135,1639575467,156.0,0.0,0.0,9.457968,9.61
136,1639575467,156.0,0.0,0.0,9.457968,9.61
137,1639575467,146.0,0.0,0.0,9.457968,9.25
138,1639575467,146.0,0.0,0.0,9.457968,9.25
139,1639575468,146.0,0.0,0.0,9.457968,9.25
140,1639575468,151.0,0.0,0.0,9.457968,9.25
141,1639575468,151.0,0.0,0.0,9.457968,9.25
142,1639575468,147.0,0.0,0.0,9.457968,9.25
143,1639575468,156.0,0.0,0.0,9.457968,9.25
144,1639575468,158.0,0.0,0.0,9.457968,9.25
145,1639575468,158.0,0.0,0.0,9.457968,9.25
146,1639575468,160.0,0.0,0.0,9.457968,9.25
147,1639575468,160.0,0.0,0.0,9.457968,9.25
148,1639575468,156.0,0.0,0.0,9.457968,9.25
149,1639575468,157.0,0.0,0.0,9.457968,9.25
150,1639575468,156.0,0.0,0.0,9.457968,9.25
151,1639575468,154.0,0.0,0.0,9.457968,9.25
152,1639575468,152.0,0.0,0.0,9.457968,9.25
153,1639575468,149.0,0.0,0.0,9.573952,9.25
154,1639575468,151.0,0.0,0.0,9.573952,9.25
155,1639575468,150.0,0.0,0.0,9.573952,9.65
156,1639575468,157.0,0.0,0.0,9.573952,9.65
157,1639575469,152.0,0.0,0.0,9.573952,9.65
158,1639575469,144.0,0.0,0.0,9.573952,9.65
159,1639575469,142.0,0.0,0.0,9.573952,9.65
160,1639575469,141.0,0.0,0.0,9.573952,9.65
161,1639575469,151.0,0.0,0.0,9.573952,9.65
162,1639575469,150.0,0.0,0.0,9.573952,9.65
163,1639575469,144.0,0.0,0.0,9.573952,9.65
164,1639575469,166.0,0.0,0.0,9.573952,9.65
165,1639575469,171.0,0.0,0.0,9.573952,9.65
166,1639575469,164.0,0.0,0.0,9.573952,9.65
167,1639575469,166.0,0.0,0.0,9.573952,9.65
168,1639575469,168.0,0.0,0.0,9.573952,9.65
169,1639575469,167.0,0.0,0.0,9.573952,9.65
170,1639575469,157.0,0.0,0.0,9.573952,9.65
171,1639575469,158.0,0.0,0.0,9.479056,9.65
172,1639575469,270.0,0.0,0.0,9.479056,9.65
173,1639575470,248.0,0.0,0.0,9.479056,9.49
174,1639575470,497.0,0.0,0.0,9.479056,9.49
175,1639575470,485.0,0.0,0.0,9.479056,9.49
176,1639575470,532.0,0.0,0.0,9.479056,9.49
177,1639575470,154.0,0.0,0.0,9.479056,9.49
178,1639575470,164.0,0.0,0.0,9.479056,9.49
179,1639575470,172.0,0.0,0.0,9.479056,9.49
180,1639575470,183.0,0.0,0.0,9.479056,9.49
181,1639575470,175.0,0.0,0.0,7.85528,9.49
182,1639575470,152.0,0.0,0.0,7.85528,8.06
183,1639575471,164.0,0.0,0.0,7.85528,8.06
184,1639575471,175.0,0.0,0.0,7.85528,8.06
185,1639575471,171.0,0.0,0.0,7.85528,8.06
186,1639575471,161.0,0.0,0.0,7.85528,8.06
187,1639575471,161.0,0.0,0.0,7.85528,8.06
188,1639575471,168.0,0.0,0.0,7.85528,8.06
189,1639575471,167.0,0.0,0.0,7.85528,8.06
190,1639575471,165.0,0.0,0.0,7.85528,8.06
