,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575460,258.0,0.0,0.0,0.0,0.0
1,1639575460,331.0,0.0,0.0,0.0,0.0
2,1639575460,439.0,0.0,0.0,0.0,0.0
3,1639575460,509.0,0.0,0.0,0.0,0.0
4,1639575460,588.0,0.0,0.0,0.0,0.0
5,1639575460,648.0,0.0,0.0,0.0,0.0
6,1639575460,426.0,0.0,0.0,0.0,0.0
7,1639575460,486.0,0.0,0.0,0.0,0.0
8,1639575461,523.0,0.0,0.0,0.0,0.0
9,1639575461,550.0,0.0,0.0,0.0,0.0
10,1639575461,474.0,0.0,0.0,4.460112,0.0
11,1639575461,369.0,0.0,0.0,4.460112,0.0
12,1639575461,236.0,0.0,0.0,4.460112,0.0
13,1639575461,220.0,0.0,0.0,4.460112,4.45
14,1639575461,230.0,0.0,0.0,4.460112,4.45
15,1639575461,218.0,0.0,0.0,4.460112,4.45
16,1639575461,210.0,0.0,0.0,4.460112,4.45
17,1639575461,206.0,0.0,0.0,4.460112,4.45
18,1639575461,197.0,0.0,0.0,4.460112,4.45
19,1639575461,197.0,0.0,0.0,4.460112,4.45
20,1639575461,185.0,0.0,0.0,4.460112,4.45
21,1639575461,179.0,0.0,0.0,4.460112,4.45
22,1639575461,188.0,0.0,0.0,4.460112,4.45
23,1639575461,176.0,0.0,0.0,4.460112,4.45
24,1639575461,179.0,0.0,0.0,4.460112,4.45
25,1639575462,158.0,0.0,0.0,4.460112,4.45
26,1639575462,152.0,0.0,0.0,7.728752,4.45
27,1639575462,157.0,0.0,0.0,7.728752,4.45
28,1639575462,174.0,0.0,0.0,7.728752,4.45
29,1639575462,174.0,0.0,0.0,7.728752,4.45
30,1639575462,169.0,0.0,0.0,7.728752,4.45
31,1639575462,162.0,0.0,0.0,7.728752,8.34
32,1639575462,164.0,0.0,0.0,7.728752,8.34
33,1639575462,164.0,0.0,0.0,7.728752,8.34
34,1639575462,164.0,0.0,0.0,7.728752,8.34
35,1639575462,157.0,0.0,0.0,7.728752,8.34
36,1639575462,157.0,0.0,0.0,7.728752,8.34
37,1639575462,161.0,0.0,0.0,7.728752,8.34
38,1639575462,162.0,0.0,0.0,7.728752,8.34
39,1639575462,156.0,0.0,0.0,7.728752,8.34
40,1639575462,166.0,0.0,0.0,7.728752,8.34
41,1639575463,166.0,0.0,0.0,7.728752,8.34
42,1639575463,166.0,0.0,0.0,7.728752,8.34
43,1639575463,162.0,0.0,0.0,8.878048,8.34
44,1639575463,161.0,0.0,0.0,8.878048,8.34
45,1639575463,161.0,0.0,0.0,8.878048,8.34
46,1639575463,158.0,0.0,0.0,8.878048,8.34
47,1639575463,157.0,0.0,0.0,8.878048,8.86
48,1639575463,155.0,0.0,0.0,8.878048,8.86
49,1639575463,165.0,0.0,0.0,8.878048,8.86
50,1639575463,165.0,0.0,0.0,8.878048,8.86
51,1639575463,163.0,0.0,0.0,8.878048,8.86
52,1639575463,166.0,0.0,0.0,8.878048,8.86
53,1639575463,166.0,0.0,0.0,8.878048,8.86
54,1639575463,166.0,0.0,0.0,8.878048,8.86
55,1639575463,158.0,0.0,0.0,8.878048,8.86
56,1639575463,158.0,0.0,0.0,8.878048,8.86
57,1639575463,156.0,0.0,0.0,8.878048,8.86
58,1639575463,164.0,0.0,0.0,8.878048,8.86
59,1639575463,163.0,0.0,0.0,8.878048,8.86
60,1639575464,152.0,0.0,0.0,8.878048,8.86
61,1639575464,151.0,0.0,0.0,9.162736,8.86
62,1639575464,153.0,0.0,0.0,9.162736,8.86
63,1639575464,158.0,0.0,0.0,9.162736,8.86
64,1639575464,159.0,0.0,0.0,9.162736,8.86
65,1639575464,159.0,0.0,0.0,9.162736,8.98
66,1639575464,160.0,0.0,0.0,9.162736,8.98
67,1639575464,162.0,0.0,0.0,9.162736,8.98
68,1639575464,161.0,0.0,0.0,9.162736,8.98
69,1639575464,153.0,0.0,0.0,9.162736,8.98
70,1639575464,153.0,0.0,0.0,9.162736,8.98
71,1639575464,144.0,0.0,0.0,9.162736,8.98
72,1639575464,145.0,0.0,0.0,9.162736,8.98
73,1639575464,145.0,0.0,0.0,9.162736,8.98
74,1639575464,149.0,0.0,0.0,9.162736,8.98
75,1639575464,150.0,0.0,0.0,9.162736,8.98
76,1639575464,150.0,0.0,0.0,9.162736,8.98
77,1639575465,150.0,0.0,0.0,9.162736,8.98
78,1639575465,153.0,0.0,0.0,9.162736,8.98
79,1639575465,151.0,0.0,0.0,9.341984,8.98
80,1639575465,151.0,0.0,0.0,9.341984,8.98
81,1639575465,151.0,0.0,0.0,9.341984,8.98
82,1639575465,148.0,0.0,0.0,9.341984,8.98
83,1639575465,149.0,0.0,0.0,9.341984,9.56
84,1639575465,150.0,0.0,0.0,9.341984,9.56
85,1639575465,158.0,0.0,0.0,9.341984,9.56
86,1639575465,159.0,0.0,0.0,9.341984,9.56
87,1639575465,153.0,0.0,0.0,9.341984,9.56
88,1639575465,154.0,0.0,0.0,9.341984,9.56
89,1639575465,156.0,0.0,0.0,9.341984,9.56
90,1639575465,155.0,0.0,0.0,9.341984,9.56
91,1639575465,155.0,0.0,0.0,9.341984,9.56
92,1639575465,158.0,0.0,0.0,9.341984,9.56
93,1639575465,151.0,0.0,0.0,9.341984,9.56
94,1639575465,153.0,0.0,0.0,9.341984,9.56
95,1639575466,148.0,0.0,0.0,9.341984,9.56
96,1639575466,149.0,0.0,0.0,9.573952,9.56
97,1639575466,151.0,0.0,0.0,9.573952,9.56
98,1639575466,152.0,0.0,0.0,9.573952,9.56
99,1639575466,152.0,0.0,0.0,9.573952,9.56
100,1639575466,154.0,0.0,0.0,9.573952,9.56
101,1639575466,149.0,0.0,0.0,9.573952,9.51
102,1639575466,149.0,0.0,0.0,9.573952,9.51
103,1639575466,155.0,0.0,0.0,9.573952,9.51
104,1639575466,156.0,0.0,0.0,9.573952,9.51
105,1639575466,156.0,0.0,0.0,9.573952,9.51
106,1639575466,165.0,0.0,0.0,9.573952,9.51
107,1639575466,166.0,0.0,0.0,9.573952,9.51
108,1639575466,164.0,0.0,0.0,9.573952,9.51
109,1639575466,158.0,0.0,0.0,9.573952,9.51
110,1639575466,158.0,0.0,0.0,9.573952,9.51
111,1639575466,157.0,0.0,0.0,9.573952,9.51
112,1639575467,158.0,0.0,0.0,9.573952,9.51
113,1639575467,157.0,0.0,0.0,9.573952,9.51
114,1639575467,149.0,0.0,0.0,9.43688,9.51
115,1639575467,152.0,0.0,0.0,9.43688,9.51
116,1639575467,152.0,0.0,0.0,9.43688,9.51
117,1639575467,159.0,0.0,0.0,9.43688,9.51
118,1639575467,161.0,0.0,0.0,9.43688,9.43
119,1639575467,161.0,0.0,0.0,9.43688,9.43
120,1639575467,162.0,0.0,0.0,9.43688,9.43
121,1639575467,157.0,0.0,0.0,9.43688,9.43
122,1639575467,156.0,0.0,0.0,9.43688,9.43
123,1639575467,152.0,0.0,0.0,9.43688,9.43
124,1639575467,151.0,0.0,0.0,9.43688,9.43
125,1639575467,149.0,0.0,0.0,9.43688,9.43
126,1639575467,158.0,0.0,0.0,9.43688,9.43
127,1639575467,156.0,0.0,0.0,9.43688,9.43
128,1639575467,145.0,0.0,0.0,9.43688,9.43
129,1639575467,147.0,0.0,0.0,9.43688,9.43
130,1639575468,147.0,0.0,0.0,9.43688,9.43
131,1639575468,150.0,0.0,0.0,9.43688,9.43
132,1639575468,152.0,0.0,0.0,9.668848,9.43
133,1639575468,150.0,0.0,0.0,9.668848,9.43
134,1639575468,156.0,0.0,0.0,9.668848,9.43
135,1639575468,159.0,0.0,0.0,9.668848,9.43
136,1639575468,158.0,0.0,0.0,9.668848,9.62
137,1639575468,166.0,0.0,0.0,9.668848,9.62
