,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575459,116.0,0.0,0.0,0.0,0.0
1,1639575459,191.0,0.0,0.0,0.0,0.0
2,1639575459,248.0,0.0,0.0,0.0,0.0
3,1639575460,188.0,0.0,0.0,0.0,0.0
4,1639575460,224.0,0.0,0.0,0.0,0.0
5,1639575460,219.0,0.0,0.0,0.0,0.0
6,1639575460,147.0,0.0,0.0,0.0,0.0
7,1639575460,122.0,0.0,0.0,0.0,0.0
8,1639575460,128.0,0.0,0.0,0.0,0.0
9,1639575460,127.0,0.0,0.0,0.0,0.0
10,1639575460,131.0,0.0,0.0,0.0,0.0
11,1639575460,141.0,0.0,0.0,0.0,0.0
12,1639575460,141.0,0.0,0.0,0.0,0.0
13,1639575460,157.0,0.0,0.0,0.0,0.0
14,1639575460,163.0,0.0,0.0,10.185504,0.0
15,1639575460,165.0,0.0,0.0,10.185504,0.0
16,1639575460,165.0,0.0,0.0,10.185504,0.0
17,1639575460,170.0,0.0,0.0,10.185504,9.57
18,1639575460,176.0,0.0,0.0,10.185504,9.57
19,1639575460,180.0,0.0,0.0,10.185504,9.57
20,1639575461,188.0,0.0,0.0,10.185504,9.57
21,1639575461,196.0,0.0,0.0,10.185504,9.57
22,1639575461,201.0,0.0,0.0,10.185504,9.57
23,1639575461,208.0,0.0,0.0,10.185504,9.57
24,1639575461,217.0,0.0,0.0,10.185504,9.57
25,1639575461,201.0,0.0,0.0,10.185504,9.57
26,1639575461,220.0,0.0,0.0,10.185504,9.57
27,1639575461,211.0,0.0,0.0,10.185504,9.57
28,1639575461,209.0,0.0,0.0,10.185504,9.57
29,1639575461,206.0,0.0,0.0,10.185504,9.57
30,1639575461,196.0,0.0,0.0,10.185504,9.57
31,1639575461,197.0,0.0,0.0,7.391344,9.57
32,1639575461,182.0,0.0,0.0,7.391344,9.57
33,1639575461,173.0,0.0,0.0,7.391344,7.39
34,1639575461,176.0,0.0,0.0,7.391344,7.39
35,1639575461,179.0,0.0,0.0,7.391344,7.39
36,1639575462,170.0,0.0,0.0,7.391344,7.39
37,1639575462,153.0,0.0,0.0,7.391344,7.39
38,1639575462,156.0,0.0,0.0,7.391344,7.39
39,1639575462,162.0,0.0,0.0,7.391344,7.39
40,1639575462,165.0,0.0,0.0,7.391344,7.39
41,1639575462,169.0,0.0,0.0,7.391344,7.39
42,1639575462,163.0,0.0,0.0,7.391344,7.39
43,1639575462,165.0,0.0,0.0,7.391344,7.39
44,1639575462,164.0,0.0,0.0,7.391344,7.39
45,1639575462,163.0,0.0,0.0,7.391344,7.39
46,1639575462,158.0,0.0,0.0,7.391344,7.39
47,1639575462,157.0,0.0,0.0,7.391344,7.39
48,1639575462,159.0,0.0,0.0,8.835872,7.39
49,1639575462,162.0,0.0,0.0,8.835872,7.39
50,1639575462,161.0,0.0,0.0,8.835872,8.94
51,1639575462,156.0,0.0,0.0,8.835872,8.94
52,1639575462,166.0,0.0,0.0,8.835872,8.94
53,1639575462,166.0,0.0,0.0,8.835872,8.94
54,1639575463,166.0,0.0,0.0,8.835872,8.94
55,1639575463,162.0,0.0,0.0,8.835872,8.94
56,1639575463,161.0,0.0,0.0,8.835872,8.94
57,1639575463,162.0,0.0,0.0,8.835872,8.94
58,1639575463,156.0,0.0,0.0,8.835872,8.94
59,1639575463,157.0,0.0,0.0,8.835872,8.94
60,1639575463,156.0,0.0,0.0,8.835872,8.94
61,1639575463,166.0,0.0,0.0,8.835872,8.94
62,1639575463,165.0,0.0,0.0,8.835872,8.94
63,1639575463,164.0,0.0,0.0,8.835872,8.94
64,1639575463,166.0,0.0,0.0,8.835872,8.94
65,1639575463,166.0,0.0,0.0,8.835872,8.94
66,1639575463,166.0,0.0,0.0,8.835872,8.94
67,1639575463,158.0,0.0,0.0,8.9624,8.94
68,1639575463,157.0,0.0,0.0,8.9624,8.94
69,1639575463,156.0,0.0,0.0,8.9624,8.87
70,1639575463,163.0,0.0,0.0,8.9624,8.87
71,1639575463,163.0,0.0,0.0,8.9624,8.87
72,1639575464,163.0,0.0,0.0,8.9624,8.87
73,1639575464,153.0,0.0,0.0,8.9624,8.87
74,1639575464,151.0,0.0,0.0,8.9624,8.87
75,1639575464,153.0,0.0,0.0,8.9624,8.87
76,1639575464,159.0,0.0,0.0,8.9624,8.87
77,1639575464,158.0,0.0,0.0,8.9624,8.87
78,1639575464,159.0,0.0,0.0,8.9624,8.87
79,1639575464,161.0,0.0,0.0,8.9624,8.87
80,1639575464,163.0,0.0,0.0,8.9624,8.87
81,1639575464,161.0,0.0,0.0,8.9624,8.87
82,1639575464,153.0,0.0,0.0,8.9624,8.87
83,1639575464,153.0,0.0,0.0,8.9624,8.87
84,1639575464,144.0,0.0,0.0,8.9624,8.87
85,1639575464,144.0,0.0,0.0,9.352528,8.87
86,1639575464,146.0,0.0,0.0,9.352528,8.87
87,1639575464,149.0,0.0,0.0,9.352528,9.27
88,1639575464,150.0,0.0,0.0,9.352528,9.27
89,1639575464,151.0,0.0,0.0,9.352528,9.27
90,1639575465,151.0,0.0,0.0,9.352528,9.27
91,1639575465,152.0,0.0,0.0,9.352528,9.27
92,1639575465,152.0,0.0,0.0,9.352528,9.27
93,1639575465,149.0,0.0,0.0,9.352528,9.27
94,1639575465,148.0,0.0,0.0,9.352528,9.27
95,1639575465,149.0,0.0,0.0,9.352528,9.27
96,1639575465,150.0,0.0,0.0,9.352528,9.27
97,1639575465,158.0,0.0,0.0,9.352528,9.27
98,1639575465,159.0,0.0,0.0,9.352528,9.27
99,1639575465,158.0,0.0,0.0,9.352528,9.27
100,1639575465,152.0,0.0,0.0,9.352528,9.27
101,1639575465,154.0,0.0,0.0,9.352528,9.27
102,1639575465,153.0,0.0,0.0,9.521232,9.27
103,1639575465,156.0,0.0,0.0,9.521232,9.27
104,1639575465,155.0,0.0,0.0,9.521232,9.49
105,1639575465,150.0,0.0,0.0,9.521232,9.49
106,1639575465,150.0,0.0,0.0,9.521232,9.49
107,1639575466,152.0,0.0,0.0,9.521232,9.49
108,1639575466,148.0,0.0,0.0,9.521232,9.49
109,1639575466,151.0,0.0,0.0,9.521232,9.49
110,1639575466,154.0,0.0,0.0,9.521232,9.49
111,1639575466,153.0,0.0,0.0,9.521232,9.49
112,1639575466,153.0,0.0,0.0,9.521232,9.49
113,1639575466,149.0,0.0,0.0,9.521232,9.49
114,1639575466,149.0,0.0,0.0,9.521232,9.49
115,1639575466,155.0,0.0,0.0,9.521232,9.49
116,1639575466,156.0,0.0,0.0,9.521232,9.49
117,1639575466,156.0,0.0,0.0,9.521232,9.49
118,1639575466,165.0,0.0,0.0,9.521232,9.49
119,1639575466,164.0,0.0,0.0,9.732112,9.49
120,1639575466,164.0,0.0,0.0,9.732112,9.49
121,1639575466,159.0,0.0,0.0,9.732112,9.36
122,1639575466,159.0,0.0,0.0,9.732112,9.36
123,1639575466,151.0,0.0,0.0,9.732112,9.36
124,1639575467,155.0,0.0,0.0,9.732112,9.36
125,1639575467,155.0,0.0,0.0,9.732112,9.36
126,1639575467,148.0,0.0,0.0,9.732112,9.36
127,1639575467,152.0,0.0,0.0,9.732112,9.36
128,1639575467,157.0,0.0,0.0,9.732112,9.36
129,1639575467,158.0,0.0,0.0,9.732112,9.36
130,1639575467,161.0,0.0,0.0,9.732112,9.36
131,1639575467,158.0,0.0,0.0,9.732112,9.36
132,1639575467,160.0,0.0,0.0,9.732112,9.36
133,1639575467,156.0,0.0,0.0,9.732112,9.36
134,1639575467,153.0,0.0,0.0,9.732112,9.36
135,1639575467,151.0,0.0,0.0,9.732112,9.36
136,1639575467,150.0,0.0,0.0,9.4896,9.36
137,1639575467,157.0,0.0,0.0,9.4896,9.36
138,1639575467,158.0,0.0,0.0,9.4896,9.69
139,1639575467,145.0,0.0,0.0,9.4896,9.69
140,1639575467,146.0,0.0,0.0,9.4896,9.69
141,1639575468,148.0,0.0,0.0,9.4896,9.69
142,1639575468,150.0,0.0,0.0,9.4896,9.69
143,1639575468,150.0,0.0,0.0,9.4896,9.69
144,1639575468,157.0,0.0,0.0,9.4896,9.69
145,1639575468,157.0,0.0,0.0,9.4896,9.69
146,1639575468,159.0,0.0,0.0,9.4896,9.69
147,1639575468,164.0,0.0,0.0,9.4896,9.69
148,1639575468,159.0,0.0,0.0,9.4896,9.69
149,1639575468,155.0,0.0,0.0,9.4896,9.69
150,1639575468,157.0,0.0,0.0,9.4896,9.69
151,1639575468,157.0,0.0,0.0,9.4896,9.69
152,1639575468,152.0,0.0,0.0,9.658304,9.69
153,1639575468,153.0,0.0,0.0,9.658304,9.69
154,1639575468,152.0,0.0,0.0,9.658304,9.66
155,1639575468,151.0,0.0,0.0,9.658304,9.66
156,1639575468,151.0,0.0,0.0,9.658304,9.66
