,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575459,117.0,0.0,0.0,0.0,0.0
1,1639575459,188.0,0.0,0.0,0.0,0.0
2,1639575460,249.0,0.0,0.0,0.0,0.0
3,1639575460,185.0,0.0,0.0,0.0,0.0
4,1639575460,232.0,0.0,0.0,0.0,0.0
5,1639575460,207.0,0.0,0.0,0.0,0.0
6,1639575460,192.0,0.0,0.0,0.0,0.0
7,1639575460,129.0,0.0,0.0,0.0,0.0
8,1639575460,126.0,0.0,0.0,0.0,0.0
9,1639575460,128.0,0.0,0.0,0.0,0.0
10,1639575460,134.0,0.0,0.0,0.0,0.0
11,1639575460,142.0,0.0,0.0,0.0,0.0
12,1639575460,144.0,0.0,0.0,0.0,0.0
13,1639575460,157.0,0.0,0.0,0.0,0.0
14,1639575460,163.0,0.0,0.0,0.0,0.0
15,1639575460,166.0,0.0,0.0,10.143328,0.0
16,1639575460,171.0,0.0,0.0,10.143328,9.54
17,1639575460,177.0,0.0,0.0,10.143328,9.54
18,1639575460,181.0,0.0,0.0,10.143328,9.54
19,1639575461,187.0,0.0,0.0,10.143328,9.54
20,1639575461,195.0,0.0,0.0,10.143328,9.54
21,1639575461,206.0,0.0,0.0,10.143328,9.54
22,1639575461,210.0,0.0,0.0,10.143328,9.54
23,1639575461,217.0,0.0,0.0,10.143328,9.54
24,1639575461,220.0,0.0,0.0,10.143328,9.54
25,1639575461,217.0,0.0,0.0,10.143328,9.54
26,1639575461,211.0,0.0,0.0,10.143328,9.54
27,1639575461,198.0,0.0,0.0,10.143328,9.54
28,1639575461,197.0,0.0,0.0,10.143328,9.54
29,1639575461,198.0,0.0,0.0,7.285904,9.54
30,1639575461,181.0,0.0,0.0,7.285904,9.54
31,1639575461,175.0,0.0,0.0,7.285904,7.31
32,1639575461,175.0,0.0,0.0,7.285904,7.31
33,1639575461,179.0,0.0,0.0,7.285904,7.31
34,1639575462,178.0,0.0,0.0,7.285904,7.31
35,1639575462,153.0,0.0,0.0,7.285904,7.31
36,1639575462,154.0,0.0,0.0,7.285904,7.31
37,1639575462,157.0,0.0,0.0,7.285904,7.31
38,1639575462,167.0,0.0,0.0,7.285904,7.31
39,1639575462,169.0,0.0,0.0,7.285904,7.31
40,1639575462,166.0,0.0,0.0,7.285904,7.31
41,1639575462,162.0,0.0,0.0,7.285904,7.31
42,1639575462,164.0,0.0,0.0,7.285904,7.31
43,1639575462,163.0,0.0,0.0,7.285904,7.31
44,1639575462,157.0,0.0,0.0,7.285904,7.31
45,1639575462,158.0,0.0,0.0,7.285904,7.31
46,1639575462,157.0,0.0,0.0,7.285904,7.31
47,1639575462,162.0,0.0,0.0,8.983488,7.31
48,1639575462,162.0,0.0,0.0,8.983488,7.31
49,1639575462,157.0,0.0,0.0,8.983488,9.12
50,1639575462,165.0,0.0,0.0,8.983488,9.12
51,1639575463,166.0,0.0,0.0,8.983488,9.12
52,1639575463,167.0,0.0,0.0,8.983488,9.12
53,1639575463,162.0,0.0,0.0,8.983488,9.12
54,1639575463,160.0,0.0,0.0,8.983488,9.12
55,1639575463,161.0,0.0,0.0,8.983488,9.12
56,1639575463,157.0,0.0,0.0,8.983488,9.12
57,1639575463,156.0,0.0,0.0,8.983488,9.12
58,1639575463,155.0,0.0,0.0,8.983488,9.12
59,1639575463,166.0,0.0,0.0,8.983488,9.12
60,1639575463,163.0,0.0,0.0,8.983488,9.12
61,1639575463,166.0,0.0,0.0,8.983488,9.12
62,1639575463,166.0,0.0,0.0,8.983488,9.12
63,1639575463,165.0,0.0,0.0,8.983488,9.12
64,1639575463,157.0,0.0,0.0,8.825328,9.12
65,1639575463,157.0,0.0,0.0,8.825328,9.12
66,1639575463,156.0,0.0,0.0,8.825328,9.01
67,1639575463,163.0,0.0,0.0,8.825328,9.01
68,1639575463,163.0,0.0,0.0,8.825328,9.01
69,1639575464,163.0,0.0,0.0,8.825328,9.01
70,1639575464,152.0,0.0,0.0,8.825328,9.01
71,1639575464,151.0,0.0,0.0,8.825328,9.01
72,1639575464,159.0,0.0,0.0,8.825328,9.01
73,1639575464,159.0,0.0,0.0,8.825328,9.01
74,1639575464,159.0,0.0,0.0,8.825328,9.01
75,1639575464,162.0,0.0,0.0,8.825328,9.01
