,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575460,200.0,0.0,0.0,0.0,0.0
1,1639575460,260.0,0.0,0.0,0.0,0.0
2,1639575460,348.0,0.0,0.0,0.0,0.0
3,1639575460,467.0,0.0,0.0,0.0,0.0
4,1639575460,519.0,0.0,0.0,0.0,0.0
5,1639575460,402.0,0.0,0.0,0.0,0.0
6,1639575460,453.0,0.0,0.0,0.0,0.0
7,1639575460,463.0,0.0,0.0,0.0,0.0
8,1639575460,516.0,0.0,0.0,0.0,0.0
9,1639575461,448.0,0.0,0.0,5.5356,0.0
10,1639575461,373.0,0.0,0.0,5.5356,0.0
11,1639575461,276.0,0.0,0.0,5.5356,0.0
12,1639575461,328.0,0.0,0.0,5.5356,4.7
13,1639575461,356.0,0.0,0.0,5.5356,4.7
14,1639575461,253.0,0.0,0.0,5.5356,4.7
15,1639575461,320.0,0.0,0.0,5.5356,4.7
16,1639575461,263.0,0.0,0.0,5.5356,4.7
17,1639575461,231.0,0.0,0.0,5.5356,4.7
18,1639575461,290.0,0.0,0.0,5.5356,4.7
19,1639575461,237.0,0.0,0.0,5.5356,4.7
20,1639575461,217.0,0.0,0.0,5.5356,4.7
21,1639575461,263.0,0.0,0.0,5.5356,4.7
22,1639575461,202.0,0.0,0.0,5.5356,4.7
23,1639575461,186.0,0.0,0.0,5.5356,4.7
24,1639575461,238.0,0.0,0.0,5.5356,4.7
25,1639575462,247.0,0.0,0.0,5.5356,4.7
26,1639575462,272.0,0.0,0.0,8.80424,7.84
27,1639575462,286.0,0.0,0.0,8.80424,7.84
28,1639575462,314.0,0.0,0.0,8.80424,7.84
29,1639575462,359.0,0.0,0.0,8.80424,7.84
30,1639575462,230.0,0.0,0.0,8.80424,7.84
31,1639575462,232.0,0.0,0.0,8.80424,7.84
32,1639575462,234.0,0.0,0.0,8.80424,7.84
33,1639575462,220.0,0.0,0.0,8.80424,7.84
34,1639575462,216.0,0.0,0.0,8.80424,7.84
35,1639575462,215.0,0.0,0.0,8.80424,7.84
36,1639575462,217.0,0.0,0.0,8.80424,7.84
37,1639575462,206.0,0.0,0.0,8.80424,7.84
38,1639575462,209.0,0.0,0.0,8.80424,7.84
39,1639575462,221.0,0.0,0.0,8.80424,7.84
40,1639575462,221.0,0.0,0.0,8.80424,7.84
41,1639575462,234.0,0.0,0.0,8.80424,7.84
