,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575460,148.0,0.0,0.0,0.0,0.0
1,1639575460,276.0,0.0,0.0,0.0,0.0
2,1639575460,322.0,0.0,0.0,0.0,0.0
3,1639575460,388.0,0.0,0.0,0.0,0.0
4,1639575460,401.0,0.0,0.0,0.0,0.0
5,1639575460,375.0,0.0,0.0,0.0,0.0
6,1639575460,424.0,0.0,0.0,0.0,0.0
7,1639575460,475.0,0.0,0.0,0.0,0.0
8,1639575460,437.0,0.0,0.0,0.0,0.0
9,1639575460,373.0,0.0,0.0,0.0,0.0
10,1639575460,389.0,0.0,0.0,0.0,0.0
11,1639575460,300.0,0.0,0.0,0.0,0.0
12,1639575460,276.0,0.0,0.0,6.758704,0.0
13,1639575460,305.0,0.0,0.0,6.758704,0.0
14,1639575461,222.0,0.0,0.0,6.758704,5.51
15,1639575461,273.0,0.0,0.0,6.758704,5.51
16,1639575461,304.0,0.0,0.0,6.758704,5.51
17,1639575461,234.0,0.0,0.0,6.758704,5.51
18,1639575461,254.0,0.0,0.0,6.758704,5.51
19,1639575461,302.0,0.0,0.0,6.758704,5.51
20,1639575461,325.0,0.0,0.0,6.758704,5.51
21,1639575461,243.0,0.0,0.0,6.758704,5.51
22,1639575461,291.0,0.0,0.0,6.758704,5.51
23,1639575461,305.0,0.0,0.0,6.758704,5.51
24,1639575461,220.0,0.0,0.0,6.758704,5.51
25,1639575461,281.0,0.0,0.0,6.758704,5.51
26,1639575461,321.0,0.0,0.0,6.758704,5.51
27,1639575461,303.0,0.0,0.0,7.475696,5.51
28,1639575461,316.0,0.0,0.0,7.475696,5.51
29,1639575462,356.0,0.0,0.0,7.475696,5.51
30,1639575462,393.0,0.0,0.0,7.475696,7.51
31,1639575462,313.0,0.0,0.0,7.475696,7.51
32,1639575462,292.0,0.0,0.0,7.475696,7.51
33,1639575462,313.0,0.0,0.0,7.475696,7.51
34,1639575462,319.0,0.0,0.0,7.475696,7.51
35,1639575462,303.0,0.0,0.0,7.475696,7.51
36,1639575462,317.0,0.0,0.0,7.475696,7.51
37,1639575462,322.0,0.0,0.0,7.475696,7.51
38,1639575462,304.0,0.0,0.0,7.475696,7.51
39,1639575462,305.0,0.0,0.0,7.475696,7.51
40,1639575462,298.0,0.0,0.0,7.475696,7.51
41,1639575462,300.0,0.0,0.0,7.475696,7.51
42,1639575462,305.0,0.0,0.0,7.475696,7.51
43,1639575462,301.0,0.0,0.0,7.475696,7.51
44,1639575462,291.0,0.0,0.0,7.3808,7.51
45,1639575462,315.0,0.0,0.0,7.3808,7.51
46,1639575462,303.0,0.0,0.0,7.3808,7.51
47,1639575463,302.0,0.0,0.0,7.3808,7.34
48,1639575463,315.0,0.0,0.0,7.3808,7.34
49,1639575463,323.0,0.0,0.0,7.3808,7.34
50,1639575463,316.0,0.0,0.0,7.3808,7.34
51,1639575463,319.0,0.0,0.0,7.3808,7.34
52,1639575463,319.0,0.0,0.0,7.3808,7.34
53,1639575463,322.0,0.0,0.0,7.3808,7.34
54,1639575463,326.0,0.0,0.0,7.3808,7.34
55,1639575463,317.0,0.0,0.0,7.3808,7.34
56,1639575463,331.0,0.0,0.0,7.3808,7.34
57,1639575463,333.0,0.0,0.0,7.3808,7.34
58,1639575463,333.0,0.0,0.0,7.3808,7.34
59,1639575463,331.0,0.0,0.0,7.3808,7.34
60,1639575463,336.0,0.0,0.0,7.3808,7.34
61,1639575463,347.0,0.0,0.0,7.01176,7.34
62,1639575463,337.0,0.0,0.0,7.01176,7.34
63,1639575464,337.0,0.0,0.0,7.01176,7.34
64,1639575464,345.0,0.0,0.0,7.01176,6.78
65,1639575464,328.0,0.0,0.0,7.01176,6.78
66,1639575464,338.0,0.0,0.0,7.01176,6.78
67,1639575464,342.0,0.0,0.0,7.01176,6.78
68,1639575464,332.0,0.0,0.0,7.01176,6.78
69,1639575464,332.0,0.0,0.0,7.01176,6.78
70,1639575464,348.0,0.0,0.0,7.01176,6.78
71,1639575464,338.0,0.0,0.0,7.01176,6.78
72,1639575464,335.0,0.0,0.0,7.01176,6.78
73,1639575464,325.0,0.0,0.0,7.01176,6.78
74,1639575464,331.0,0.0,0.0,7.01176,6.78
75,1639575464,323.0,0.0,0.0,7.01176,6.78
76,1639575464,325.0,0.0,0.0,7.01176,6.78
77,1639575464,328.0,0.0,0.0,7.01176,6.78
