,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
47,1648027433.677,23.0,24.09648895263672,0.0,13.06304,15.282401310958697,7.01,34.297943115234375
48,1648027433.746,23.0,9.867191314697266,0.0,13.28464,14.086778966648026,7.01,34.297943115234375
49,1648027433.798,36.0,8.970975875854492,0.0,13.28464,13.754839135478981,14.26,34.297943115234375
50,1648027433.875,22.0,6.311893463134766,0.0,18.67632,14.789484338073585,14.26,34.297943115234375
51,1648027433.932,25.0,9.279012680053711,0.0,11.58872,14.41128751554539,18.22,34.297943115234375
52,1648027433.987,29.0,3.471851348876953,0.0,11.58872,13.036440099907571,13.78,34.297943115234375
53,1648027434.073,22.0,9.665489196777344,0.0,16.75952,12.977618575413407,13.78,34.297943115234375
54,1648027434.15,23.0,14.491081237792969,0.0,16.75952,14.819748965972078,13.31,34.297943115234375
55,1648027434.209,22.0,52.90102958679199,0.0,11.6232,13.764638076813325,11.78,34.297943115234375
56,1648027434.279,24.0,5.014181137084961,0.0,17.972,14.072267383953136,11.78,34.297943115234375
57,1648027434.348,22.0,24.091720581054688,0.0,17.972,14.98626721583912,17.89,34.297943115234375
58,1648027434.405,22.0,27.837514877319336,0.0,17.03216,16.45741354918596,15.02,34.297943115234375
59,1648027434.483,23.0,4.832029342651367,0.0,16.4568,16.66544740970363,17.88,34.297943115234375
60,1648027434.538,22.0,3.0760765075683594,0.0,16.4568,16.55043998071374,17.88,34.297943115234375
61,1648027434.609,24.0,4.199028015136719,0.0,22.91504,18.01847878283251,21.16,34.297943115234375
62,1648027434.672,23.0,10.777711868286133,0.0,22.91504,20.403549998262516,21.16,34.297943115234375
63,1648027434.724,29.0,4.173517227172852,0.0,12.82408,18.62711171741974,14.14,34.297943115234375
64,1648027434.805,23.0,8.046150207519531,0.0,12.82408,17.26702615864949,14.14,34.297943115234375
65,1648027434.91,23.0,6.129741668701172,0.0,17.48288,16.745950409465614,12.29,34.297943115234375
66,1648027435.01,23.0,5.659818649291992,0.0,11.85768,14.412164793866042,12.87,34.297943115234375
67,1648027435.064,36.0,9.428262710571289,0.0,8.97544,11.600207467321574,12.87,34.297943115234375
68,1648027435.139,22.0,2.0711421966552734,0.0,8.97544,10.321706687721978,22.26,34.297943115234375
69,1648027435.193,27.0,1.8329620361328125,0.0,18.5388,12.247587932787138,22.26,34.297943115234375
70,1648027435.285,22.0,5.56635856628418,0.0,7.3892,12.328390761040152,8.2,34.297943115234375
71,1648027435.349,22.0,5.797386169433594,0.0,7.3892,10.698071935618698,7.08,34.297943115234375
72,1648027435.399,29.0,6.003618240356445,0.0,7.92448,10.048011325708066,7.08,34.297943115234375
73,1648027435.478,25.0,2.542257308959961,0.0,7.92448,9.550308671245238,8.1,34.297943115234375
74,1648027435.55,23.0,26.658058166503906,0.0,8.81968,9.379067576422138,8.1,34.297943115234375
75,1648027435.604,23.0,4.664421081542969,0.0,18.81552,12.338757334885322,11.45,34.297943115234375
76,1648027435.691,30.0,28.552770614624023,0.0,13.59736,14.84126055564629,16.77,34.297943115234375
77,1648027435.746,53.0,2.750873565673828,0.0,13.59736,14.155616746182366,16.77,34.297943115234375
78,1648027435.822,29.0,2.5510787963867188,0.0,10.15832,13.594895321295875,16.88,34.297943115234375
79,1648027435.884,23.0,19.663572311401367,0.0,10.15832,12.46055698282126,16.88,34.297943115234375
80,1648027435.942,27.0,3.5169124603271484,0.0,16.34056,14.350471782540186,14.11,34.297943115234375
81,1648027436.048,22.0,7.330656051635742,0.0,6.37552,13.57126870850733,7.95,34.297943115234375
82,1648027436.119,23.0,6.961584091186523,0.0,6.32032,11.189209466832056,6.74,34.297943115234375
83,1648027436.169,38.0,8.142948150634766,0.0,6.32032,10.048063498043291,6.74,34.297943115234375
84,1648027436.223,39.0,7.873773574829102,0.0,18.66664,9.53660383087652,16.25,34.297943115234375
85,1648027436.274,23.0,13.435602188110352,0.0,18.66664,11.676456058014837,16.25,34.297943115234375
86,1648027436.385,23.0,16.4792537689209,0.0,7.7236,12.61588286699041,10.01,34.297943115234375
87,1648027436.455,28.0,4.213094711303711,0.0,9.87896,10.502315597702268,9.83,34.297943115234375
88,1648027436.509,40.0,3.8034915924072266,0.0,9.87896,10.29655955080445,9.83,34.297943115234375
89,1648027436.591,24.0,1.936197280883789,0.0,14.11712,11.522673096064816,13.94,34.297943115234375
90,1648027436.648,23.0,3.571033477783203,0.0,6.51456,11.180426589174624,6.59,34.297943115234375
91,1648027436.711,53.0,0.8890628814697266,0.0,6.51456,10.086864107336822,6.59,34.297943115234375
92,1648027436.776,37.0,46.21410369873047,0.0,8.00688,9.257487165657285,7.75,34.297943115234375
93,1648027436.831,60.0,67.13223457336426,0.0,27.3096,11.257529097305563,7.75,34.297943115234375
94,1648027436.886,101.0,5.191802978515625,0.0,27.3096,16.555966563234,11.28,34.297943115234375
95,1648027436.941,130.0,18.824100494384766,0.0,13.42,18.369305724979025,11.28,34.297943115234375
96,1648027436.996,162.0,24.720191955566406,0.0,13.42,16.735648171226178,11.81,34.297943115234375
97,1648027437.05,157.0,109.6501350402832,0.0,3.78,14.436225239708163,11.81,34.297943115234375
98,1648027437.105,170.0,99.6096134185791,0.0,3.78,10.918838393007617,11.57,34.297943115234375
99,1648027437.161,127.0,86.05384826660156,0.0,17.0604,11.67505775156565,11.45,34.297943115234375
100,1648027437.214,126.0,103.78170013427734,0.0,17.0604,13.452641423412144,11.45,34.297943115234375
101,1648027437.269,161.0,203.81712913513184,0.0,6.37504,12.139102359824934,11.82,34.297943115234375
102,1648027437.323,108.0,238.43121528625488,0.0,6.37504,10.236511463710844,11.82,34.297943115234375
103,1648027437.378,124.0,287.98937797546387,0.0,16.092,12.169280140728164,11.72,34.297943115234375
104,1648027437.434,145.0,340.75188636779785,0.0,7.56,12.397584156776876,11.72,34.297943115234375
105,1648027437.49,146.0,392.06933975219727,0.0,7.56,10.800803448778261,11.61,34.297943115234375
106,1648027437.544,110.0,407.46259689331055,0.0,16.05776,10.793305122912,11.61,34.297943115234375
107,1648027437.6,109.0,398.1163501739502,0.0,16.05776,12.530986517888312,11.71,34.297943115234375
108,1648027437.654,152.0,398.8385200500488,0.0,13.90536,13.19062854616346,11.71,34.297943115234375
109,1648027437.708,161.0,470.4451560974121,0.0,13.90536,13.42654576432435,11.63,34.297943115234375
110,1648027437.763,162.0,426.87201499938965,0.0,10.69144,12.831329369459478,11.71,34.297943115234375
111,1648027437.817,125.0,447.4496841430664,0.0,10.69144,12.124998698680862,11.71,22.86529541015625
112,1648027437.872,144.0,403.90706062316895,0.0,12.81024,12.351181862592842,11.53,22.86529541015625
113,1648027437.927,163.0,420.12596130371094,0.0,12.81024,12.50270691185419,11.53,22.86529541015625
114,1648027437.981,162.0,406.996488571167,0.0,18.268,14.40570404446482,11.66,22.86529541015625
115,1648027438.035,162.0,428.0688762664795,0.0,18.18792,15.670553451662954,11.66,22.86529541015625
116,1648027438.091,199.0,383.21971893310547,0.0,18.18792,16.501481081875767,11.64,22.86529541015625
117,1648027438.145,216.0,435.32252311706543,0.0,13.83616,16.51416767789724,11.64,22.86529541015625
118,1648027438.2,235.0,366.91761016845703,0.0,13.83616,15.630215924841316,11.44,22.86529541015625
119,1648027438.254,254.0,357.9883575439453,0.0,22.3716,17.038531059024557,11.44,22.86529541015625
120,1648027438.309,274.0,400.0687599182129,0.0,22.3716,18.798860455557467,11.71,22.86529541015625
121,1648027438.363,291.0,386.15965843200684,0.0,17.21024,18.768449875500412,11.88,22.86529541015625
122,1648027438.418,289.0,452.71921157836914,0.0,17.21024,18.254118881438753,11.88,22.86529541015625
123,1648027438.471,307.0,440.51218032836914,0.0,12.86088,16.47392870377635,11.62,22.86529541015625
124,1648027438.526,344.0,457.9341411590576,0.0,12.86088,15.281340362100172,11.62,22.86529541015625
125,1648027438.581,361.0,413.61522674560547,0.0,12.73656,14.441364031641326,11.67,22.86529541015625
126,1648027438.636,396.0,359.844446182251,0.0,8.42552,13.339765513384718,11.67,22.86529541015625
127,1648027438.691,417.0,377.05373764038086,0.0,8.42552,11.717680568537029,11.55,22.86529541015625
128,1648027438.745,434.0,444.6549415588379,0.0,12.8692,11.186470380875392,11.55,22.86529541015625
129,1648027438.8,400.0,355.7133674621582,0.0,12.8692,11.741902618438004,11.75,11.432647705078125
130,1648027438.855,435.0,413.3172035217285,0.0,4.08288,10.054705074461397,11.75,11.432647705078125
131,1648027438.909,419.0,445.019006729126,0.0,4.08288,8.083536251055193,11.62,11.432647705078125
132,1648027438.964,437.0,379.76622581481934,0.0,21.33552,10.806594636937366,11.69,11.432647705078125
133,1648027439.017,415.0,450.3607749938965,0.0,21.33552,14.281962579042027,11.69,11.432647705078125
134,1648027439.072,435.0,499.54748153686523,0.0,2.16,10.280767899631668,11.63,11.432647705078125
135,1648027439.127,415.0,471.5855121612549,0.0,2.16,7.600280057761058,11.63,11.432647705078125
136,1648027439.181,434.0,477.9632091522217,0.0,16.01776,10.378706054320395,11.62,11.432647705078125
137,1648027439.234,360.0,506.6807270050049,0.0,12.80336,11.83823440748417,11.62,11.432647705078125
138,1648027439.289,396.0,517.9479122161865,0.0,12.80336,12.15680125345131,11.73,11.432647705078125
139,1648027439.343,415.0,488.0349636077881,0.0,12.67848,12.354606152214451,11.73,11.432647705078125
140,1648027439.397,362.0,490.15259742736816,0.0,12.67848,12.461509824628042,11.63,11.432647705078125
141,1648027439.454,398.0,490.15259742736816,0.0,8.51864,11.55816443329574,11.63,11.432647705078125
142,1648027439.507,416.0,563.554048538208,0.0,8.51864,10.554883907461797,11.61,11.432647705078125
143,1648027439.56,395.0,579.1425704956055,0.0,13.95632,11.157220586444133,11.61,11.432647705078125
144,1648027439.615,417.0,615.3862476348877,0.0,13.95632,12.081142072559254,11.7,11.432647705078125
145,1648027439.669,396.0,600.3777980804443,0.0,8.418,10.872019005640283,11.75,11.432647705078125
146,1648027439.725,417.0,584.747314453125,0.0,8.418,10.062001013544176,11.75,11.432647705078125
147,1648027439.777,414.0,636.2705230712891,0.0,17.01096,12.355700366495414,11.52,11.432647705078125
148,1648027439.832,361.0,651.2880325317383,0.0,17.01096,13.892299737710795,11.52,11.432647705078125
149,1648027439.888,398.0,712.5539779663086,0.0,8.64,12.158630488349223,11.71,11.432647705078125
150,1648027439.941,362.0,716.3207530975342,0.0,13.89064,11.653537534187077,11.71,11.432647705078125
151,1648027439.995,378.0,691.9684410095215,0.0,13.89064,12.391956121535484,11.66,11.432647705078125
152,1648027440.049,412.0,722.2466468811035,0.0,12.73848,12.742618886106781,11.66,11.432647705078125
153,1648027440.105,434.0,762.7744674682617,0.0,12.73848,12.741252730341065,11.66,11.432647705078125
154,1648027440.158,416.0,699.9127864837646,0.0,12.80088,12.754962512708953,11.66,11.432647705078125
155,1648027440.213,434.0,712.285041809082,0.0,12.80088,12.770118870818692,11.66,11.432647705078125
156,1648027440.268,414.0,710.3955745697021,0.0,8.38616,11.745572446661741,11.66,11.432647705078125
157,1648027440.324,417.0,780.2987098693848,0.0,8.38616,10.636703885165973,11.67,11.432647705078125
158,1648027440.376,395.0,733.7672710418701,0.0,10.54976,10.608005610570174,11.5,11.432647705078125
159,1648027440.431,415.0,733.7672710418701,0.0,10.54976,10.588780008643692,11.5,11.432647705078125
160,1648027440.485,397.0,806.7607879638672,0.0,11.57128,10.913081763603099,11.61,11.432647705078125
161,1648027440.54,417.0,806.7607879638672,0.0,8.712,10.772928603351295,11.61,11.432647705078125
162,1648027440.595,398.0,785.2077484130859,0.0,8.712,10.092661154198233,11.77,11.432647705078125
163,1648027440.649,415.0,785.2077484130859,0.0,12.68808,10.133945109160145,11.77,11.432647705078125
164,1648027440.703,377.0,795.5262660980225,0.0,12.68808,10.977009164925642,11.57,11.432647705078125
165,1648027440.756,397.0,795.5262660980225,0.0,12.75928,11.558483717909171,11.57,11.432647705078125
166,1648027440.811,378.0,877.44140625,0.0,12.75928,11.954840303208684,11.59,11.432647705078125
167,1648027440.866,396.0,821.1472034454346,0.0,14.80288,12.699337000001131,11.59,11.432647705078125
168,1648027440.921,379.0,837.0752334594727,0.0,14.80288,13.393670529297633,11.57,11.432647705078125
169,1648027440.975,397.0,842.5018787384033,0.0,7.56,11.468103499119314,11.65,11.432647705078125
170,1648027441.028,377.0,792.6251888275146,0.0,7.56,10.178124023824074,11.65,11.432647705078125
171,1648027441.083,397.0,876.213550567627,0.0,12.84288,11.057701680022767,11.7,11.432647705078125
172,1648027441.138,362.0,863.8877868652344,0.0,12.89128,11.6529999926715,11.7,11.432647705078125
173,1648027441.193,398.0,920.5074310302734,0.0,12.89128,12.061729135715476,11.75,11.432647705078125
174,1648027441.246,397.0,841.7472839355469,0.0,12.75088,12.317995729590638,11.75,11.432647705078125
175,1648027441.301,432.0,873.7223148345947,0.0,12.75088,12.46088135790935,11.61,11.432647705078125
176,1648027441.355,396.0,871.100664138794,0.0,12.85368,12.580697315943176,11.61,11.432647705078125
177,1648027441.412,435.0,922.8384494781494,0.0,12.85368,12.670802928454119,11.62,11.432647705078125
178,1648027441.465,399.0,873.2411861419678,0.0,12.81032,12.721004149335474,11.62,11.432647705078125
179,1648027441.52,435.0,912.4069213867188,0.0,12.81032,12.750485357855602,11.58,11.432647705078125
180,1648027441.575,399.0,871.9213008880615,0.0,12.80592,12.768783120594671,11.71,11.432647705078125
181,1648027441.628,433.0,922.2416877746582,0.0,12.80592,12.781041192117133,11.71,11.432647705078125
182,1648027441.683,392.0,854.2747497558594,0.0,12.90048,12.820465329875345,11.66,11.432647705078125
183,1648027441.738,435.0,899.1742134094238,0.0,8.49936,12.296736422162583,11.66,11.432647705078125
184,1648027441.792,399.0,892.352819442749,0.0,8.49936,11.043305532815948,11.71,11.432647705078125
185,1648027441.847,431.0,888.9317512512207,0.0,12.91456,10.755504761241932,11.71,11.432647705078125
186,1648027441.901,398.0,890.5017375946045,0.0,12.91456,11.46816166622262,11.57,11.432647705078125
187,1648027441.956,433.0,890.0020122528076,0.0,9.58256,11.164648616238983,11.57,11.432647705078125
188,1648027442.011,400.0,892.575740814209,0.0,9.58256,10.642435772206976,11.66,11.432647705078125
189,1648027442.066,436.0,891.2317752838135,0.0,12.96,11.08418146458397,11.66,11.432647705078125
190,1648027442.12,399.0,892.1058177947998,0.0,12.96,11.703348129594342,11.55,11.432647705078125
191,1648027442.176,435.0,891.8354511260986,0.0,7.47976,10.309234079005584,11.55,11.432647705078125
192,1648027442.23,401.0,895.125150680542,0.0,7.47976,9.375286580271318,11.79,11.432647705078125
193,1648027442.284,434.0,874.0434646606445,0.0,12.7084,10.475474408267699,11.45,11.432647705078125
194,1648027442.339,402.0,826.6844749450684,0.0,12.74192,11.216704300851212,11.45,11.432647705078125
195,1648027442.394,436.0,849.0195274353027,0.0,12.74192,11.720144639046808,11.79,11.432647705078125
196,1648027442.449,401.0,770.1675891876221,0.0,12.71056,12.053490334361435,11.79,11.432647705078125
197,1648027442.503,436.0,664.4220352172852,0.0,12.71056,12.27037465758979,11.71,11.432647705078125
198,1648027442.558,401.0,584.970235824585,0.0,12.57488,12.383870210065034,11.71,11.432647705078125
199,1648027442.611,433.0,574.0365982055664,0.0,12.57488,12.44691836338341,11.6,11.432647705078125
200,1648027442.665,398.0,526.1085033416748,0.0,12.61136,12.497705700469746,11.6,11.432647705078125
201,1648027442.72,433.0,515.5923366546631,0.0,12.61136,12.535220498556882,11.68,11.432647705078125
202,1648027442.775,400.0,435.0755214691162,0.0,12.5576,12.54260748243166,11.68,11.432647705078125
203,1648027442.828,433.0,413.9440059661865,0.0,12.5576,12.54755618451965,11.74,11.432647705078125
204,1648027442.882,397.0,429.17323112487793,0.0,12.894,12.661909709551251,11.39,11.432647705078125
205,1648027442.935,429.0,489.03822898864746,0.0,8.59576,12.20123763745328,11.39,11.432647705078125
206,1648027442.989,395.0,443.61281394958496,0.0,8.59576,11.011148339153271,11.82,11.432647705078125
207,1648027443.042,428.0,401.25584602355957,0.0,12.64656,10.720231485018694,11.82,11.432647705078125
208,1648027443.096,393.0,384.08613204956055,0.0,12.64656,11.356070389377754,11.57,11.432647705078125
209,1648027443.15,428.0,342.3621654510498,0.0,10.73792,11.543452780383923,11.57,11.432647705078125
210,1648027443.204,393.0,260.0100040435791,0.0,10.73792,11.277564030608762,11.71,11.432647705078125
211,1648027443.259,428.0,186.56492233276367,0.0,11.30096,11.23140184081798,11.71,11.432647705078125
212,1648027443.315,398.0,138.5643482208252,0.0,11.30096,11.254361467579233,11.71,11.432647705078125
213,1648027443.368,431.0,65.74845314025879,0.0,7.6452,10.412923873788433,11.71,11.432647705078125
214,1648027443.422,396.0,18.001317977905273,0.0,7.6452,9.499358767010612,11.57,11.432647705078125
215,1648027443.476,431.0,1.8815994262695312,0.0,12.16032,10.377683861493438,11.57,11.432647705078125
216,1648027443.529,397.0,19.644498825073242,0.0,12.16032,10.966093055648924,11.73,11.432647705078125
217,1648027443.583,430.0,1.8641948699951172,0.0,7.96064,9.974058746264806,11.73,11.432647705078125
218,1648027443.638,396.0,6.169795989990234,0.0,7.96064,9.309473261657867,11.7,11.432647705078125
219,1648027443.691,430.0,0.5648136138916016,0.0,5.77832,8.352771657712202,11.65,11.432647705078125
220,1648027443.745,393.0,0.6680488586425781,0.0,5.77832,7.503001481631417,11.65,11.432647705078125
221,1648027443.799,429.0,6.612539291381836,0.0,5.2244,6.750884976952298,11.61,11.432647705078125
222,1648027443.851,338.0,2.3870468139648438,0.0,5.2244,6.247025677919216,11.61,11.432647705078125
223,1648027443.904,308.0,8.60738754272461,0.0,5.4144,5.972194155324787,11.69,11.432647705078125
224,1648027443.96,236.0,0.6175041198730469,0.0,5.4144,5.788078506399223,11.69,11.432647705078125
225,1648027444.013,155.0,8.80742073059082,0.0,4.8592,5.534610405654167,11.66,11.432647705078125
226,1648027444.067,73.0,6.978273391723633,0.0,4.8592,5.311672205350351,11.66,11.432647705078125
227,1648027444.12,30.0,4.165410995483398,0.0,5.68056,5.3082940322213625,11.74,11.432647705078125
228,1648027444.196,28.0,7.452726364135742,0.0,5.68056,5.39554386841948,5.07,11.432647705078125
229,1648027444.262,30.0,1.0104179382324219,0.0,4.5152,5.189213274258664,5.07,11.432647705078125
230,1648027444.325,24.0,11.010885238647461,0.0,5.87088,5.274421614976331,5.01,11.432647705078125
231,1648027444.388,23.0,3.126382827758789,0.0,5.87088,5.4142165489662535,5.01,11.432647705078125
232,1648027444.447,42.0,4.569768905639648,0.0,6.13376,5.582859545302289,6.1,11.432647705078125
233,1648027444.532,29.0,1.6722679138183594,0.0,6.0268,5.698606839372065,5.92,11.432647705078125
234,1648027444.594,30.0,0.9508132934570312,0.0,6.0268,5.775527111394238,5.71,11.432647705078125
235,1648027444.661,28.0,2.549886703491211,0.0,6.58264,5.964694194661213,5.71,11.432647705078125
236,1648027444.724,24.0,4.96363639831543,0.0,6.58264,6.041937420328561,5.37,11.432647705078125
237,1648027444.788,23.0,4.150867462158203,0.0,6.17264,6.072570837439056,5.37,11.432647705078125
238,1648027444.854,26.0,1.8486976623535156,0.0,6.17264,6.096024547414277,5.48,11.432647705078125
239,1648027444.918,25.0,1.4486312866210938,0.0,6.26424,6.117051478987493,5.42,11.432647705078125
240,1648027445.014,22.0,2.8090476989746094,0.0,5.60896,6.0696387885998,5.42,11.432647705078125
241,1648027445.082,24.0,2.3870468139648438,0.0,5.60896,5.96166719752172,4.56,11.432647705078125
242,1648027445.191,25.0,3.973245620727539,0.0,6.46016,6.078501448102568,5.24,11.432647705078125
243,1648027445.259,24.0,3.3855438232421875,0.0,2.72432,5.292365171203528,3.46,11.432647705078125
244,1648027445.325,25.0,3.5250186920166016,0.0,4.92504,5.246449524803087,5.11,11.432647705078125
245,1648027445.395,29.0,2.8276443481445312,0.0,4.92504,5.140359271498944,5.11,11.432647705078125
246,1648027445.453,22.0,2.533435821533203,0.0,8.33968,5.5402743625615765,7.65,11.432647705078125
247,1648027445.558,27.0,2.2766590118408203,0.0,5.71936,6.136756926481682,6.12,11.432647705078125
248,1648027445.656,26.0,1.3356208801269531,0.0,4.22376,5.851979521837538,4.2,11.432647705078125
249,1648027445.764,34.0,0.9150505065917969,0.0,3.69328,5.404055571406865,3.67,11.432647705078125
250,1648027445.86,32.0,7.304191589355469,0.0,5.43728,5.221092546858381,4.55,11.432647705078125
251,1648027445.919,22.0,6.992578506469727,0.0,5.43728,5.248115978501084,4.55,11.432647705078125
252,1648027445.996,34.0,2.2268295288085938,0.0,6.76096,5.620792384034905,5.58,11.432647705078125
253,1648027446.055,26.0,3.331422805786133,0.0,6.76096,5.888019169026723,7.42,11.432647705078125
254,1648027446.126,29.0,3.1239986419677734,0.0,9.08888,6.944553310500325,7.42,11.432647705078125
255,1648027446.183,23.0,1.4886856079101562,0.0,9.08888,7.447129878351811,7.23,11.432647705078125
256,1648027446.26,31.0,1.4929771423339844,0.0,8.712,7.743583813113105,6.89,11.432647705078125
257,1648027446.325,31.0,2.8276443481445312,0.0,6.0088,7.632656356914722,6.89,11.432647705078125
258,1648027446.39,28.0,2.8443336486816406,0.0,6.0088,7.09665689535498,7.92,11.432647705078125
259,1648027446.449,52.0,1.8184185028076172,0.0,7.78056,7.256946685506157,7.92,11.432647705078125
260,1648027446.529,34.0,3.305673599243164,0.0,9.11128,7.546008556090651,8.11,11.432647705078125
261,1648027446.624,26.0,4.630804061889648,0.0,9.11128,8.062670419412292,5.36,11.432647705078125
262,1648027446.693,28.0,4.088878631591797,0.0,8.96944,8.39106350362972,7.85,11.432647705078125
263,1648027446.756,26.0,3.351449966430664,0.0,8.96944,8.581972933095692,7.85,11.432647705078125
264,1648027446.816,23.0,1.6086101531982422,0.0,9.842,8.739476316458731,8.78,11.432647705078125
265,1648027446.884,22.0,4.532575607299805,0.0,9.842,8.997880304788715,5.81,22.86529541015625
266,1648027446.95,24.0,1.8458366394042969,0.0,7.12064,8.638687001059628,5.81,22.86529541015625
267,1648027447.001,27.0,7.368326187133789,0.0,7.12064,8.448931125927174,6.64,22.86529541015625
268,1648027447.062,25.0,3.283262252807617,0.0,9.2748,8.721532375376993,6.64,22.86529541015625
269,1648027447.124,22.0,1.2691020965576172,0.0,9.2748,8.85120447489801,11.24,22.86529541015625
270,1648027447.224,23.0,2.8090476989746094,0.0,7.8728,8.528254560332066,7.09,22.86529541015625
271,1648027447.323,24.0,2.544403076171875,0.0,9.7,8.740153348034958,7.09,22.86529541015625
272,1648027447.39,23.0,4.071950912475586,0.0,7.71288,8.808587731203106,7.19,22.86529541015625
273,1648027447.46,22.0,19.344329833984375,0.0,7.71288,8.551781231702378,8.31,22.86529541015625
274,1648027447.554,25.0,12.984037399291992,0.0,6.78544,8.239233755522132,8.31,22.86529541015625
275,1648027447.616,23.0,6.45899772644043,0.0,6.35776,7.845040844071631,6.05,22.86529541015625
276,1648027447.693,26.0,13.825416564941406,0.0,6.35776,7.496459396242342,4.74,22.86529541015625
277,1648027447.764,25.0,23.91529083251953,0.0,5.44048,7.014589225248043,5.89,22.86529541015625
