,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,26.0,0.0,0.0,0.0,0.0
1,1639661455,102.0,0.0,0.0,0.0,0.0
2,1639661455,167.0,0.0,0.0,0.0,0.0
3,1639661455,218.0,0.0,0.0,0.0,0.0
4,1639661455,269.0,0.0,0.0,0.0,0.0
5,1639661455,308.0,0.0,0.0,0.0,0.0
6,1639661455,302.0,0.0,0.0,0.0,0.0
7,1639661455,311.0,0.0,0.0,0.0,0.0
8,1639661455,320.0,0.0,0.0,0.0,0.0
9,1639661455,321.0,0.0,0.0,0.0,0.0
10,1639661455,319.0,0.0,0.0,0.0,0.0
11,1639661455,319.0,0.0,0.0,0.0,0.0
12,1639661455,346.0,0.0,0.0,0.0,0.0
13,1639661455,348.0,0.0,0.0,0.0,0.0
14,1639661455,339.0,0.0,0.0,0.0,0.0
15,1639661455,341.0,0.0,0.0,0.0,0.0
16,1639661456,323.0,0.0,0.0,5.894096,0.0
17,1639661456,297.0,0.0,0.0,5.894096,4.2
18,1639661456,340.0,0.0,0.0,5.894096,4.2
19,1639661456,373.0,0.0,0.0,5.894096,4.2
20,1639661456,410.0,0.0,0.0,5.894096,4.2
21,1639661456,402.0,0.0,0.0,5.894096,4.2
22,1639661456,410.0,0.0,0.0,5.894096,4.2
23,1639661456,445.0,0.0,0.0,5.894096,4.2
24,1639661456,459.0,0.0,0.0,5.894096,4.2
25,1639661456,431.0,0.0,0.0,5.894096,4.2
26,1639661456,417.0,0.0,0.0,5.894096,4.2
27,1639661456,415.0,0.0,0.0,5.894096,4.2
28,1639661456,396.0,0.0,0.0,5.894096,4.2
29,1639661456,408.0,0.0,0.0,5.894096,4.2
30,1639661456,356.0,0.0,0.0,5.894096,4.2
31,1639661456,368.0,0.0,0.0,5.894096,4.2
32,1639661457,354.0,0.0,0.0,5.894096,4.2
33,1639661457,339.0,0.0,0.0,5.873008,4.2
34,1639661457,333.0,0.0,0.0,5.873008,5.56
35,1639661457,342.0,0.0,0.0,5.873008,5.56
36,1639661457,332.0,0.0,0.0,5.873008,5.56
37,1639661457,340.0,0.0,0.0,5.873008,5.56
38,1639661457,322.0,0.0,0.0,5.873008,5.56
39,1639661457,306.0,0.0,0.0,5.873008,5.56
40,1639661457,326.0,0.0,0.0,5.873008,5.56
41,1639661457,329.0,0.0,0.0,5.873008,5.56
42,1639661457,322.0,0.0,0.0,5.873008,5.56
43,1639661457,295.0,0.0,0.0,5.873008,5.56
44,1639661457,287.0,0.0,0.0,5.873008,5.56
45,1639661457,280.0,0.0,0.0,5.873008,5.56
46,1639661457,272.0,0.0,0.0,5.873008,5.56
47,1639661457,272.0,0.0,0.0,5.873008,5.56
48,1639661457,268.0,0.0,0.0,5.873008,5.56
49,1639661457,258.0,0.0,0.0,5.873008,5.56
50,1639661458,257.0,0.0,0.0,5.873008,5.56
51,1639661458,251.0,0.0,0.0,8.519552,5.56
52,1639661458,240.0,0.0,0.0,8.519552,8.69
53,1639661458,246.0,0.0,0.0,8.519552,8.69
54,1639661458,233.0,0.0,0.0,8.519552,8.69
55,1639661458,226.0,0.0,0.0,8.519552,8.69
56,1639661458,243.0,0.0,0.0,8.519552,8.69
57,1639661458,225.0,0.0,0.0,8.519552,8.69
58,1639661458,215.0,0.0,0.0,8.519552,8.69
59,1639661458,218.0,0.0,0.0,8.519552,8.69
60,1639661458,189.0,0.0,0.0,8.519552,8.69
61,1639661458,202.0,0.0,0.0,8.519552,8.69
62,1639661458,189.0,0.0,0.0,8.519552,8.69
63,1639661458,190.0,0.0,0.0,8.519552,8.69
64,1639661458,198.0,0.0,0.0,8.519552,8.69
65,1639661458,180.0,0.0,0.0,8.519552,8.69
66,1639661458,184.0,0.0,0.0,8.519552,8.69
67,1639661458,185.0,0.0,0.0,8.519552,8.69
68,1639661458,189.0,0.0,0.0,8.519552,8.69
69,1639661459,172.0,0.0,0.0,8.951856,8.69
70,1639661459,161.0,0.0,0.0,8.951856,9.83
71,1639661459,149.0,0.0,0.0,8.951856,9.83
72,1639661459,150.0,0.0,0.0,8.951856,9.83
73,1639661459,152.0,0.0,0.0,8.951856,9.83
74,1639661459,174.0,0.0,0.0,8.951856,9.83
75,1639661459,177.0,0.0,0.0,8.951856,9.83
76,1639661459,181.0,0.0,0.0,8.951856,9.83
77,1639661459,183.0,0.0,0.0,8.951856,9.83
78,1639661459,169.0,0.0,0.0,8.951856,9.83
79,1639661459,161.0,0.0,0.0,8.951856,9.83
80,1639661459,157.0,0.0,0.0,8.951856,9.83
81,1639661459,156.0,0.0,0.0,8.951856,9.83
82,1639661459,152.0,0.0,0.0,8.951856,9.83
83,1639661459,152.0,0.0,0.0,8.951856,9.83
84,1639661459,153.0,0.0,0.0,8.951856,9.83
85,1639661459,150.0,0.0,0.0,8.951856,9.83
86,1639661460,151.0,0.0,0.0,8.951856,9.83
87,1639661460,151.0,0.0,0.0,9.405248,9.83
88,1639661460,158.0,0.0,0.0,9.405248,9.33
89,1639661460,158.0,0.0,0.0,9.405248,9.33
90,1639661460,158.0,0.0,0.0,9.405248,9.33
91,1639661460,158.0,0.0,0.0,9.405248,9.33
92,1639661460,156.0,0.0,0.0,9.405248,9.33
93,1639661460,159.0,0.0,0.0,9.405248,9.33
94,1639661460,159.0,0.0,0.0,9.405248,9.33
95,1639661460,159.0,0.0,0.0,9.405248,9.33
96,1639661460,161.0,0.0,0.0,9.405248,9.33
97,1639661460,160.0,0.0,0.0,9.405248,9.33
98,1639661460,161.0,0.0,0.0,9.405248,9.33
99,1639661460,164.0,0.0,0.0,9.405248,9.33
100,1639661460,164.0,0.0,0.0,9.405248,9.33
101,1639661460,162.0,0.0,0.0,9.405248,9.33
102,1639661460,157.0,0.0,0.0,9.405248,9.33
103,1639661460,155.0,0.0,0.0,9.405248,9.33
104,1639661461,154.0,0.0,0.0,9.405248,9.33
105,1639661461,157.0,0.0,0.0,9.12056,9.33
106,1639661461,156.0,0.0,0.0,9.12056,9.03
107,1639661461,162.0,0.0,0.0,9.12056,9.03
108,1639661461,162.0,0.0,0.0,9.12056,9.03
109,1639661461,163.0,0.0,0.0,9.12056,9.03
110,1639661461,153.0,0.0,0.0,9.12056,9.03
111,1639661461,156.0,0.0,0.0,9.12056,9.03
112,1639661461,156.0,0.0,0.0,9.12056,9.03
113,1639661461,152.0,0.0,0.0,9.12056,9.03
114,1639661461,150.0,0.0,0.0,9.12056,9.03
115,1639661461,149.0,0.0,0.0,9.12056,9.03
116,1639661461,148.0,0.0,0.0,9.12056,9.03
117,1639661461,149.0,0.0,0.0,9.12056,9.03
118,1639661461,147.0,0.0,0.0,9.12056,9.03
119,1639661461,154.0,0.0,0.0,9.12056,9.03
120,1639661461,156.0,0.0,0.0,9.12056,9.03
121,1639661462,156.0,0.0,0.0,9.12056,9.03
122,1639661462,160.0,0.0,0.0,9.06784,9.03
123,1639661462,160.0,0.0,0.0,9.06784,9.37
124,1639661462,154.0,0.0,0.0,9.06784,9.37
125,1639661462,155.0,0.0,0.0,9.06784,9.37
126,1639661462,156.0,0.0,0.0,9.06784,9.37
127,1639661462,152.0,0.0,0.0,9.06784,9.37
128,1639661462,151.0,0.0,0.0,9.06784,9.37
129,1639661462,155.0,0.0,0.0,9.06784,9.37
130,1639661462,152.0,0.0,0.0,9.06784,9.37
131,1639661462,153.0,0.0,0.0,9.06784,9.37
