,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
37,1639661457,360.0,0.0,0.0,5.830832,5.43
38,1639661457,340.0,0.0,0.0,5.830832,5.43
39,1639661457,335.0,0.0,0.0,5.830832,5.43
40,1639661457,336.0,0.0,0.0,5.830832,5.43
41,1639661457,331.0,0.0,0.0,5.830832,5.43
42,1639661457,316.0,0.0,0.0,5.830832,5.43
43,1639661457,317.0,0.0,0.0,5.830832,5.43
44,1639661458,304.0,0.0,0.0,5.830832,5.43
45,1639661458,304.0,0.0,0.0,5.830832,5.43
46,1639661458,309.0,0.0,0.0,5.830832,5.43
47,1639661458,302.0,0.0,0.0,5.830832,5.43
48,1639661458,296.0,0.0,0.0,5.830832,5.43
49,1639661458,293.0,0.0,0.0,7.728752,5.43
50,1639661458,290.0,0.0,0.0,7.728752,8.05
51,1639661458,265.0,0.0,0.0,7.728752,8.05
52,1639661458,272.0,0.0,0.0,7.728752,8.05
53,1639661458,262.0,0.0,0.0,7.728752,8.05
54,1639661458,244.0,0.0,0.0,7.728752,8.05
55,1639661458,246.0,0.0,0.0,7.728752,8.05
56,1639661458,231.0,0.0,0.0,7.728752,8.05
57,1639661458,245.0,0.0,0.0,7.728752,8.05
58,1639661458,222.0,0.0,0.0,7.728752,8.05
59,1639661458,222.0,0.0,0.0,7.728752,8.05
60,1639661458,209.0,0.0,0.0,7.728752,8.05
61,1639661459,186.0,0.0,0.0,7.728752,8.05
62,1639661459,172.0,0.0,0.0,7.728752,8.05
63,1639661459,161.0,0.0,0.0,7.728752,8.05
64,1639661459,150.0,0.0,0.0,7.728752,8.05
65,1639661459,149.0,0.0,0.0,7.728752,8.05
66,1639661459,162.0,0.0,0.0,7.728752,8.05
67,1639661459,174.0,0.0,0.0,8.846416,8.05
68,1639661459,187.0,0.0,0.0,8.846416,9.37
69,1639661459,195.0,0.0,0.0,8.846416,9.37
70,1639661459,192.0,0.0,0.0,8.846416,9.37
71,1639661459,177.0,0.0,0.0,8.846416,9.37
72,1639661459,164.0,0.0,0.0,8.846416,9.37
73,1639661459,159.0,0.0,0.0,8.846416,9.37
74,1639661459,156.0,0.0,0.0,8.846416,9.37
75,1639661459,157.0,0.0,0.0,8.846416,9.37
76,1639661459,153.0,0.0,0.0,8.846416,9.37
77,1639661459,152.0,0.0,0.0,8.846416,9.37
78,1639661459,152.0,0.0,0.0,8.846416,9.37
79,1639661459,150.0,0.0,0.0,8.846416,9.37
80,1639661460,150.0,0.0,0.0,8.846416,9.37
81,1639661460,159.0,0.0,0.0,8.846416,9.37
82,1639661460,158.0,0.0,0.0,8.846416,9.37
83,1639661460,158.0,0.0,0.0,8.846416,9.37
84,1639661460,157.0,0.0,0.0,8.846416,9.37
85,1639661460,157.0,0.0,0.0,8.972944,9.37
86,1639661460,158.0,0.0,0.0,8.972944,9.37
87,1639661460,159.0,0.0,0.0,8.972944,9.38
88,1639661460,159.0,0.0,0.0,8.972944,9.38
89,1639661460,159.0,0.0,0.0,8.972944,9.38
90,1639661460,161.0,0.0,0.0,8.972944,9.38
91,1639661460,160.0,0.0,0.0,8.972944,9.38
92,1639661460,161.0,0.0,0.0,8.972944,9.38
93,1639661460,164.0,0.0,0.0,8.972944,9.38
94,1639661460,165.0,0.0,0.0,8.972944,9.38
95,1639661460,163.0,0.0,0.0,8.972944,9.38
96,1639661460,156.0,0.0,0.0,8.972944,9.38
97,1639661460,156.0,0.0,0.0,8.972944,9.38
98,1639661461,156.0,0.0,0.0,8.972944,9.38
99,1639661461,157.0,0.0,0.0,8.972944,9.38
100,1639661461,159.0,0.0,0.0,8.972944,9.38
101,1639661461,158.0,0.0,0.0,8.972944,9.38
102,1639661461,163.0,0.0,0.0,8.972944,9.38
103,1639661461,161.0,0.0,0.0,8.983488,9.38
104,1639661461,156.0,0.0,0.0,8.983488,9.38
105,1639661461,155.0,0.0,0.0,8.983488,8.89
106,1639661461,156.0,0.0,0.0,8.983488,8.89
107,1639661461,150.0,0.0,0.0,8.983488,8.89
108,1639661461,150.0,0.0,0.0,8.983488,8.89
109,1639661461,150.0,0.0,0.0,8.983488,8.89
110,1639661461,148.0,0.0,0.0,8.983488,8.89
111,1639661461,148.0,0.0,0.0,8.983488,8.89
112,1639661461,148.0,0.0,0.0,8.983488,8.89
113,1639661461,154.0,0.0,0.0,8.983488,8.89
114,1639661461,156.0,0.0,0.0,8.983488,8.89
115,1639661462,158.0,0.0,0.0,8.983488,8.89
116,1639661462,161.0,0.0,0.0,8.983488,8.89
117,1639661462,159.0,0.0,0.0,8.983488,8.89
118,1639661462,155.0,0.0,0.0,8.983488,8.89
119,1639661462,154.0,0.0,0.0,8.983488,8.89
120,1639661462,154.0,0.0,0.0,8.983488,8.89
121,1639661462,150.0,0.0,0.0,9.320896,8.89
122,1639661462,151.0,0.0,0.0,9.320896,8.89
123,1639661462,149.0,0.0,0.0,9.320896,9.4
124,1639661462,152.0,0.0,0.0,9.320896,9.4
125,1639661462,153.0,0.0,0.0,9.320896,9.4
126,1639661462,152.0,0.0,0.0,9.320896,9.4
127,1639661462,160.0,0.0,0.0,9.320896,9.4
128,1639661462,157.0,0.0,0.0,9.320896,9.4
129,1639661462,155.0,0.0,0.0,9.320896,9.4
130,1639661462,158.0,0.0,0.0,9.320896,9.4
131,1639661462,159.0,0.0,0.0,9.320896,9.4
132,1639661462,153.0,0.0,0.0,9.320896,9.4
133,1639661463,150.0,0.0,0.0,9.320896,9.4
134,1639661463,150.0,0.0,0.0,9.320896,9.4
135,1639661463,152.0,0.0,0.0,9.320896,9.4
136,1639661463,152.0,0.0,0.0,9.320896,9.4
137,1639661463,154.0,0.0,0.0,9.320896,9.4
138,1639661463,152.0,0.0,0.0,9.320896,9.4
139,1639661463,153.0,0.0,0.0,9.38416,9.4
140,1639661463,149.0,0.0,0.0,9.38416,9.3
141,1639661463,150.0,0.0,0.0,9.38416,9.3
142,1639661463,156.0,0.0,0.0,9.38416,9.3
143,1639661463,157.0,0.0,0.0,9.38416,9.3
144,1639661463,158.0,0.0,0.0,9.38416,9.3
145,1639661463,157.0,0.0,0.0,9.38416,9.3
146,1639661463,158.0,0.0,0.0,9.38416,9.3
147,1639661463,157.0,0.0,0.0,9.38416,9.3
148,1639661463,152.0,0.0,0.0,9.38416,9.3
149,1639661463,151.0,0.0,0.0,9.38416,9.3
150,1639661463,151.0,0.0,0.0,9.38416,9.3
151,1639661464,151.0,0.0,0.0,9.38416,9.3
152,1639661464,151.0,0.0,0.0,9.38416,9.3
153,1639661464,150.0,0.0,0.0,9.38416,9.3
154,1639661464,151.0,0.0,0.0,9.38416,9.3
155,1639661464,151.0,0.0,0.0,9.38416,9.3
156,1639661464,150.0,0.0,0.0,9.426336,9.3
157,1639661464,150.0,0.0,0.0,9.426336,9.3
158,1639661464,150.0,0.0,0.0,9.426336,9.37
159,1639661464,156.0,0.0,0.0,9.426336,9.37
160,1639661464,154.0,0.0,0.0,9.426336,9.37
161,1639661464,157.0,0.0,0.0,9.426336,9.37
162,1639661464,161.0,0.0,0.0,9.426336,9.37
163,1639661464,160.0,0.0,0.0,9.426336,9.37
164,1639661464,151.0,0.0,0.0,9.426336,9.37
165,1639661464,152.0,0.0,0.0,9.426336,9.37
166,1639661464,151.0,0.0,0.0,9.426336,9.37
167,1639661464,149.0,0.0,0.0,9.426336,9.37
168,1639661465,150.0,0.0,0.0,9.426336,9.37
169,1639661465,152.0,0.0,0.0,9.426336,9.37
170,1639661465,151.0,0.0,0.0,9.426336,9.37
171,1639661465,151.0,0.0,0.0,9.426336,9.37
172,1639661465,152.0,0.0,0.0,9.426336,9.37
173,1639661465,154.0,0.0,0.0,9.426336,9.37
174,1639661465,154.0,0.0,0.0,9.468512,9.37
175,1639661465,155.0,0.0,0.0,9.468512,9.37
176,1639661465,156.0,0.0,0.0,9.468512,9.37
177,1639661465,159.0,0.0,0.0,9.468512,9.37
178,1639661465,161.0,0.0,0.0,9.468512,9.37
179,1639661465,159.0,0.0,0.0,9.468512,9.37
180,1639661465,152.0,0.0,0.0,9.468512,9.37
181,1639661465,150.0,0.0,0.0,9.468512,9.37
182,1639661465,153.0,0.0,0.0,9.468512,9.37
183,1639661465,155.0,0.0,0.0,9.468512,9.37
184,1639661465,155.0,0.0,0.0,9.468512,9.37
185,1639661465,153.0,0.0,0.0,9.468512,9.37
186,1639661466,147.0,0.0,0.0,9.468512,9.37
187,1639661466,150.0,0.0,0.0,9.468512,9.37
188,1639661466,153.0,0.0,0.0,9.468512,9.37
189,1639661466,155.0,0.0,0.0,9.468512,9.37
190,1639661466,155.0,0.0,0.0,9.468512,9.37
191,1639661466,159.0,0.0,0.0,9.38416,9.37
192,1639661466,158.0,0.0,0.0,9.38416,9.38
193,1639661466,157.0,0.0,0.0,9.38416,9.38
194,1639661466,149.0,0.0,0.0,9.38416,9.38
195,1639661466,147.0,0.0,0.0,9.38416,9.38
196,1639661466,147.0,0.0,0.0,9.38416,9.38
197,1639661466,147.0,0.0,0.0,9.38416,9.38
198,1639661466,147.0,0.0,0.0,9.38416,9.38
199,1639661466,157.0,0.0,0.0,9.38416,9.38
200,1639661466,157.0,0.0,0.0,9.38416,9.38
201,1639661466,156.0,0.0,0.0,9.38416,9.38
202,1639661466,160.0,0.0,0.0,9.38416,9.38
203,1639661467,158.0,0.0,0.0,9.38416,9.38
204,1639661467,158.0,0.0,0.0,9.38416,9.38
205,1639661467,154.0,0.0,0.0,9.38416,9.38
206,1639661467,152.0,0.0,0.0,9.38416,9.38
207,1639661467,156.0,0.0,0.0,9.38416,9.38
208,1639661467,157.0,0.0,0.0,9.38416,9.38
209,1639661467,156.0,0.0,0.0,9.457968,9.38
210,1639661467,151.0,0.0,0.0,9.457968,9.49
211,1639661467,150.0,0.0,0.0,9.457968,9.49
212,1639661467,151.0,0.0,0.0,9.457968,9.49
213,1639661467,150.0,0.0,0.0,9.457968,9.49
214,1639661467,150.0,0.0,0.0,9.457968,9.49
215,1639661467,151.0,0.0,0.0,9.457968,9.49
216,1639661467,154.0,0.0,0.0,9.457968,9.49
217,1639661467,154.0,0.0,0.0,9.457968,9.49
218,1639661467,152.0,0.0,0.0,9.457968,9.49
219,1639661467,158.0,0.0,0.0,9.457968,9.49
220,1639661467,156.0,0.0,0.0,9.457968,9.49
221,1639661468,158.0,0.0,0.0,9.457968,9.49
222,1639661468,158.0,0.0,0.0,9.457968,9.49
223,1639661468,157.0,0.0,0.0,9.457968,9.49
224,1639661468,153.0,0.0,0.0,9.457968,9.49
225,1639661468,152.0,0.0,0.0,9.457968,9.49
226,1639661468,152.0,0.0,0.0,9.457968,9.49
227,1639661468,153.0,0.0,0.0,9.616128,9.49
228,1639661468,152.0,0.0,0.0,9.616128,9.37
229,1639661468,158.0,0.0,0.0,9.616128,9.37
230,1639661468,159.0,0.0,0.0,9.616128,9.37
231,1639661468,158.0,0.0,0.0,9.616128,9.37
232,1639661468,157.0,0.0,0.0,9.616128,9.37
233,1639661468,155.0,0.0,0.0,9.616128,9.37
234,1639661468,155.0,0.0,0.0,9.616128,9.37
235,1639661468,155.0,0.0,0.0,9.616128,9.37
236,1639661468,159.0,0.0,0.0,9.616128,9.37
237,1639661468,156.0,0.0,0.0,9.616128,9.37
238,1639661468,151.0,0.0,0.0,9.616128,9.37
239,1639661469,149.0,0.0,0.0,9.616128,9.37
240,1639661469,150.0,0.0,0.0,9.616128,9.37
241,1639661469,150.0,0.0,0.0,9.616128,9.37
242,1639661469,152.0,0.0,0.0,9.616128,9.37
243,1639661469,154.0,0.0,0.0,9.616128,9.37
244,1639661469,157.0,0.0,0.0,9.616128,9.37
245,1639661469,157.0,0.0,0.0,9.236544,9.37
246,1639661469,160.0,0.0,0.0,9.236544,9.55
247,1639661469,160.0,0.0,0.0,9.236544,9.55
248,1639661469,161.0,0.0,0.0,9.236544,9.55
249,1639661469,155.0,0.0,0.0,9.236544,9.55
250,1639661469,154.0,0.0,0.0,9.236544,9.55
251,1639661469,154.0,0.0,0.0,9.236544,9.55
252,1639661469,151.0,0.0,0.0,9.236544,9.55
253,1639661469,150.0,0.0,0.0,9.236544,9.55
254,1639661469,150.0,0.0,0.0,9.236544,9.55
255,1639661469,155.0,0.0,0.0,9.236544,9.55
256,1639661469,151.0,0.0,0.0,9.236544,9.55
257,1639661470,151.0,0.0,0.0,9.236544,9.55
258,1639661470,155.0,0.0,0.0,9.236544,9.55
259,1639661470,156.0,0.0,0.0,9.236544,9.55
260,1639661470,152.0,0.0,0.0,9.236544,9.55
261,1639661470,147.0,0.0,0.0,9.236544,9.55
262,1639661470,149.0,0.0,0.0,9.236544,9.55
263,1639661470,157.0,0.0,0.0,9.64776,9.55
264,1639661470,158.0,0.0,0.0,9.64776,9.16
265,1639661470,158.0,0.0,0.0,9.64776,9.16
266,1639661470,159.0,0.0,0.0,9.64776,9.16
267,1639661470,176.0,0.0,0.0,9.64776,9.16
268,1639661470,171.0,0.0,0.0,9.64776,9.16
269,1639661470,177.0,0.0,0.0,9.64776,9.16
270,1639661470,143.0,0.0,0.0,9.64776,9.16
271,1639661470,159.0,0.0,0.0,9.64776,9.16
272,1639661470,163.0,0.0,0.0,9.64776,9.16
273,1639661470,183.0,0.0,0.0,9.64776,9.16
274,1639661470,172.0,0.0,0.0,9.64776,9.16
275,1639661471,163.0,0.0,0.0,9.64776,9.16
276,1639661471,157.0,0.0,0.0,9.64776,9.16
277,1639661471,162.0,0.0,0.0,9.64776,9.16
278,1639661471,155.0,0.0,0.0,9.64776,9.16
279,1639661471,150.0,0.0,0.0,9.64776,9.16
280,1639661471,162.0,0.0,0.0,9.226,9.16
281,1639661471,163.0,0.0,0.0,9.226,9.21
282,1639661471,164.0,0.0,0.0,9.226,9.21
283,1639661471,150.0,0.0,0.0,9.226,9.21
284,1639661471,153.0,0.0,0.0,9.226,9.21
285,1639661471,153.0,0.0,0.0,9.226,9.21
286,1639661471,156.0,0.0,0.0,9.226,9.21
287,1639661471,157.0,0.0,0.0,9.226,9.21
288,1639661471,161.0,0.0,0.0,9.226,9.21
289,1639661471,168.0,0.0,0.0,9.226,9.21
290,1639661471,165.0,0.0,0.0,9.226,9.21
291,1639661471,154.0,0.0,0.0,9.226,9.21
292,1639661472,153.0,0.0,0.0,9.226,9.21
293,1639661472,154.0,0.0,0.0,9.226,9.21
294,1639661472,157.0,0.0,0.0,9.226,9.21
295,1639661472,156.0,0.0,0.0,9.226,9.21
296,1639661472,160.0,0.0,0.0,9.226,9.21
297,1639661472,171.0,0.0,0.0,8.80424,9.21
298,1639661472,172.0,0.0,0.0,8.80424,9.21
299,1639661472,153.0,0.0,0.0,8.80424,9.11
300,1639661472,154.0,0.0,0.0,8.80424,9.11
301,1639661472,154.0,0.0,0.0,8.80424,9.11
302,1639661472,149.0,0.0,0.0,8.80424,9.11
303,1639661472,153.0,0.0,0.0,8.80424,9.11
304,1639661472,152.0,0.0,0.0,8.80424,9.11
305,1639661472,160.0,0.0,0.0,8.80424,9.11
306,1639661472,158.0,0.0,0.0,8.80424,9.11
307,1639661472,154.0,0.0,0.0,8.80424,9.11
308,1639661472,155.0,0.0,0.0,8.80424,9.11
309,1639661473,155.0,0.0,0.0,8.80424,9.11
310,1639661473,151.0,0.0,0.0,8.80424,9.11
311,1639661473,151.0,0.0,0.0,8.80424,9.11
312,1639661473,154.0,0.0,0.0,8.80424,9.11
313,1639661473,153.0,0.0,0.0,8.80424,9.11
314,1639661473,153.0,0.0,0.0,9.637216,9.11
315,1639661473,159.0,0.0,0.0,9.637216,9.11
316,1639661473,159.0,0.0,0.0,9.637216,9.14
317,1639661473,160.0,0.0,0.0,9.637216,9.14
318,1639661473,161.0,0.0,0.0,9.637216,9.14
319,1639661473,163.0,0.0,0.0,9.637216,9.14
320,1639661473,161.0,0.0,0.0,9.637216,9.14
321,1639661473,146.0,0.0,0.0,9.637216,9.14
322,1639661473,147.0,0.0,0.0,9.637216,9.14
323,1639661473,147.0,0.0,0.0,9.637216,9.14
324,1639661473,157.0,0.0,0.0,9.637216,9.14
325,1639661473,158.0,0.0,0.0,9.637216,9.14
326,1639661474,153.0,0.0,0.0,9.637216,9.14
327,1639661474,153.0,0.0,0.0,9.637216,9.14
328,1639661474,153.0,0.0,0.0,9.637216,9.14
329,1639661474,157.0,0.0,0.0,9.637216,9.14
330,1639661474,156.0,0.0,0.0,9.637216,9.14
331,1639661474,157.0,0.0,0.0,9.637216,9.14
332,1639661474,151.0,0.0,0.0,9.057296,9.14
333,1639661474,151.0,0.0,0.0,9.057296,9.14
334,1639661474,151.0,0.0,0.0,9.057296,9.51
335,1639661474,151.0,0.0,0.0,9.057296,9.51
336,1639661474,143.0,0.0,0.0,9.057296,9.51
337,1639661474,158.0,0.0,0.0,9.057296,9.51
338,1639661474,161.0,0.0,0.0,9.057296,9.51
339,1639661474,158.0,0.0,0.0,9.057296,9.51
340,1639661474,156.0,0.0,0.0,9.057296,9.51
341,1639661474,156.0,0.0,0.0,9.057296,9.51
342,1639661474,154.0,0.0,0.0,9.057296,9.51
343,1639661474,147.0,0.0,0.0,9.057296,9.51
344,1639661475,147.0,0.0,0.0,9.057296,9.51
345,1639661475,150.0,0.0,0.0,9.057296,9.51
346,1639661475,154.0,0.0,0.0,9.057296,9.51
347,1639661475,155.0,0.0,0.0,9.057296,9.51
348,1639661475,158.0,0.0,0.0,9.057296,9.51
349,1639661475,158.0,0.0,0.0,9.057296,9.51
350,1639661475,159.0,0.0,0.0,9.373616,9.51
351,1639661475,153.0,0.0,0.0,9.373616,9.03
352,1639661475,152.0,0.0,0.0,9.373616,9.03
353,1639661475,153.0,0.0,0.0,9.373616,9.03
354,1639661475,160.0,0.0,0.0,9.373616,9.03
355,1639661475,160.0,0.0,0.0,9.373616,9.03
356,1639661475,159.0,0.0,0.0,9.373616,9.03
357,1639661475,160.0,0.0,0.0,9.373616,9.03
358,1639661475,162.0,0.0,0.0,9.373616,9.03
359,1639661475,160.0,0.0,0.0,9.373616,9.03
360,1639661475,159.0,0.0,0.0,9.373616,9.03
361,1639661475,161.0,0.0,0.0,9.373616,9.03
362,1639661476,160.0,0.0,0.0,9.373616,9.03
363,1639661476,157.0,0.0,0.0,9.373616,9.03
364,1639661476,156.0,0.0,0.0,9.373616,9.03
365,1639661476,154.0,0.0,0.0,9.373616,9.03
366,1639661476,156.0,0.0,0.0,9.373616,9.03
367,1639661476,153.0,0.0,0.0,9.373616,9.03
368,1639661476,153.0,0.0,0.0,9.110016,9.03
369,1639661476,154.0,0.0,0.0,9.110016,9.19
370,1639661476,153.0,0.0,0.0,9.110016,9.19
371,1639661476,153.0,0.0,0.0,9.110016,9.19
372,1639661476,153.0,0.0,0.0,9.110016,9.19
373,1639661476,147.0,0.0,0.0,9.110016,9.19
374,1639661476,148.0,0.0,0.0,9.110016,9.19
375,1639661476,148.0,0.0,0.0,9.110016,9.19
376,1639661476,149.0,0.0,0.0,9.110016,9.19
377,1639661476,151.0,0.0,0.0,9.110016,9.19
378,1639661476,156.0,0.0,0.0,9.110016,9.19
379,1639661477,157.0,0.0,0.0,9.110016,9.19
380,1639661477,158.0,0.0,0.0,9.110016,9.19
381,1639661477,157.0,0.0,0.0,9.110016,9.19
382,1639661477,156.0,0.0,0.0,9.110016,9.19
383,1639661477,159.0,0.0,0.0,9.110016,9.19
384,1639661477,156.0,0.0,0.0,9.110016,9.19
385,1639661477,158.0,0.0,0.0,9.204912,9.19
386,1639661477,146.0,0.0,0.0,9.204912,9.21
387,1639661477,145.0,0.0,0.0,9.204912,9.21
388,1639661477,149.0,0.0,0.0,9.204912,9.21
389,1639661477,144.0,0.0,0.0,9.204912,9.21
390,1639661477,146.0,0.0,0.0,9.204912,9.21
391,1639661477,146.0,0.0,0.0,9.204912,9.21
392,1639661477,157.0,0.0,0.0,9.204912,9.21
393,1639661477,157.0,0.0,0.0,9.204912,9.21
394,1639661477,157.0,0.0,0.0,9.204912,9.21
395,1639661477,157.0,0.0,0.0,9.204912,9.21
396,1639661478,157.0,0.0,0.0,9.204912,9.21
397,1639661478,145.0,0.0,0.0,9.204912,9.21
398,1639661478,144.0,0.0,0.0,9.204912,9.21
399,1639661478,156.0,0.0,0.0,9.204912,9.21
400,1639661478,156.0,0.0,0.0,9.204912,9.21
401,1639661478,156.0,0.0,0.0,9.204912,9.21
402,1639661478,171.0,0.0,0.0,9.394704,9.21
403,1639661478,169.0,0.0,0.0,9.394704,9.25
404,1639661478,169.0,0.0,0.0,9.394704,9.25
405,1639661478,147.0,0.0,0.0,9.394704,9.25
406,1639661478,148.0,0.0,0.0,9.394704,9.25
407,1639661478,146.0,0.0,0.0,9.394704,9.25
408,1639661478,149.0,0.0,0.0,9.394704,9.25
409,1639661478,148.0,0.0,0.0,9.394704,9.25
410,1639661478,149.0,0.0,0.0,9.394704,9.25
411,1639661478,149.0,0.0,0.0,9.394704,9.25
412,1639661478,149.0,0.0,0.0,9.394704,9.25
413,1639661478,155.0,0.0,0.0,9.394704,9.25
414,1639661479,153.0,0.0,0.0,9.394704,9.25
415,1639661479,153.0,0.0,0.0,9.394704,9.25
416,1639661479,153.0,0.0,0.0,9.394704,9.25
417,1639661479,152.0,0.0,0.0,9.394704,9.25
418,1639661479,161.0,0.0,0.0,9.394704,9.25
419,1639661479,161.0,0.0,0.0,9.363072,9.25
420,1639661479,154.0,0.0,0.0,9.363072,9.21
421,1639661479,154.0,0.0,0.0,9.363072,9.21
422,1639661479,154.0,0.0,0.0,9.363072,9.21
423,1639661479,155.0,0.0,0.0,9.363072,9.21
424,1639661479,156.0,0.0,0.0,9.363072,9.21
425,1639661479,150.0,0.0,0.0,9.363072,9.21
426,1639661479,151.0,0.0,0.0,9.363072,9.21
427,1639661479,150.0,0.0,0.0,9.363072,9.21
428,1639661479,154.0,0.0,0.0,9.363072,9.21
429,1639661479,152.0,0.0,0.0,9.363072,9.21
430,1639661480,153.0,0.0,0.0,9.363072,9.21
431,1639661480,155.0,0.0,0.0,9.363072,9.21
432,1639661480,155.0,0.0,0.0,9.363072,9.21
433,1639661480,147.0,0.0,0.0,9.363072,9.21
434,1639661480,146.0,0.0,0.0,9.363072,9.21
435,1639661480,145.0,0.0,0.0,9.363072,9.21
436,1639661480,145.0,0.0,0.0,9.352528,9.21
437,1639661480,144.0,0.0,0.0,9.352528,9.21
438,1639661480,145.0,0.0,0.0,9.352528,9.44
439,1639661480,148.0,0.0,0.0,9.352528,9.44
440,1639661480,149.0,0.0,0.0,9.352528,9.44
441,1639661480,150.0,0.0,0.0,9.352528,9.44
442,1639661480,151.0,0.0,0.0,9.352528,9.44
443,1639661480,151.0,0.0,0.0,9.352528,9.44
444,1639661480,149.0,0.0,0.0,9.352528,9.44
445,1639661480,149.0,0.0,0.0,9.352528,9.44
446,1639661480,145.0,0.0,0.0,9.352528,9.44
447,1639661480,152.0,0.0,0.0,9.352528,9.44
448,1639661481,153.0,0.0,0.0,9.352528,9.44
449,1639661481,157.0,0.0,0.0,9.352528,9.44
450,1639661481,157.0,0.0,0.0,9.352528,9.44
451,1639661481,158.0,0.0,0.0,9.352528,9.44
452,1639661481,149.0,0.0,0.0,9.352528,9.44
453,1639661481,148.0,0.0,0.0,9.352528,9.44
454,1639661481,150.0,0.0,0.0,9.405248,9.44
455,1639661481,148.0,0.0,0.0,9.405248,9.34
456,1639661481,149.0,0.0,0.0,9.405248,9.34
457,1639661481,159.0,0.0,0.0,9.405248,9.34
458,1639661481,159.0,0.0,0.0,9.405248,9.34
459,1639661481,159.0,0.0,0.0,9.405248,9.34
460,1639661481,157.0,0.0,0.0,9.405248,9.34
461,1639661481,158.0,0.0,0.0,9.405248,9.34
462,1639661481,160.0,0.0,0.0,9.405248,9.34
463,1639661481,151.0,0.0,0.0,9.405248,9.34
464,1639661481,151.0,0.0,0.0,9.405248,9.34
465,1639661482,147.0,0.0,0.0,9.405248,9.34
466,1639661482,149.0,0.0,0.0,9.405248,9.34
467,1639661482,154.0,0.0,0.0,9.405248,9.34
468,1639661482,148.0,0.0,0.0,9.405248,9.34
469,1639661482,151.0,0.0,0.0,9.405248,9.34
470,1639661482,158.0,0.0,0.0,9.405248,9.34
471,1639661482,158.0,0.0,0.0,9.204912,9.34
472,1639661482,157.0,0.0,0.0,9.204912,9.26
473,1639661482,159.0,0.0,0.0,9.204912,9.26
474,1639661482,157.0,0.0,0.0,9.204912,9.26
475,1639661482,153.0,0.0,0.0,9.204912,9.26
476,1639661482,162.0,0.0,0.0,9.204912,9.26
477,1639661482,163.0,0.0,0.0,9.204912,9.26
478,1639661482,163.0,0.0,0.0,9.204912,9.26
479,1639661482,148.0,0.0,0.0,9.204912,9.26
480,1639661482,148.0,0.0,0.0,9.204912,9.26
481,1639661482,145.0,0.0,0.0,9.204912,9.26
482,1639661483,148.0,0.0,0.0,9.204912,9.26
483,1639661483,147.0,0.0,0.0,9.204912,9.26
484,1639661483,155.0,0.0,0.0,9.204912,9.26
485,1639661483,152.0,0.0,0.0,9.204912,9.26
486,1639661483,152.0,0.0,0.0,9.204912,9.26
487,1639661483,156.0,0.0,0.0,9.204912,9.26
488,1639661483,157.0,0.0,0.0,9.204912,9.26
489,1639661483,157.0,0.0,0.0,9.33144,9.26
490,1639661483,145.0,0.0,0.0,9.33144,9.29
491,1639661483,146.0,0.0,0.0,9.33144,9.29
492,1639661483,152.0,0.0,0.0,9.33144,9.29
493,1639661483,154.0,0.0,0.0,9.33144,9.29
494,1639661483,154.0,0.0,0.0,9.33144,9.29
495,1639661483,155.0,0.0,0.0,9.33144,9.29
496,1639661483,153.0,0.0,0.0,9.33144,9.29
497,1639661483,155.0,0.0,0.0,9.33144,9.29
