,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,32.0,0.0,0.0,0.0,0.0
1,1639661455,99.0,0.0,0.0,0.0,0.0
2,1639661455,165.0,0.0,0.0,0.0,0.0
3,1639661455,217.0,0.0,0.0,0.0,0.0
4,1639661455,265.0,0.0,0.0,0.0,0.0
5,1639661455,297.0,0.0,0.0,0.0,0.0
6,1639661455,306.0,0.0,0.0,0.0,0.0
7,1639661455,338.0,0.0,0.0,0.0,0.0
8,1639661455,346.0,0.0,0.0,0.0,0.0
9,1639661455,356.0,0.0,0.0,0.0,0.0
10,1639661456,352.0,0.0,0.0,0.0,0.0
11,1639661456,316.0,0.0,0.0,0.0,0.0
12,1639661456,319.0,0.0,0.0,0.0,0.0
13,1639661456,349.0,0.0,0.0,0.0,0.0
14,1639661456,385.0,0.0,0.0,0.0,0.0
15,1639661456,395.0,0.0,0.0,0.0,0.0
16,1639661456,417.0,0.0,0.0,5.95736,0.0
17,1639661456,439.0,0.0,0.0,5.95736,4.15
18,1639661456,460.0,0.0,0.0,5.95736,4.15
19,1639661456,478.0,0.0,0.0,5.95736,4.15
20,1639661456,434.0,0.0,0.0,5.95736,4.15
21,1639661456,434.0,0.0,0.0,5.95736,4.15
22,1639661456,443.0,0.0,0.0,5.95736,4.15
23,1639661456,412.0,0.0,0.0,5.95736,4.15
24,1639661456,422.0,0.0,0.0,5.95736,4.15
25,1639661456,375.0,0.0,0.0,5.95736,4.15
26,1639661456,378.0,0.0,0.0,5.95736,4.15
27,1639661457,379.0,0.0,0.0,5.95736,4.15
28,1639661457,369.0,0.0,0.0,5.95736,4.15
29,1639661457,345.0,0.0,0.0,5.95736,4.15
30,1639661457,327.0,0.0,0.0,5.95736,4.15
31,1639661457,345.0,0.0,0.0,5.95736,4.15
32,1639661457,351.0,0.0,0.0,5.74648,4.15
33,1639661457,357.0,0.0,0.0,5.74648,4.15
34,1639661457,325.0,0.0,0.0,5.74648,5.42
35,1639661457,333.0,0.0,0.0,5.74648,5.42
36,1639661457,334.0,0.0,0.0,5.74648,5.42
37,1639661457,337.0,0.0,0.0,5.74648,5.42
38,1639661457,351.0,0.0,0.0,5.74648,5.42
39,1639661457,337.0,0.0,0.0,5.74648,5.42
40,1639661457,337.0,0.0,0.0,5.74648,5.42
41,1639661457,331.0,0.0,0.0,5.74648,5.42
42,1639661457,326.0,0.0,0.0,5.74648,5.42
43,1639661457,315.0,0.0,0.0,5.74648,5.42
44,1639661457,316.0,0.0,0.0,5.74648,5.42
45,1639661458,306.0,0.0,0.0,5.74648,5.42
46,1639661458,305.0,0.0,0.0,5.74648,5.42
47,1639661458,309.0,0.0,0.0,5.74648,5.42
48,1639661458,296.0,0.0,0.0,5.74648,5.42
49,1639661458,294.0,0.0,0.0,5.74648,5.42
50,1639661458,279.0,0.0,0.0,5.74648,5.42
51,1639661458,292.0,0.0,0.0,7.897456,5.42
52,1639661458,260.0,0.0,0.0,7.897456,8.09
53,1639661458,276.0,0.0,0.0,7.897456,8.09
54,1639661458,262.0,0.0,0.0,7.897456,8.09
55,1639661458,260.0,0.0,0.0,7.897456,8.09
56,1639661458,249.0,0.0,0.0,7.897456,8.09
57,1639661458,248.0,0.0,0.0,7.897456,8.09
58,1639661458,236.0,0.0,0.0,7.897456,8.09
59,1639661458,248.0,0.0,0.0,7.897456,8.09
60,1639661458,221.0,0.0,0.0,7.897456,8.09
61,1639661458,221.0,0.0,0.0,7.897456,8.09
62,1639661458,206.0,0.0,0.0,7.897456,8.09
63,1639661459,181.0,0.0,0.0,7.897456,8.09
64,1639661459,166.0,0.0,0.0,7.897456,8.09
65,1639661459,156.0,0.0,0.0,7.897456,8.09
66,1639661459,150.0,0.0,0.0,7.897456,8.09
67,1639661459,155.0,0.0,0.0,7.897456,8.09
68,1639661459,160.0,0.0,0.0,7.897456,8.09
69,1639661459,179.0,0.0,0.0,8.85696,8.09
70,1639661459,195.0,0.0,0.0,8.85696,9.36
71,1639661459,201.0,0.0,0.0,8.85696,9.36
72,1639661459,180.0,0.0,0.0,8.85696,9.36
73,1639661459,167.0,0.0,0.0,8.85696,9.36
74,1639661459,159.0,0.0,0.0,8.85696,9.36
75,1639661459,157.0,0.0,0.0,8.85696,9.36
76,1639661459,156.0,0.0,0.0,8.85696,9.36
77,1639661459,152.0,0.0,0.0,8.85696,9.36
78,1639661459,152.0,0.0,0.0,8.85696,9.36
79,1639661459,152.0,0.0,0.0,8.85696,9.36
80,1639661459,152.0,0.0,0.0,8.85696,9.36
81,1639661460,151.0,0.0,0.0,8.85696,9.36
