,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,24.0,0.0,0.0,0.0,0.0
1,1639661455,76.0,0.0,0.0,0.0,0.0
2,1639661455,150.0,0.0,0.0,0.0,0.0
3,1639661455,225.0,0.0,0.0,0.0,0.0
4,1639661455,277.0,0.0,0.0,0.0,0.0
5,1639661455,299.0,0.0,0.0,0.0,0.0
6,1639661455,300.0,0.0,0.0,0.0,0.0
7,1639661455,314.0,0.0,0.0,0.0,0.0
8,1639661455,319.0,0.0,0.0,0.0,0.0
9,1639661455,322.0,0.0,0.0,0.0,0.0
10,1639661455,324.0,0.0,0.0,0.0,0.0
11,1639661455,343.0,0.0,0.0,0.0,0.0
12,1639661455,352.0,0.0,0.0,0.0,0.0
13,1639661455,347.0,0.0,0.0,0.0,0.0
14,1639661455,352.0,0.0,0.0,0.0,0.0
15,1639661456,316.0,0.0,0.0,0.0,0.0
16,1639661456,312.0,0.0,0.0,5.967904,0.0
17,1639661456,340.0,0.0,0.0,5.967904,4.17
18,1639661456,374.0,0.0,0.0,5.967904,4.17
19,1639661456,409.0,0.0,0.0,5.967904,4.17
20,1639661456,430.0,0.0,0.0,5.967904,4.17
21,1639661456,414.0,0.0,0.0,5.967904,4.17
22,1639661456,446.0,0.0,0.0,5.967904,4.17
23,1639661456,438.0,0.0,0.0,5.967904,4.17
24,1639661456,401.0,0.0,0.0,5.967904,4.17
25,1639661456,407.0,0.0,0.0,5.967904,4.17
26,1639661456,386.0,0.0,0.0,5.967904,4.17
27,1639661456,396.0,0.0,0.0,5.967904,4.17
28,1639661456,397.0,0.0,0.0,5.967904,4.17
29,1639661456,349.0,0.0,0.0,5.967904,4.17
30,1639661456,360.0,0.0,0.0,5.967904,4.17
31,1639661457,345.0,0.0,0.0,5.967904,4.17
32,1639661457,333.0,0.0,0.0,5.967904,4.17
33,1639661457,324.0,0.0,0.0,5.366896,4.17
34,1639661457,332.0,0.0,0.0,5.366896,5.38
35,1639661457,335.0,0.0,0.0,5.366896,5.38
36,1639661457,339.0,0.0,0.0,5.366896,5.38
37,1639661457,336.0,0.0,0.0,5.366896,5.38
38,1639661457,309.0,0.0,0.0,5.366896,5.38
39,1639661457,338.0,0.0,0.0,5.366896,5.38
40,1639661457,331.0,0.0,0.0,5.366896,5.38
41,1639661457,314.0,0.0,0.0,5.366896,5.38
42,1639661457,315.0,0.0,0.0,5.366896,5.38
43,1639661457,307.0,0.0,0.0,5.366896,5.38
44,1639661457,300.0,0.0,0.0,5.366896,5.38
45,1639661457,304.0,0.0,0.0,5.366896,5.38
46,1639661457,298.0,0.0,0.0,5.366896,5.38
47,1639661457,294.0,0.0,0.0,5.366896,5.38
48,1639661457,282.0,0.0,0.0,5.366896,5.38
49,1639661458,274.0,0.0,0.0,5.366896,5.38
50,1639661458,265.0,0.0,0.0,8.530096,5.38
51,1639661458,276.0,0.0,0.0,8.530096,5.38
52,1639661458,265.0,0.0,0.0,8.530096,8.32
53,1639661458,253.0,0.0,0.0,8.530096,8.32
54,1639661458,263.0,0.0,0.0,8.530096,8.32
