,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
53,1639661459,149.0,0.0,0.0,13.896992,12.68
54,1639661459,178.0,0.0,0.0,13.896992,12.68
55,1639661459,155.0,0.0,0.0,13.896992,12.68
56,1639661459,155.0,0.0,0.0,7.43352,8.13
57,1639661459,148.0,0.0,0.0,7.43352,8.13
58,1639661460,149.0,0.0,0.0,7.43352,8.13
59,1639661460,156.0,0.0,0.0,7.43352,8.13
60,1639661460,156.0,0.0,0.0,7.43352,8.13
61,1639661460,157.0,0.0,0.0,7.43352,8.13
62,1639661460,161.0,0.0,0.0,8.59336,8.13
63,1639661460,156.0,0.0,0.0,8.59336,9.5
64,1639661461,151.0,0.0,0.0,8.59336,9.5
65,1639661461,159.0,0.0,0.0,8.59336,9.5
66,1639661461,152.0,0.0,0.0,8.59336,9.5
67,1639661461,152.0,0.0,0.0,8.59336,9.5
68,1639661461,148.0,0.0,0.0,8.59336,9.5
69,1639661461,145.0,0.0,0.0,7.570592,9.5
70,1639661461,150.0,0.0,0.0,7.570592,8.87
71,1639661462,154.0,0.0,0.0,7.570592,8.87
72,1639661462,153.0,0.0,0.0,7.570592,8.87
73,1639661462,148.0,0.0,0.0,7.570592,8.87
74,1639661462,149.0,0.0,0.0,7.570592,8.87
75,1639661462,153.0,0.0,0.0,9.078384,8.87
76,1639661462,154.0,0.0,0.0,9.078384,8.87
77,1639661463,148.0,0.0,0.0,9.078384,8.55
78,1639661463,148.0,0.0,0.0,9.078384,8.55
79,1639661463,151.0,0.0,0.0,9.078384,8.55
80,1639661463,150.0,0.0,0.0,9.078384,8.55
81,1639661463,154.0,0.0,0.0,6.653264,8.55
82,1639661463,152.0,0.0,0.0,6.653264,8.55
83,1639661463,149.0,0.0,0.0,6.653264,8.55
84,1639661464,149.0,0.0,0.0,6.653264,8.55
85,1639661464,150.0,0.0,0.0,6.653264,7.67
86,1639661464,148.0,0.0,0.0,6.653264,7.67
87,1639661464,155.0,0.0,0.0,6.653264,7.67
88,1639661464,151.0,0.0,0.0,7.665488,7.67
89,1639661464,152.0,0.0,0.0,7.665488,7.67
90,1639661465,150.0,0.0,0.0,7.665488,7.67
91,1639661465,150.0,0.0,0.0,7.665488,7.37
92,1639661465,153.0,0.0,0.0,7.665488,7.37
93,1639661465,155.0,0.0,0.0,7.665488,7.37
94,1639661465,156.0,0.0,0.0,6.547824,7.37
95,1639661465,151.0,0.0,0.0,6.547824,7.37
96,1639661465,153.0,0.0,0.0,6.547824,7.37
97,1639661466,151.0,0.0,0.0,6.547824,7.37
98,1639661466,152.0,0.0,0.0,6.547824,7.66
99,1639661466,155.0,0.0,0.0,6.547824,7.66
100,1639661466,146.0,0.0,0.0,6.547824,7.66
101,1639661466,147.0,0.0,0.0,6.832512,7.66
102,1639661466,152.0,0.0,0.0,6.832512,7.66
103,1639661467,153.0,0.0,0.0,6.832512,7.66
104,1639661467,154.0,0.0,0.0,6.832512,7.66
105,1639661467,155.0,0.0,0.0,6.832512,7.99
106,1639661467,149.0,0.0,0.0,6.832512,7.99
107,1639661467,150.0,0.0,0.0,6.769248,7.99
108,1639661467,148.0,0.0,0.0,6.769248,7.99
109,1639661467,153.0,0.0,0.0,6.769248,7.99
110,1639661468,155.0,0.0,0.0,6.769248,7.99
111,1639661468,152.0,0.0,0.0,6.769248,7.99
112,1639661468,150.0,0.0,0.0,6.769248,7.99
113,1639661468,151.0,0.0,0.0,6.769248,7.67
114,1639661468,150.0,0.0,0.0,9.531776,7.67
115,1639661468,152.0,0.0,0.0,9.531776,7.67
116,1639661469,151.0,0.0,0.0,9.531776,7.67
117,1639661469,148.0,0.0,0.0,9.531776,7.67
118,1639661469,153.0,0.0,0.0,9.531776,7.67
119,1639661469,155.0,0.0,0.0,9.531776,9.26
120,1639661469,148.0,0.0,0.0,7.096112,9.26
121,1639661469,151.0,0.0,0.0,7.096112,9.26
122,1639661470,153.0,0.0,0.0,7.096112,9.26
123,1639661470,152.0,0.0,0.0,7.096112,9.26
124,1639661470,146.0,0.0,0.0,7.096112,9.26
125,1639661470,153.0,0.0,0.0,7.096112,9.26
126,1639661470,164.0,0.0,0.0,7.096112,8.01
127,1639661470,155.0,0.0,0.0,8.11888,8.01
128,1639661470,164.0,0.0,0.0,8.11888,8.01
129,1639661471,159.0,0.0,0.0,8.11888,8.01
130,1639661471,149.0,0.0,0.0,8.11888,8.01
131,1639661471,158.0,0.0,0.0,8.11888,8.01
132,1639661471,147.0,0.0,0.0,8.11888,8.01
133,1639661471,151.0,0.0,0.0,9.932448,9.23
134,1639661471,163.0,0.0,0.0,9.932448,9.23
135,1639661472,146.0,0.0,0.0,9.932448,9.23
136,1639661472,156.0,0.0,0.0,9.932448,9.23
137,1639661472,170.0,0.0,0.0,9.932448,9.23
138,1639661472,152.0,0.0,0.0,9.932448,9.23
139,1639661472,150.0,0.0,0.0,9.415792,10.5
140,1639661472,158.0,0.0,0.0,9.415792,10.5
141,1639661473,154.0,0.0,0.0,9.415792,10.5
142,1639661473,150.0,0.0,0.0,9.415792,10.5
143,1639661473,148.0,0.0,0.0,9.415792,10.5
144,1639661473,150.0,0.0,0.0,9.415792,10.5
145,1639661473,151.0,0.0,0.0,8.01344,10.5
146,1639661473,144.0,0.0,0.0,8.01344,9.79
147,1639661473,158.0,0.0,0.0,8.01344,9.79
148,1639661474,151.0,0.0,0.0,8.01344,9.79
149,1639661474,152.0,0.0,0.0,8.01344,9.79
150,1639661474,148.0,0.0,0.0,8.01344,9.79
151,1639661474,150.0,0.0,0.0,8.01344,9.79
152,1639661474,158.0,0.0,0.0,9.816464,9.79
153,1639661474,144.0,0.0,0.0,9.816464,9.76
154,1639661475,146.0,0.0,0.0,9.816464,9.76
155,1639661475,154.0,0.0,0.0,9.816464,9.76
156,1639661475,146.0,0.0,0.0,9.816464,9.76
157,1639661475,153.0,0.0,0.0,9.816464,9.76
158,1639661475,155.0,0.0,0.0,9.310352,9.76
159,1639661475,149.0,0.0,0.0,9.310352,9.76
160,1639661476,161.0,0.0,0.0,9.310352,11.29
161,1639661476,156.0,0.0,0.0,9.310352,11.29
162,1639661476,149.0,0.0,0.0,9.310352,11.29
163,1639661476,151.0,0.0,0.0,9.310352,11.29
164,1639661476,152.0,0.0,0.0,9.310352,11.29
165,1639661476,144.0,0.0,0.0,9.732112,11.29
166,1639661476,149.0,0.0,0.0,9.732112,11.29
167,1639661477,147.0,0.0,0.0,9.732112,9.32
168,1639661477,150.0,0.0,0.0,9.732112,9.32
169,1639661477,148.0,0.0,0.0,9.732112,9.32
170,1639661477,147.0,0.0,0.0,9.732112,9.32
171,1639661477,145.0,0.0,0.0,8.319216,9.32
172,1639661477,156.0,0.0,0.0,8.319216,9.32
173,1639661478,145.0,0.0,0.0,8.319216,9.32
174,1639661478,144.0,0.0,0.0,8.319216,9.32
175,1639661478,155.0,0.0,0.0,8.319216,8.77
176,1639661478,171.0,0.0,0.0,8.319216,8.77
177,1639661478,146.0,0.0,0.0,8.319216,8.77
178,1639661478,145.0,0.0,0.0,9.4896,8.77
179,1639661478,149.0,0.0,0.0,9.4896,8.77
180,1639661479,147.0,0.0,0.0,9.4896,8.77
181,1639661479,152.0,0.0,0.0,9.4896,10.23
182,1639661479,162.0,0.0,0.0,9.4896,10.23
183,1639661479,148.0,0.0,0.0,9.4896,10.23
184,1639661479,154.0,0.0,0.0,9.363072,10.23
185,1639661479,149.0,0.0,0.0,9.363072,10.23
186,1639661480,149.0,0.0,0.0,9.363072,10.23
187,1639661480,150.0,0.0,0.0,9.363072,10.23
188,1639661480,143.0,0.0,0.0,9.363072,9.86
189,1639661480,142.0,0.0,0.0,9.363072,9.86
190,1639661480,147.0,0.0,0.0,9.363072,9.86
191,1639661480,151.0,0.0,0.0,7.3808,9.86
192,1639661480,149.0,0.0,0.0,7.3808,9.86
193,1639661481,152.0,0.0,0.0,7.3808,9.86
194,1639661481,159.0,0.0,0.0,7.3808,9.86
195,1639661481,145.0,0.0,0.0,7.3808,7.76
196,1639661481,148.0,0.0,0.0,7.3808,7.76
197,1639661481,156.0,0.0,0.0,8.624992,7.76
198,1639661481,157.0,0.0,0.0,8.624992,7.76
199,1639661482,151.0,0.0,0.0,8.624992,7.76
200,1639661482,146.0,0.0,0.0,8.624992,7.76
201,1639661482,148.0,0.0,0.0,8.624992,7.76
202,1639661482,155.0,0.0,0.0,8.624992,9.64
203,1639661482,153.0,0.0,0.0,8.624992,9.64
204,1639661482,159.0,0.0,0.0,9.974624,9.64
205,1639661482,148.0,0.0,0.0,9.974624,9.64
206,1639661483,146.0,0.0,0.0,9.974624,9.64
207,1639661483,151.0,0.0,0.0,9.974624,9.64
208,1639661483,149.0,0.0,0.0,9.974624,9.64
209,1639661483,144.0,0.0,0.0,9.974624,9.3
210,1639661483,152.0,0.0,0.0,7.296448,9.3
211,1639661483,149.0,0.0,0.0,7.296448,9.3
212,1639661484,151.0,0.0,0.0,7.296448,9.3
213,1639661484,153.0,0.0,0.0,7.296448,9.3
214,1639661484,144.0,0.0,0.0,7.296448,9.3
215,1639661484,157.0,0.0,0.0,7.296448,9.3
216,1639661484,164.0,0.0,0.0,7.296448,11.34
217,1639661484,147.0,0.0,0.0,10.681072,11.34
218,1639661484,150.0,0.0,0.0,10.681072,11.34
219,1639661485,149.0,0.0,0.0,10.681072,11.34
220,1639661485,147.0,0.0,0.0,10.681072,11.34
221,1639661485,152.0,0.0,0.0,10.681072,11.34
222,1639661485,154.0,0.0,0.0,10.681072,11.34
223,1639661485,158.0,0.0,0.0,10.006256,10.52
224,1639661485,150.0,0.0,0.0,10.006256,10.52
225,1639661486,154.0,0.0,0.0,10.006256,10.52
226,1639661486,150.0,0.0,0.0,10.006256,10.52
227,1639661486,153.0,0.0,0.0,10.006256,10.52
228,1639661486,145.0,0.0,0.0,10.006256,10.52
229,1639661486,151.0,0.0,0.0,10.006256,10.52
230,1639661486,149.0,0.0,0.0,8.90968,10.52
231,1639661486,160.0,0.0,0.0,8.90968,10.35
232,1639661487,146.0,0.0,0.0,8.90968,10.35
233,1639661487,143.0,0.0,0.0,8.90968,10.35
234,1639661487,148.0,0.0,0.0,8.90968,10.35
235,1639661487,144.0,0.0,0.0,8.90968,10.35
236,1639661487,156.0,0.0,0.0,9.64776,10.35
237,1639661487,159.0,0.0,0.0,9.64776,9.63
238,1639661488,151.0,0.0,0.0,9.64776,9.63
239,1639661488,147.0,0.0,0.0,9.64776,9.63
240,1639661488,151.0,0.0,0.0,9.64776,9.63
241,1639661488,143.0,0.0,0.0,9.64776,9.63
242,1639661488,151.0,0.0,0.0,9.64776,9.63
243,1639661488,159.0,0.0,0.0,8.266496,9.63
244,1639661488,146.0,0.0,0.0,8.266496,8.68
245,1639661489,147.0,0.0,0.0,8.266496,8.68
246,1639661489,150.0,0.0,0.0,8.266496,8.68
247,1639661489,146.0,0.0,0.0,8.266496,8.68
248,1639661489,143.0,0.0,0.0,8.266496,8.68
249,1639661489,149.0,0.0,0.0,6.452928,8.68
250,1639661489,150.0,0.0,0.0,6.452928,8.68
251,1639661490,153.0,0.0,0.0,6.452928,7.53
252,1639661490,149.0,0.0,0.0,6.452928,7.53
253,1639661490,142.0,0.0,0.0,6.452928,7.53
254,1639661490,155.0,0.0,0.0,6.452928,7.53
255,1639661490,145.0,0.0,0.0,6.452928,7.53
256,1639661490,146.0,0.0,0.0,9.721568,7.53
257,1639661490,161.0,0.0,0.0,9.721568,7.53
258,1639661491,145.0,0.0,0.0,9.721568,9.6
259,1639661491,144.0,0.0,0.0,9.721568,9.6
260,1639661491,153.0,0.0,0.0,9.721568,9.6
261,1639661491,166.0,0.0,0.0,9.721568,9.6
262,1639661491,147.0,0.0,0.0,9.837552,9.6
263,1639661491,162.0,0.0,0.0,9.837552,9.6
264,1639661492,166.0,0.0,0.0,9.837552,9.6
265,1639661492,145.0,0.0,0.0,9.837552,11.62
266,1639661492,149.0,0.0,0.0,9.837552,11.62
267,1639661492,154.0,0.0,0.0,9.837552,11.62
268,1639661492,157.0,0.0,0.0,9.837552,11.62
269,1639661492,154.0,0.0,0.0,11.556224,11.62
270,1639661492,148.0,0.0,0.0,11.556224,11.62
271,1639661493,158.0,0.0,0.0,11.556224,11.62
272,1639661493,165.0,0.0,0.0,11.556224,13.1
273,1639661493,146.0,0.0,0.0,11.556224,13.1
274,1639661493,146.0,0.0,0.0,11.556224,13.1
275,1639661493,154.0,0.0,0.0,10.238224,13.1
276,1639661493,147.0,0.0,0.0,10.238224,13.1
277,1639661494,155.0,0.0,0.0,10.238224,13.1
278,1639661494,155.0,0.0,0.0,10.238224,13.1
279,1639661494,149.0,0.0,0.0,10.238224,9.68
280,1639661494,150.0,0.0,0.0,10.238224,9.68
281,1639661494,142.0,0.0,0.0,8.48792,9.68
282,1639661494,161.0,0.0,0.0,8.48792,9.68
283,1639661495,144.0,0.0,0.0,8.48792,9.68
284,1639661495,145.0,0.0,0.0,8.48792,9.68
285,1639661495,159.0,0.0,0.0,8.48792,9.68
286,1639661495,157.0,0.0,0.0,8.48792,10.8
287,1639661495,148.0,0.0,0.0,8.48792,10.8
288,1639661495,145.0,0.0,0.0,10.111696,10.8
289,1639661495,147.0,0.0,0.0,10.111696,10.8
290,1639661496,154.0,0.0,0.0,10.111696,10.8
291,1639661496,146.0,0.0,0.0,10.111696,10.8
292,1639661496,150.0,0.0,0.0,10.111696,10.8
293,1639661496,153.0,0.0,0.0,10.111696,9.4
294,1639661496,153.0,0.0,0.0,9.4896,9.4
295,1639661496,154.0,0.0,0.0,9.4896,9.4
296,1639661497,149.0,0.0,0.0,9.4896,9.4
297,1639661497,162.0,0.0,0.0,9.4896,9.4
298,1639661497,145.0,0.0,0.0,9.4896,9.4
299,1639661497,148.0,0.0,0.0,9.4896,9.4
300,1639661497,155.0,0.0,0.0,9.4896,11.38
301,1639661497,152.0,0.0,0.0,10.902496,11.38
302,1639661497,154.0,0.0,0.0,10.902496,11.38
303,1639661498,148.0,0.0,0.0,10.902496,11.38
304,1639661498,167.0,0.0,0.0,10.902496,11.38
305,1639661498,146.0,0.0,0.0,10.902496,11.38
306,1639661498,150.0,0.0,0.0,10.902496,11.38
307,1639661498,162.0,0.0,0.0,9.38416,11.38
308,1639661498,151.0,0.0,0.0,9.38416,10.71
309,1639661499,146.0,0.0,0.0,9.38416,10.71
310,1639661499,150.0,0.0,0.0,9.38416,10.71
311,1639661499,153.0,0.0,0.0,9.38416,10.71
312,1639661499,152.0,0.0,0.0,9.38416,10.71
313,1639661499,156.0,0.0,0.0,9.38416,10.71
314,1639661499,151.0,0.0,0.0,8.835872,9.88
315,1639661499,149.0,0.0,0.0,8.835872,9.88
316,1639661500,160.0,0.0,0.0,8.835872,9.88
317,1639661500,156.0,0.0,0.0,8.835872,9.88
318,1639661500,156.0,0.0,0.0,8.835872,9.88
319,1639661500,147.0,0.0,0.0,8.835872,9.88
320,1639661500,142.0,0.0,0.0,8.85696,9.88
321,1639661500,144.0,0.0,0.0,8.85696,9.04
322,1639661501,159.0,0.0,0.0,8.85696,9.04
323,1639661501,153.0,0.0,0.0,8.85696,9.04
324,1639661501,147.0,0.0,0.0,8.85696,9.04
325,1639661501,155.0,0.0,0.0,8.85696,9.04
326,1639661501,148.0,0.0,0.0,8.85696,9.04
327,1639661501,148.0,0.0,0.0,9.70048,9.04
328,1639661501,152.0,0.0,0.0,9.70048,9.92
329,1639661502,159.0,0.0,0.0,9.70048,9.92
330,1639661502,156.0,0.0,0.0,9.70048,9.92
331,1639661502,150.0,0.0,0.0,9.70048,9.92
332,1639661502,149.0,0.0,0.0,9.70048,9.92
333,1639661502,152.0,0.0,0.0,9.447424,9.92
334,1639661502,149.0,0.0,0.0,9.447424,9.92
335,1639661503,151.0,0.0,0.0,9.447424,10.42
336,1639661503,158.0,0.0,0.0,9.447424,10.42
337,1639661503,146.0,0.0,0.0,9.447424,10.42
338,1639661503,146.0,0.0,0.0,9.447424,10.42
339,1639661503,161.0,0.0,0.0,10.765424,10.42
340,1639661503,163.0,0.0,0.0,10.765424,10.42
341,1639661504,151.0,0.0,0.0,10.765424,10.42
342,1639661504,161.0,0.0,0.0,10.765424,12.73
343,1639661504,148.0,0.0,0.0,10.765424,12.73
344,1639661504,152.0,0.0,0.0,10.765424,12.73
345,1639661504,145.0,0.0,0.0,10.765424,12.73
346,1639661504,155.0,0.0,0.0,9.974624,12.73
347,1639661504,150.0,0.0,0.0,9.974624,12.73
348,1639661505,144.0,0.0,0.0,9.974624,12.73
349,1639661505,152.0,0.0,0.0,9.974624,8.52
350,1639661505,150.0,0.0,0.0,9.974624,8.52
351,1639661505,151.0,0.0,0.0,9.974624,8.52
352,1639661505,146.0,0.0,0.0,6.895776,8.52
353,1639661505,155.0,0.0,0.0,6.895776,8.52
354,1639661506,152.0,0.0,0.0,6.895776,8.52
355,1639661506,150.0,0.0,0.0,6.895776,8.52
356,1639661506,148.0,0.0,0.0,6.895776,8.59
357,1639661506,145.0,0.0,0.0,6.895776,8.59
358,1639661506,153.0,0.0,0.0,6.895776,8.59
359,1639661506,149.0,0.0,0.0,8.656624,8.59
360,1639661506,146.0,0.0,0.0,8.656624,8.59
361,1639661507,156.0,0.0,0.0,8.656624,8.59
362,1639661507,158.0,0.0,0.0,8.656624,8.59
363,1639661507,147.0,0.0,0.0,8.656624,9.32
364,1639661507,152.0,0.0,0.0,8.656624,9.32
365,1639661507,157.0,0.0,0.0,8.825328,9.32
366,1639661507,148.0,0.0,0.0,8.825328,9.32
367,1639661508,162.0,0.0,0.0,8.825328,9.32
368,1639661508,146.0,0.0,0.0,8.825328,9.32
369,1639661508,150.0,0.0,0.0,8.825328,9.32
370,1639661508,143.0,0.0,0.0,8.825328,10.16
371,1639661508,152.0,0.0,0.0,8.825328,10.16
372,1639661508,159.0,0.0,0.0,10.997392,10.16
373,1639661508,153.0,0.0,0.0,10.997392,10.16
374,1639661509,150.0,0.0,0.0,10.997392,10.16
375,1639661509,162.0,0.0,0.0,10.997392,10.16
376,1639661509,148.0,0.0,0.0,10.997392,10.16
377,1639661509,145.0,0.0,0.0,10.997392,10.16
378,1639661509,157.0,0.0,0.0,9.890272,10.56
379,1639661509,163.0,0.0,0.0,9.890272,10.56
380,1639661510,154.0,0.0,0.0,9.890272,10.56
381,1639661510,152.0,0.0,0.0,9.890272,10.56
382,1639661510,153.0,0.0,0.0,9.890272,10.56
383,1639661510,162.0,0.0,0.0,9.890272,10.56
384,1639661510,146.0,0.0,0.0,9.890272,12.12
385,1639661510,147.0,0.0,0.0,9.373616,12.12
386,1639661510,158.0,0.0,0.0,9.373616,12.12
387,1639661511,153.0,0.0,0.0,9.373616,12.12
388,1639661511,148.0,0.0,0.0,9.373616,12.12
389,1639661511,158.0,0.0,0.0,9.373616,12.12
390,1639661511,145.0,0.0,0.0,9.373616,12.12
391,1639661511,145.0,0.0,0.0,10.196048,9.41
392,1639661511,164.0,0.0,0.0,10.196048,9.41
393,1639661512,151.0,0.0,0.0,10.196048,9.41
394,1639661512,144.0,0.0,0.0,10.196048,9.41
395,1639661512,147.0,0.0,0.0,10.196048,9.41
396,1639661512,144.0,0.0,0.0,10.196048,9.41
397,1639661512,156.0,0.0,0.0,10.196048,9.41
398,1639661512,154.0,0.0,0.0,8.772608,10.78
399,1639661512,151.0,0.0,0.0,8.772608,10.78
400,1639661513,147.0,0.0,0.0,8.772608,10.78
401,1639661513,149.0,0.0,0.0,8.772608,10.78
402,1639661513,151.0,0.0,0.0,8.772608,10.78
403,1639661513,143.0,0.0,0.0,8.772608,10.78
404,1639661513,155.0,0.0,0.0,8.867504,10.78
405,1639661513,150.0,0.0,0.0,8.867504,9.12
406,1639661514,152.0,0.0,0.0,8.867504,9.12
407,1639661514,156.0,0.0,0.0,8.867504,9.12
408,1639661514,150.0,0.0,0.0,8.867504,9.12
409,1639661514,146.0,0.0,0.0,8.867504,9.12
410,1639661514,162.0,0.0,0.0,10.248768,9.12
411,1639661514,157.0,0.0,0.0,10.248768,9.12
412,1639661514,147.0,0.0,0.0,10.248768,11.22
413,1639661515,149.0,0.0,0.0,10.248768,11.22
414,1639661515,147.0,0.0,0.0,10.248768,11.22
415,1639661515,152.0,0.0,0.0,10.248768,11.22
416,1639661515,145.0,0.0,0.0,10.248768,11.22
417,1639661515,149.0,0.0,0.0,10.322576,11.22
418,1639661515,165.0,0.0,0.0,10.322576,11.22
419,1639661516,146.0,0.0,0.0,10.322576,11.51
420,1639661516,146.0,0.0,0.0,10.322576,11.51
421,1639661516,154.0,0.0,0.0,10.322576,11.51
422,1639661516,143.0,0.0,0.0,10.322576,11.51
423,1639661516,147.0,0.0,0.0,9.468512,11.51
424,1639661516,152.0,0.0,0.0,9.468512,11.51
425,1639661517,149.0,0.0,0.0,9.468512,11.51
426,1639661517,150.0,0.0,0.0,9.468512,9.4
427,1639661517,140.0,0.0,0.0,9.468512,9.4
428,1639661517,150.0,0.0,0.0,9.468512,9.4
429,1639661517,153.0,0.0,0.0,9.468512,9.4
430,1639661517,148.0,0.0,0.0,9.004576,9.4
431,1639661517,160.0,0.0,0.0,9.004576,9.4
432,1639661518,146.0,0.0,0.0,9.004576,9.4
433,1639661518,149.0,0.0,0.0,9.004576,9.28
434,1639661518,145.0,0.0,0.0,9.004576,9.28
435,1639661518,153.0,0.0,0.0,9.004576,9.28
436,1639661518,147.0,0.0,0.0,7.496784,9.28
437,1639661518,146.0,0.0,0.0,7.496784,9.28
438,1639661519,147.0,0.0,0.0,7.496784,9.28
439,1639661519,149.0,0.0,0.0,7.496784,9.28
440,1639661519,158.0,0.0,0.0,7.496784,8.66
441,1639661519,163.0,0.0,0.0,7.496784,8.66
442,1639661519,145.0,0.0,0.0,7.496784,8.66
443,1639661519,149.0,0.0,0.0,9.405248,8.66
444,1639661519,146.0,0.0,0.0,9.405248,8.66
445,1639661520,144.0,0.0,0.0,9.405248,8.66
446,1639661520,146.0,0.0,0.0,9.405248,8.66
447,1639661520,161.0,0.0,0.0,9.405248,9.65
448,1639661520,149.0,0.0,0.0,9.405248,9.65
449,1639661520,152.0,0.0,0.0,8.182144,9.65
450,1639661520,156.0,0.0,0.0,8.182144,9.65
451,1639661521,148.0,0.0,0.0,8.182144,9.65
452,1639661521,155.0,0.0,0.0,8.182144,9.65
453,1639661521,146.0,0.0,0.0,8.182144,9.65
454,1639661521,144.0,0.0,0.0,8.182144,8.62
455,1639661521,150.0,0.0,0.0,8.182144,8.62
456,1639661521,143.0,0.0,0.0,9.204912,8.62
457,1639661521,146.0,0.0,0.0,9.204912,8.62
458,1639661522,159.0,0.0,0.0,9.204912,8.62
459,1639661522,154.0,0.0,0.0,9.204912,8.62
460,1639661522,153.0,0.0,0.0,9.204912,8.62
461,1639661522,156.0,0.0,0.0,9.204912,8.62
462,1639661522,146.0,0.0,0.0,10.870864,12.42
463,1639661522,146.0,0.0,0.0,10.870864,12.42
464,1639661523,144.0,0.0,0.0,10.870864,12.42
465,1639661523,152.0,0.0,0.0,10.870864,12.42
466,1639661523,145.0,0.0,0.0,10.870864,12.42
467,1639661523,149.0,0.0,0.0,10.870864,12.42
468,1639661523,143.0,0.0,0.0,10.870864,7.69
469,1639661523,151.0,0.0,0.0,7.465152,7.69
470,1639661523,152.0,0.0,0.0,7.465152,7.69
471,1639661524,148.0,0.0,0.0,7.465152,7.69
472,1639661524,157.0,0.0,0.0,7.465152,7.69
473,1639661524,146.0,0.0,0.0,7.465152,7.69
474,1639661524,148.0,0.0,0.0,7.465152,7.69
475,1639661524,143.0,0.0,0.0,8.319216,9.87
476,1639661524,149.0,0.0,0.0,8.319216,9.87
477,1639661525,155.0,0.0,0.0,8.319216,9.87
478,1639661525,152.0,0.0,0.0,8.319216,9.87
479,1639661525,156.0,0.0,0.0,8.319216,9.87
480,1639661525,148.0,0.0,0.0,8.319216,9.87
481,1639661525,152.0,0.0,0.0,8.319216,9.87
482,1639661525,144.0,0.0,0.0,9.06784,9.21
483,1639661525,146.0,0.0,0.0,9.06784,9.21
484,1639661526,160.0,0.0,0.0,9.06784,9.21
485,1639661526,146.0,0.0,0.0,9.06784,9.21
486,1639661526,148.0,0.0,0.0,9.06784,9.21
487,1639661526,145.0,0.0,0.0,9.06784,9.21
488,1639661526,152.0,0.0,0.0,9.468512,9.21
489,1639661526,147.0,0.0,0.0,9.468512,10.26
490,1639661527,144.0,0.0,0.0,9.468512,10.26
491,1639661527,149.0,0.0,0.0,9.468512,10.26
492,1639661527,147.0,0.0,0.0,9.468512,10.26
493,1639661527,147.0,0.0,0.0,9.468512,10.26
494,1639661527,150.0,0.0,0.0,9.468512,10.26
495,1639661527,150.0,0.0,0.0,8.740976,10.26
496,1639661527,143.0,0.0,0.0,8.740976,8.69
497,1639661528,145.0,0.0,0.0,8.740976,8.69
