,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,24.0,0.0,0.0,0.0,0.0
1,1639661455,81.0,0.0,0.0,0.0,0.0
2,1639661455,156.0,0.0,0.0,0.0,0.0
3,1639661455,231.0,0.0,0.0,0.0,0.0
4,1639661455,290.0,0.0,0.0,0.0,0.0
5,1639661455,300.0,0.0,0.0,0.0,0.0
6,1639661455,300.0,0.0,0.0,0.0,0.0
7,1639661455,311.0,0.0,0.0,0.0,0.0
8,1639661455,314.0,0.0,0.0,0.0,0.0
9,1639661455,328.0,0.0,0.0,0.0,0.0
10,1639661455,318.0,0.0,0.0,0.0,0.0
11,1639661455,340.0,0.0,0.0,0.0,0.0
12,1639661455,346.0,0.0,0.0,0.0,0.0
13,1639661455,352.0,0.0,0.0,0.0,0.0
14,1639661455,351.0,0.0,0.0,0.0,0.0
15,1639661456,350.0,0.0,0.0,0.0,0.0
16,1639661456,317.0,0.0,0.0,0.0,0.0
17,1639661456,299.0,0.0,0.0,5.95736,4.19
18,1639661456,348.0,0.0,0.0,5.95736,4.19
19,1639661456,382.0,0.0,0.0,5.95736,4.19
20,1639661456,392.0,0.0,0.0,5.95736,4.19
21,1639661456,418.0,0.0,0.0,5.95736,4.19
22,1639661456,403.0,0.0,0.0,5.95736,4.19
23,1639661456,432.0,0.0,0.0,5.95736,4.19
24,1639661456,429.0,0.0,0.0,5.95736,4.19
25,1639661456,403.0,0.0,0.0,5.95736,4.19
26,1639661456,399.0,0.0,0.0,5.95736,4.19
27,1639661456,372.0,0.0,0.0,5.95736,4.19
28,1639661456,386.0,0.0,0.0,5.95736,4.19
29,1639661456,358.0,0.0,0.0,5.95736,4.19
30,1639661456,341.0,0.0,0.0,5.95736,4.19
31,1639661456,345.0,0.0,0.0,5.95736,4.19
32,1639661457,330.0,0.0,0.0,5.95736,4.19
33,1639661457,308.0,0.0,0.0,5.58832,4.19
34,1639661457,331.0,0.0,0.0,5.58832,5.36
35,1639661457,343.0,0.0,0.0,5.58832,5.36
36,1639661457,337.0,0.0,0.0,5.58832,5.36
37,1639661457,345.0,0.0,0.0,5.58832,5.36
38,1639661457,343.0,0.0,0.0,5.58832,5.36
39,1639661457,313.0,0.0,0.0,5.58832,5.36
40,1639661457,352.0,0.0,0.0,5.58832,5.36
41,1639661457,341.0,0.0,0.0,5.58832,5.36
42,1639661457,338.0,0.0,0.0,5.58832,5.36
43,1639661457,322.0,0.0,0.0,5.58832,5.36
44,1639661457,299.0,0.0,0.0,5.58832,5.36
45,1639661457,291.0,0.0,0.0,5.58832,5.36
46,1639661457,289.0,0.0,0.0,5.58832,5.36
47,1639661457,277.0,0.0,0.0,5.58832,5.36
48,1639661457,269.0,0.0,0.0,5.58832,5.36
49,1639661458,278.0,0.0,0.0,5.58832,5.36
50,1639661458,266.0,0.0,0.0,5.58832,5.36
51,1639661458,248.0,0.0,0.0,8.424656,5.36
52,1639661458,266.0,0.0,0.0,8.424656,8.53
53,1639661458,265.0,0.0,0.0,8.424656,8.53
54,1639661458,248.0,0.0,0.0,8.424656,8.53
55,1639661458,258.0,0.0,0.0,8.424656,8.53
56,1639661458,231.0,0.0,0.0,8.424656,8.53
57,1639661458,234.0,0.0,0.0,8.424656,8.53
58,1639661458,229.0,0.0,0.0,8.424656,8.53
59,1639661458,200.0,0.0,0.0,8.424656,8.53
60,1639661458,215.0,0.0,0.0,8.424656,8.53
61,1639661458,202.0,0.0,0.0,8.424656,8.53
62,1639661458,200.0,0.0,0.0,8.424656,8.53
63,1639661458,215.0,0.0,0.0,8.424656,8.53
64,1639661458,186.0,0.0,0.0,8.424656,8.53
65,1639661458,183.0,0.0,0.0,8.424656,8.53
66,1639661458,188.0,0.0,0.0,8.424656,8.53
67,1639661459,183.0,0.0,0.0,8.424656,8.53
68,1639661459,168.0,0.0,0.0,8.846416,8.53
69,1639661459,153.0,0.0,0.0,8.846416,9.58
70,1639661459,150.0,0.0,0.0,8.846416,9.58
71,1639661459,148.0,0.0,0.0,8.846416,9.58
72,1639661459,161.0,0.0,0.0,8.846416,9.58
73,1639661459,173.0,0.0,0.0,8.846416,9.58
74,1639661459,183.0,0.0,0.0,8.846416,9.58
75,1639661459,184.0,0.0,0.0,8.846416,9.58
76,1639661459,179.0,0.0,0.0,8.846416,9.58
77,1639661459,163.0,0.0,0.0,8.846416,9.58
78,1639661459,160.0,0.0,0.0,8.846416,9.58
79,1639661459,158.0,0.0,0.0,8.846416,9.58
80,1639661459,156.0,0.0,0.0,8.846416,9.58
81,1639661459,152.0,0.0,0.0,8.846416,9.58
82,1639661459,152.0,0.0,0.0,8.846416,9.58
83,1639661459,150.0,0.0,0.0,8.846416,9.58
84,1639661459,150.0,0.0,0.0,8.846416,9.58
85,1639661460,151.0,0.0,0.0,8.846416,9.58
86,1639661460,158.0,0.0,0.0,9.415792,9.58
87,1639661460,157.0,0.0,0.0,9.415792,9.33
88,1639661460,159.0,0.0,0.0,9.415792,9.33
89,1639661460,157.0,0.0,0.0,9.415792,9.33
90,1639661460,157.0,0.0,0.0,9.415792,9.33
91,1639661460,158.0,0.0,0.0,9.415792,9.33
92,1639661460,158.0,0.0,0.0,9.415792,9.33
93,1639661460,160.0,0.0,0.0,9.415792,9.33
94,1639661460,159.0,0.0,0.0,9.415792,9.33
95,1639661460,161.0,0.0,0.0,9.415792,9.33
96,1639661460,161.0,0.0,0.0,9.415792,9.33
97,1639661460,161.0,0.0,0.0,9.415792,9.33
98,1639661460,164.0,0.0,0.0,9.415792,9.33
99,1639661460,164.0,0.0,0.0,9.415792,9.33
100,1639661460,163.0,0.0,0.0,9.415792,9.33
101,1639661460,157.0,0.0,0.0,9.415792,9.33
102,1639661460,158.0,0.0,0.0,9.415792,9.33
103,1639661461,155.0,0.0,0.0,9.415792,9.33
104,1639661461,157.0,0.0,0.0,8.846416,9.33
105,1639661461,157.0,0.0,0.0,8.846416,9.05
106,1639661461,163.0,0.0,0.0,8.846416,9.05
107,1639661461,162.0,0.0,0.0,8.846416,9.05
108,1639661461,163.0,0.0,0.0,8.846416,9.05
109,1639661461,155.0,0.0,0.0,8.846416,9.05
110,1639661461,156.0,0.0,0.0,8.846416,9.05
111,1639661461,156.0,0.0,0.0,8.846416,9.05
112,1639661461,150.0,0.0,0.0,8.846416,9.05
113,1639661461,151.0,0.0,0.0,8.846416,9.05
114,1639661461,149.0,0.0,0.0,8.846416,9.05
115,1639661461,148.0,0.0,0.0,8.846416,9.05
116,1639661461,148.0,0.0,0.0,8.846416,9.05
117,1639661461,154.0,0.0,0.0,8.846416,9.05
118,1639661461,155.0,0.0,0.0,8.846416,9.05
119,1639661461,154.0,0.0,0.0,8.846416,9.05
