,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,57.0,0.0,0.0,0.0,0.0
1,1639661455,118.0,0.0,0.0,0.0,0.0
2,1639661455,181.0,0.0,0.0,0.0,0.0
3,1639661455,258.0,0.0,0.0,0.0,0.0
4,1639661455,310.0,0.0,0.0,0.0,0.0
5,1639661456,315.0,0.0,0.0,0.0,0.0
6,1639661456,306.0,0.0,0.0,0.0,0.0
7,1639661456,352.0,0.0,0.0,0.0,0.0
8,1639661456,374.0,0.0,0.0,0.0,0.0
9,1639661456,398.0,0.0,0.0,0.0,0.0
10,1639661456,429.0,0.0,0.0,0.0,0.0
11,1639661456,419.0,0.0,0.0,0.0,0.0
12,1639661456,425.0,0.0,0.0,0.0,0.0
13,1639661456,455.0,0.0,0.0,0.0,0.0
14,1639661456,449.0,0.0,0.0,0.0,0.0
15,1639661456,439.0,0.0,0.0,5.894096,0.0
16,1639661456,442.0,0.0,0.0,5.894096,4.21
17,1639661456,441.0,0.0,0.0,5.894096,4.21
18,1639661456,440.0,0.0,0.0,5.894096,4.21
19,1639661456,418.0,0.0,0.0,5.894096,4.21
20,1639661456,393.0,0.0,0.0,5.894096,4.21
21,1639661457,403.0,0.0,0.0,5.894096,4.21
22,1639661457,395.0,0.0,0.0,5.894096,4.21
23,1639661457,363.0,0.0,0.0,5.894096,4.21
24,1639661457,365.0,0.0,0.0,5.894096,4.21
25,1639661457,357.0,0.0,0.0,5.894096,4.21
26,1639661457,357.0,0.0,0.0,5.894096,4.21
27,1639661457,371.0,0.0,0.0,5.894096,4.21
28,1639661457,346.0,0.0,0.0,5.894096,4.21
29,1639661457,362.0,0.0,0.0,5.894096,4.21
30,1639661457,354.0,0.0,0.0,5.894096,4.21
31,1639661457,356.0,0.0,0.0,5.894096,4.21
32,1639661457,343.0,0.0,0.0,5.90464,4.21
33,1639661457,374.0,0.0,0.0,5.90464,5.22
34,1639661457,389.0,0.0,0.0,5.90464,5.22
35,1639661457,411.0,0.0,0.0,5.90464,5.22
36,1639661457,400.0,0.0,0.0,5.90464,5.22
37,1639661457,403.0,0.0,0.0,5.90464,5.22
38,1639661458,390.0,0.0,0.0,5.90464,5.22
39,1639661458,387.0,0.0,0.0,5.90464,5.22
40,1639661458,367.0,0.0,0.0,5.90464,5.22
41,1639661458,386.0,0.0,0.0,5.90464,5.22
42,1639661458,377.0,0.0,0.0,5.90464,5.22
43,1639661458,355.0,0.0,0.0,5.90464,5.22
44,1639661458,373.0,0.0,0.0,5.90464,5.22
45,1639661458,361.0,0.0,0.0,5.90464,5.22
46,1639661458,359.0,0.0,0.0,5.90464,5.22
47,1639661458,334.0,0.0,0.0,5.90464,5.22
48,1639661458,326.0,0.0,0.0,5.90464,5.22
49,1639661458,348.0,0.0,0.0,5.90464,5.22
50,1639661458,315.0,0.0,0.0,6.442384,5.22
51,1639661458,310.0,0.0,0.0,6.442384,6.92
52,1639661458,320.0,0.0,0.0,6.442384,6.92
53,1639661458,313.0,0.0,0.0,6.442384,6.92
54,1639661458,303.0,0.0,0.0,6.442384,6.92
55,1639661458,279.0,0.0,0.0,6.442384,6.92
56,1639661459,259.0,0.0,0.0,6.442384,6.92
57,1639661459,218.0,0.0,0.0,6.442384,6.92
58,1639661459,192.0,0.0,0.0,6.442384,6.92
59,1639661459,184.0,0.0,0.0,6.442384,6.92
60,1639661459,194.0,0.0,0.0,6.442384,6.92
61,1639661459,215.0,0.0,0.0,6.442384,6.92
62,1639661459,235.0,0.0,0.0,6.442384,6.92
63,1639661459,249.0,0.0,0.0,6.442384,6.92
64,1639661459,252.0,0.0,0.0,6.442384,6.92
65,1639661459,253.0,0.0,0.0,6.442384,6.92
66,1639661459,213.0,0.0,0.0,6.442384,6.92
67,1639661459,185.0,0.0,0.0,6.442384,6.92
68,1639661459,178.0,0.0,0.0,9.06784,6.92
69,1639661459,184.0,0.0,0.0,9.06784,9.2
70,1639661459,195.0,0.0,0.0,9.06784,9.2
71,1639661459,196.0,0.0,0.0,9.06784,9.2
72,1639661459,197.0,0.0,0.0,9.06784,9.2
73,1639661459,195.0,0.0,0.0,9.06784,9.2
74,1639661460,201.0,0.0,0.0,9.06784,9.2
75,1639661460,199.0,0.0,0.0,9.06784,9.2
76,1639661460,204.0,0.0,0.0,9.06784,9.2
77,1639661460,201.0,0.0,0.0,9.06784,9.2
78,1639661460,199.0,0.0,0.0,9.06784,9.2
79,1639661460,201.0,0.0,0.0,9.06784,9.2
80,1639661460,186.0,0.0,0.0,9.06784,9.2
