,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,25.0,0.0,0.0,0.0,0.0
1,1639661455,77.0,0.0,0.0,0.0,0.0
2,1639661455,153.0,0.0,0.0,0.0,0.0
3,1639661455,226.0,0.0,0.0,0.0,0.0
4,1639661455,277.0,0.0,0.0,0.0,0.0
5,1639661455,300.0,0.0,0.0,0.0,0.0
6,1639661455,320.0,0.0,0.0,0.0,0.0
7,1639661455,340.0,0.0,0.0,0.0,0.0
8,1639661455,345.0,0.0,0.0,0.0,0.0
9,1639661455,354.0,0.0,0.0,0.0,0.0
10,1639661456,334.0,0.0,0.0,0.0,0.0
11,1639661456,294.0,0.0,0.0,0.0,0.0
12,1639661456,336.0,0.0,0.0,0.0,0.0
13,1639661456,374.0,0.0,0.0,0.0,0.0
14,1639661456,393.0,0.0,0.0,0.0,0.0
15,1639661456,418.0,0.0,0.0,0.0,0.0
16,1639661456,429.0,0.0,0.0,5.85192,0.0
17,1639661456,434.0,0.0,0.0,5.85192,4.21
18,1639661456,458.0,0.0,0.0,5.85192,4.21
19,1639661456,422.0,0.0,0.0,5.85192,4.21
20,1639661456,424.0,0.0,0.0,5.85192,4.21
21,1639661456,415.0,0.0,0.0,5.85192,4.21
22,1639661456,399.0,0.0,0.0,5.85192,4.21
23,1639661456,405.0,0.0,0.0,5.85192,4.21
24,1639661456,364.0,0.0,0.0,5.85192,4.21
25,1639661456,364.0,0.0,0.0,5.85192,4.21
26,1639661457,362.0,0.0,0.0,5.85192,4.21
27,1639661457,359.0,0.0,0.0,5.85192,4.21
28,1639661457,330.0,0.0,0.0,5.85192,4.21
29,1639661457,357.0,0.0,0.0,5.85192,4.21
30,1639661457,353.0,0.0,0.0,5.85192,4.21
31,1639661457,352.0,0.0,0.0,5.85192,4.21
32,1639661457,366.0,0.0,0.0,6.0628,4.21
33,1639661457,334.0,0.0,0.0,6.0628,5.44
34,1639661457,338.0,0.0,0.0,6.0628,5.44
35,1639661457,339.0,0.0,0.0,6.0628,5.44
36,1639661457,340.0,0.0,0.0,6.0628,5.44
37,1639661457,351.0,0.0,0.0,6.0628,5.44
38,1639661457,342.0,0.0,0.0,6.0628,5.44
39,1639661457,344.0,0.0,0.0,6.0628,5.44
40,1639661457,339.0,0.0,0.0,6.0628,5.44
41,1639661457,334.0,0.0,0.0,6.0628,5.44
42,1639661457,327.0,0.0,0.0,6.0628,5.44
43,1639661458,319.0,0.0,0.0,6.0628,5.44
44,1639661458,323.0,0.0,0.0,6.0628,5.44
45,1639661458,292.0,0.0,0.0,6.0628,5.44
46,1639661458,319.0,0.0,0.0,6.0628,5.44
47,1639661458,296.0,0.0,0.0,6.0628,5.44
48,1639661458,304.0,0.0,0.0,6.0628,5.44
49,1639661458,301.0,0.0,0.0,6.0628,5.44
50,1639661458,300.0,0.0,0.0,7.59168,5.44
51,1639661458,274.0,0.0,0.0,7.59168,7.93
52,1639661458,268.0,0.0,0.0,7.59168,7.93
53,1639661458,266.0,0.0,0.0,7.59168,7.93
54,1639661458,254.0,0.0,0.0,7.59168,7.93
55,1639661458,255.0,0.0,0.0,7.59168,7.93
56,1639661458,248.0,0.0,0.0,7.59168,7.93
57,1639661458,256.0,0.0,0.0,7.59168,7.93
58,1639661458,229.0,0.0,0.0,7.59168,7.93
59,1639661458,218.0,0.0,0.0,7.59168,7.93
60,1639661458,211.0,0.0,0.0,7.59168,7.93
