,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,23.0,0.0,0.0,0.0,0.0
1,1639661455,81.0,0.0,0.0,0.0,0.0
2,1639661455,139.0,0.0,0.0,0.0,0.0
3,1639661455,206.0,0.0,0.0,0.0,0.0
4,1639661455,282.0,0.0,0.0,0.0,0.0
5,1639661455,300.0,0.0,0.0,0.0,0.0
6,1639661455,299.0,0.0,0.0,0.0,0.0
7,1639661455,312.0,0.0,0.0,0.0,0.0
8,1639661455,331.0,0.0,0.0,0.0,0.0
9,1639661455,351.0,0.0,0.0,0.0,0.0
10,1639661455,354.0,0.0,0.0,0.0,0.0
11,1639661455,355.0,0.0,0.0,0.0,0.0
12,1639661456,354.0,0.0,0.0,0.0,0.0
13,1639661456,294.0,0.0,0.0,0.0,0.0
14,1639661456,336.0,0.0,0.0,0.0,0.0
15,1639661456,355.0,0.0,0.0,0.0,0.0
16,1639661456,388.0,0.0,0.0,6.052256,4.17
17,1639661456,416.0,0.0,0.0,6.052256,4.17
18,1639661456,421.0,0.0,0.0,6.052256,4.17
19,1639661456,455.0,0.0,0.0,6.052256,4.17
20,1639661456,476.0,0.0,0.0,6.052256,4.17
21,1639661456,469.0,0.0,0.0,6.052256,4.17
22,1639661456,430.0,0.0,0.0,6.052256,4.17
23,1639661456,437.0,0.0,0.0,6.052256,4.17
24,1639661456,427.0,0.0,0.0,6.052256,4.17
25,1639661456,426.0,0.0,0.0,6.052256,4.17
26,1639661456,413.0,0.0,0.0,6.052256,4.17
27,1639661456,386.0,0.0,0.0,6.052256,4.17
28,1639661457,379.0,0.0,0.0,6.052256,4.17
29,1639661457,371.0,0.0,0.0,6.052256,4.17
30,1639661457,347.0,0.0,0.0,6.052256,4.17
31,1639661457,339.0,0.0,0.0,6.052256,4.17
32,1639661457,356.0,0.0,0.0,5.683216,4.17
33,1639661457,346.0,0.0,0.0,5.683216,5.46
34,1639661457,364.0,0.0,0.0,5.683216,5.46
35,1639661457,323.0,0.0,0.0,5.683216,5.46
36,1639661457,340.0,0.0,0.0,5.683216,5.46
37,1639661457,340.0,0.0,0.0,5.683216,5.46
38,1639661457,343.0,0.0,0.0,5.683216,5.46
39,1639661457,344.0,0.0,0.0,5.683216,5.46
40,1639661457,324.0,0.0,0.0,5.683216,5.46
41,1639661457,323.0,0.0,0.0,5.683216,5.46
42,1639661457,311.0,0.0,0.0,5.683216,5.46
43,1639661457,313.0,0.0,0.0,5.683216,5.46
44,1639661457,308.0,0.0,0.0,5.683216,5.46
45,1639661457,302.0,0.0,0.0,5.683216,5.46
46,1639661458,284.0,0.0,0.0,5.683216,5.46
47,1639661458,279.0,0.0,0.0,5.683216,5.46
48,1639661458,287.0,0.0,0.0,5.683216,5.46
49,1639661458,282.0,0.0,0.0,5.683216,5.46
50,1639661458,267.0,0.0,0.0,8.034528,8.22
51,1639661458,278.0,0.0,0.0,8.034528,8.22
52,1639661458,248.0,0.0,0.0,8.034528,8.22
53,1639661458,260.0,0.0,0.0,8.034528,8.22
54,1639661458,246.0,0.0,0.0,8.034528,8.22
55,1639661458,225.0,0.0,0.0,8.034528,8.22
56,1639661458,234.0,0.0,0.0,8.034528,8.22
57,1639661458,218.0,0.0,0.0,8.034528,8.22
58,1639661458,221.0,0.0,0.0,8.034528,8.22
59,1639661458,236.0,0.0,0.0,8.034528,8.22
60,1639661458,211.0,0.0,0.0,8.034528,8.22
61,1639661458,203.0,0.0,0.0,8.034528,8.22
62,1639661458,192.0,0.0,0.0,8.034528,8.22
63,1639661459,178.0,0.0,0.0,8.034528,8.22
64,1639661459,166.0,0.0,0.0,8.034528,8.22
65,1639661459,150.0,0.0,0.0,8.034528,8.22
66,1639661459,151.0,0.0,0.0,8.034528,8.22
67,1639661459,147.0,0.0,0.0,8.034528,8.22
68,1639661459,158.0,0.0,0.0,9.194368,9.43
69,1639661459,173.0,0.0,0.0,9.194368,9.43
70,1639661459,188.0,0.0,0.0,9.194368,9.43
71,1639661459,193.0,0.0,0.0,9.194368,9.43
72,1639661459,182.0,0.0,0.0,9.194368,9.43
73,1639661459,168.0,0.0,0.0,9.194368,9.43
74,1639661459,161.0,0.0,0.0,9.194368,9.43
75,1639661459,156.0,0.0,0.0,9.194368,9.43
76,1639661459,157.0,0.0,0.0,9.194368,9.43
77,1639661459,153.0,0.0,0.0,9.194368,9.43
78,1639661459,153.0,0.0,0.0,9.194368,9.43
79,1639661459,152.0,0.0,0.0,9.194368,9.43
80,1639661459,152.0,0.0,0.0,9.194368,9.43
81,1639661460,150.0,0.0,0.0,9.194368,9.43
82,1639661460,151.0,0.0,0.0,9.194368,9.43
83,1639661460,158.0,0.0,0.0,9.194368,9.43
84,1639661460,158.0,0.0,0.0,9.194368,9.43
85,1639661460,158.0,0.0,0.0,9.194368,9.43
86,1639661460,158.0,0.0,0.0,8.941312,9.43
87,1639661460,158.0,0.0,0.0,8.941312,9.3
88,1639661460,158.0,0.0,0.0,8.941312,9.3
89,1639661460,158.0,0.0,0.0,8.941312,9.3
90,1639661460,159.0,0.0,0.0,8.941312,9.3
91,1639661460,157.0,0.0,0.0,8.941312,9.3
92,1639661460,161.0,0.0,0.0,8.941312,9.3
93,1639661460,160.0,0.0,0.0,8.941312,9.3
94,1639661460,163.0,0.0,0.0,8.941312,9.3
95,1639661460,165.0,0.0,0.0,8.941312,9.3
96,1639661460,164.0,0.0,0.0,8.941312,9.3
97,1639661460,162.0,0.0,0.0,8.941312,9.3
98,1639661460,156.0,0.0,0.0,8.941312,9.3
99,1639661460,155.0,0.0,0.0,8.941312,9.3
100,1639661461,158.0,0.0,0.0,8.941312,9.3
101,1639661461,157.0,0.0,0.0,8.941312,9.3
102,1639661461,162.0,0.0,0.0,8.941312,9.3
103,1639661461,163.0,0.0,0.0,8.941312,9.3
104,1639661461,163.0,0.0,0.0,9.004576,9.3
105,1639661461,158.0,0.0,0.0,9.004576,9.01
