,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661455,53.0,0.0,0.0,0.0,0.0
1,1639661455,111.0,0.0,0.0,0.0,0.0
2,1639661455,162.0,0.0,0.0,0.0,0.0
3,1639661455,232.0,0.0,0.0,0.0,0.0
4,1639661455,282.0,0.0,0.0,0.0,0.0
5,1639661455,308.0,0.0,0.0,0.0,0.0
6,1639661455,308.0,0.0,0.0,0.0,0.0
7,1639661455,308.0,0.0,0.0,0.0,0.0
8,1639661455,307.0,0.0,0.0,0.0,0.0
9,1639661455,330.0,0.0,0.0,0.0,0.0
10,1639661455,342.0,0.0,0.0,0.0,0.0
11,1639661455,346.0,0.0,0.0,0.0,0.0
12,1639661455,347.0,0.0,0.0,0.0,0.0
13,1639661456,348.0,0.0,0.0,0.0,0.0
14,1639661456,329.0,0.0,0.0,0.0,0.0
15,1639661456,312.0,0.0,0.0,0.0,0.0
16,1639661456,351.0,0.0,0.0,0.0,0.0
17,1639661456,380.0,0.0,0.0,5.95736,4.19
18,1639661456,406.0,0.0,0.0,5.95736,4.19
19,1639661456,424.0,0.0,0.0,5.95736,4.19
20,1639661456,407.0,0.0,0.0,5.95736,4.19
21,1639661456,453.0,0.0,0.0,5.95736,4.19
22,1639661456,456.0,0.0,0.0,5.95736,4.19
23,1639661456,424.0,0.0,0.0,5.95736,4.19
24,1639661456,418.0,0.0,0.0,5.95736,4.19
25,1639661456,412.0,0.0,0.0,5.95736,4.19
26,1639661456,402.0,0.0,0.0,5.95736,4.19
27,1639661456,399.0,0.0,0.0,5.95736,4.19
28,1639661456,353.0,0.0,0.0,5.95736,4.19
29,1639661456,362.0,0.0,0.0,5.95736,4.19
30,1639661457,358.0,0.0,0.0,5.95736,4.19
31,1639661457,343.0,0.0,0.0,5.95736,4.19
32,1639661457,331.0,0.0,0.0,5.95736,4.19
33,1639661457,328.0,0.0,0.0,5.95736,4.19
34,1639661457,328.0,0.0,0.0,5.7992,4.19
35,1639661457,344.0,0.0,0.0,5.7992,5.46
36,1639661457,336.0,0.0,0.0,5.7992,5.46
37,1639661457,324.0,0.0,0.0,5.7992,5.46
38,1639661457,352.0,0.0,0.0,5.7992,5.46
39,1639661457,340.0,0.0,0.0,5.7992,5.46
40,1639661457,318.0,0.0,0.0,5.7992,5.46
41,1639661457,339.0,0.0,0.0,5.7992,5.46
42,1639661457,326.0,0.0,0.0,5.7992,5.46
43,1639661457,318.0,0.0,0.0,5.7992,5.46
44,1639661457,311.0,0.0,0.0,5.7992,5.46
45,1639661457,307.0,0.0,0.0,5.7992,5.46
46,1639661457,307.0,0.0,0.0,5.7992,5.46
47,1639661457,293.0,0.0,0.0,5.7992,5.46
48,1639661458,288.0,0.0,0.0,5.7992,5.46
49,1639661458,274.0,0.0,0.0,5.7992,5.46
50,1639661458,287.0,0.0,0.0,5.7992,5.46
51,1639661458,272.0,0.0,0.0,8.023984,5.46
52,1639661458,267.0,0.0,0.0,8.023984,8.14
53,1639661458,265.0,0.0,0.0,8.023984,8.14
54,1639661458,282.0,0.0,0.0,8.023984,8.14
55,1639661458,255.0,0.0,0.0,8.023984,8.14
56,1639661458,246.0,0.0,0.0,8.023984,8.14
57,1639661458,244.0,0.0,0.0,8.023984,8.14
58,1639661458,234.0,0.0,0.0,8.023984,8.14
59,1639661458,235.0,0.0,0.0,8.023984,8.14
60,1639661458,218.0,0.0,0.0,8.023984,8.14
61,1639661458,226.0,0.0,0.0,8.023984,8.14
62,1639661458,210.0,0.0,0.0,8.023984,8.14
63,1639661458,209.0,0.0,0.0,8.023984,8.14
64,1639661458,188.0,0.0,0.0,8.023984,8.14
65,1639661459,189.0,0.0,0.0,8.023984,8.14
66,1639661459,172.0,0.0,0.0,8.023984,8.14
67,1639661459,152.0,0.0,0.0,8.023984,8.14
68,1639661459,150.0,0.0,0.0,8.023984,8.14
69,1639661459,148.0,0.0,0.0,8.656624,8.14
70,1639661459,158.0,0.0,0.0,8.656624,9.45
71,1639661459,168.0,0.0,0.0,8.656624,9.45
72,1639661459,173.0,0.0,0.0,8.656624,9.45
73,1639661459,182.0,0.0,0.0,8.656624,9.45
74,1639661459,179.0,0.0,0.0,8.656624,9.45
75,1639661459,166.0,0.0,0.0,8.656624,9.45
76,1639661459,161.0,0.0,0.0,8.656624,9.45
77,1639661459,157.0,0.0,0.0,8.656624,9.45
78,1639661459,157.0,0.0,0.0,8.656624,9.45
79,1639661459,153.0,0.0,0.0,8.656624,9.45
80,1639661459,153.0,0.0,0.0,8.656624,9.45
81,1639661459,152.0,0.0,0.0,8.656624,9.45
82,1639661459,151.0,0.0,0.0,8.656624,9.45
83,1639661460,150.0,0.0,0.0,8.656624,9.45
84,1639661460,157.0,0.0,0.0,8.656624,9.45
85,1639661460,159.0,0.0,0.0,8.656624,9.45
86,1639661460,158.0,0.0,0.0,9.131104,9.45
87,1639661460,158.0,0.0,0.0,9.131104,9.45
88,1639661460,157.0,0.0,0.0,9.131104,8.91
89,1639661460,158.0,0.0,0.0,9.131104,8.91
90,1639661460,156.0,0.0,0.0,9.131104,8.91
91,1639661460,159.0,0.0,0.0,9.131104,8.91
92,1639661460,159.0,0.0,0.0,9.131104,8.91
93,1639661460,161.0,0.0,0.0,9.131104,8.91
94,1639661460,160.0,0.0,0.0,9.131104,8.91
95,1639661460,162.0,0.0,0.0,9.131104,8.91
96,1639661460,165.0,0.0,0.0,9.131104,8.91
97,1639661460,166.0,0.0,0.0,9.131104,8.91
98,1639661460,162.0,0.0,0.0,9.131104,8.91
99,1639661460,157.0,0.0,0.0,9.131104,8.91
100,1639661460,155.0,0.0,0.0,9.131104,8.91
101,1639661461,154.0,0.0,0.0,9.131104,8.91
102,1639661461,160.0,0.0,0.0,9.131104,8.91
103,1639661461,164.0,0.0,0.0,9.131104,8.91
104,1639661461,163.0,0.0,0.0,9.131104,8.91
105,1639661461,163.0,0.0,0.0,9.131104,8.91
106,1639661461,161.0,0.0,0.0,9.131104,9.33
107,1639661461,157.0,0.0,0.0,9.131104,9.33
108,1639661461,156.0,0.0,0.0,9.131104,9.33
109,1639661461,156.0,0.0,0.0,9.131104,9.33
110,1639661461,151.0,0.0,0.0,9.131104,9.33
111,1639661461,149.0,0.0,0.0,9.131104,9.33
112,1639661461,150.0,0.0,0.0,9.131104,9.33
113,1639661461,148.0,0.0,0.0,9.131104,9.33
114,1639661461,148.0,0.0,0.0,9.131104,9.33
115,1639661461,155.0,0.0,0.0,9.131104,9.33
116,1639661461,154.0,0.0,0.0,9.131104,9.33
117,1639661461,155.0,0.0,0.0,9.131104,9.33
118,1639661462,160.0,0.0,0.0,9.131104,9.33
119,1639661462,159.0,0.0,0.0,9.131104,9.33
120,1639661462,162.0,0.0,0.0,9.131104,9.33
121,1639661462,155.0,0.0,0.0,9.131104,9.33
122,1639661462,155.0,0.0,0.0,9.131104,9.33
123,1639661462,155.0,0.0,0.0,9.447424,9.39
124,1639661462,152.0,0.0,0.0,9.447424,9.39
125,1639661462,152.0,0.0,0.0,9.447424,9.39
126,1639661462,154.0,0.0,0.0,9.447424,9.39
127,1639661462,153.0,0.0,0.0,9.447424,9.39
128,1639661462,154.0,0.0,0.0,9.447424,9.39
129,1639661462,154.0,0.0,0.0,9.447424,9.39
130,1639661462,156.0,0.0,0.0,9.447424,9.39
131,1639661462,156.0,0.0,0.0,9.447424,9.39
132,1639661462,156.0,0.0,0.0,9.447424,9.39
133,1639661462,159.0,0.0,0.0,9.447424,9.39
134,1639661462,159.0,0.0,0.0,9.447424,9.39
135,1639661462,151.0,0.0,0.0,9.447424,9.39
136,1639661462,150.0,0.0,0.0,9.447424,9.39
137,1639661463,149.0,0.0,0.0,9.447424,9.39
138,1639661463,150.0,0.0,0.0,9.447424,9.39
139,1639661463,153.0,0.0,0.0,9.447424,9.39
140,1639661463,152.0,0.0,0.0,9.426336,9.39
141,1639661463,152.0,0.0,0.0,9.426336,9.34
