,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,47.0,0.0,0.0,0.0,0.0
1,1639667994,117.0,0.0,0.0,0.0,0.0
2,1639667994,174.0,0.0,0.0,0.0,0.0
3,1639667994,251.0,0.0,0.0,0.0,0.0
4,1639667994,284.0,0.0,0.0,0.0,0.0
5,1639667995,299.0,0.0,0.0,0.0,0.0
6,1639667995,286.0,0.0,0.0,0.0,0.0
7,1639667995,335.0,0.0,0.0,0.0,0.0
8,1639667995,372.0,0.0,0.0,0.0,0.0
9,1639667995,397.0,0.0,0.0,0.0,0.0
10,1639667995,412.0,0.0,0.0,0.0,0.0
11,1639667995,431.0,0.0,0.0,0.0,0.0
12,1639667995,429.0,0.0,0.0,0.0,0.0
13,1639667995,431.0,0.0,0.0,0.0,0.0
14,1639667995,420.0,0.0,0.0,0.0,0.0
15,1639667995,420.0,0.0,0.0,5.788656,0.0
16,1639667995,432.0,0.0,0.0,5.788656,4.2
17,1639667995,409.0,0.0,0.0,5.788656,4.2
18,1639667995,397.0,0.0,0.0,5.788656,4.2
19,1639667995,371.0,0.0,0.0,5.788656,4.2
20,1639667996,362.0,0.0,0.0,5.788656,4.2
21,1639667996,361.0,0.0,0.0,5.788656,4.2
22,1639667996,340.0,0.0,0.0,5.788656,4.2
23,1639667996,356.0,0.0,0.0,5.788656,4.2
24,1639667996,349.0,0.0,0.0,5.788656,4.2
25,1639667996,337.0,0.0,0.0,5.788656,4.2
26,1639667996,329.0,0.0,0.0,5.788656,4.2
27,1639667996,296.0,0.0,0.0,5.788656,4.2
28,1639667996,291.0,0.0,0.0,5.788656,4.2
29,1639667996,322.0,0.0,0.0,5.788656,4.2
30,1639667996,336.0,0.0,0.0,5.788656,4.2
31,1639667996,332.0,0.0,0.0,5.873008,4.2
32,1639667996,327.0,0.0,0.0,5.873008,5.51
33,1639667996,317.0,0.0,0.0,5.873008,5.51
34,1639667996,288.0,0.0,0.0,5.873008,5.51
35,1639667996,322.0,0.0,0.0,5.873008,5.51
36,1639667996,322.0,0.0,0.0,5.873008,5.51
37,1639667997,332.0,0.0,0.0,5.873008,5.51
38,1639667997,341.0,0.0,0.0,5.873008,5.51
39,1639667997,348.0,0.0,0.0,5.873008,5.51
40,1639667997,355.0,0.0,0.0,5.873008,5.51
41,1639667997,347.0,0.0,0.0,5.873008,5.51
42,1639667997,315.0,0.0,0.0,5.873008,5.51
43,1639667997,310.0,0.0,0.0,5.873008,5.51
44,1639667997,303.0,0.0,0.0,5.873008,5.51
45,1639667997,284.0,0.0,0.0,5.873008,5.51
46,1639667997,272.0,0.0,0.0,5.873008,5.51
47,1639667997,276.0,0.0,0.0,5.873008,5.51
48,1639667997,271.0,0.0,0.0,7.918544,5.51
49,1639667997,252.0,0.0,0.0,7.918544,8.0
50,1639667997,267.0,0.0,0.0,7.918544,8.0
51,1639667997,237.0,0.0,0.0,7.918544,8.0
52,1639667997,234.0,0.0,0.0,7.918544,8.0
53,1639667997,231.0,0.0,0.0,7.918544,8.0
54,1639667998,226.0,0.0,0.0,7.918544,8.0
55,1639667998,227.0,0.0,0.0,7.918544,8.0
56,1639667998,228.0,0.0,0.0,7.918544,8.0
57,1639667998,235.0,0.0,0.0,7.918544,8.0
