,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,52.0,0.0,0.0,0.0,0.0
1,1639667994,109.0,0.0,0.0,0.0,0.0
2,1639667994,183.0,0.0,0.0,0.0,0.0
3,1639667994,239.0,0.0,0.0,0.0,0.0
4,1639667994,300.0,0.0,0.0,0.0,0.0
5,1639667994,314.0,0.0,0.0,0.0,0.0
6,1639667994,332.0,0.0,0.0,0.0,0.0
7,1639667995,315.0,0.0,0.0,0.0,0.0
8,1639667995,320.0,0.0,0.0,0.0,0.0
9,1639667995,301.0,0.0,0.0,0.0,0.0
10,1639667995,355.0,0.0,0.0,0.0,0.0
11,1639667995,369.0,0.0,0.0,0.0,0.0
12,1639667995,379.0,0.0,0.0,0.0,0.0
13,1639667995,403.0,0.0,0.0,0.0,0.0
14,1639667995,421.0,0.0,0.0,0.0,0.0
15,1639667995,422.0,0.0,0.0,0.0,0.0
16,1639667995,412.0,0.0,0.0,5.7992,4.18
17,1639667995,411.0,0.0,0.0,5.7992,4.18
18,1639667995,401.0,0.0,0.0,5.7992,4.18
19,1639667995,400.0,0.0,0.0,5.7992,4.18
20,1639667995,383.0,0.0,0.0,5.7992,4.18
21,1639667995,380.0,0.0,0.0,5.7992,4.18
22,1639667995,342.0,0.0,0.0,5.7992,4.18
23,1639667995,343.0,0.0,0.0,5.7992,4.18
24,1639667996,333.0,0.0,0.0,5.7992,4.18
25,1639667996,308.0,0.0,0.0,5.7992,4.18
26,1639667996,323.0,0.0,0.0,5.7992,4.18
27,1639667996,344.0,0.0,0.0,5.7992,4.18
28,1639667996,325.0,0.0,0.0,5.7992,4.18
29,1639667996,313.0,0.0,0.0,5.7992,4.18
30,1639667996,309.0,0.0,0.0,5.7992,4.18
31,1639667996,285.0,0.0,0.0,5.7992,4.18
32,1639667996,287.0,0.0,0.0,5.7992,4.18
33,1639667996,325.0,0.0,0.0,6.157696,4.18
34,1639667996,344.0,0.0,0.0,6.157696,5.6
35,1639667996,337.0,0.0,0.0,6.157696,5.6
36,1639667996,316.0,0.0,0.0,6.157696,5.6
37,1639667996,329.0,0.0,0.0,6.157696,5.6
38,1639667996,324.0,0.0,0.0,6.157696,5.6
39,1639667996,303.0,0.0,0.0,6.157696,5.6
40,1639667996,332.0,0.0,0.0,6.157696,5.6
41,1639667997,316.0,0.0,0.0,6.157696,5.6
42,1639667997,318.0,0.0,0.0,6.157696,5.6
43,1639667997,307.0,0.0,0.0,6.157696,5.6
44,1639667997,299.0,0.0,0.0,6.157696,5.6
45,1639667997,294.0,0.0,0.0,6.157696,5.6
46,1639667997,285.0,0.0,0.0,6.157696,5.6
47,1639667997,268.0,0.0,0.0,6.157696,5.6
48,1639667997,267.0,0.0,0.0,6.157696,5.6
49,1639667997,259.0,0.0,0.0,6.157696,5.6
50,1639667997,238.0,0.0,0.0,6.157696,5.6
51,1639667997,252.0,0.0,0.0,8.59336,5.6
52,1639667997,228.0,0.0,0.0,8.59336,8.6
53,1639667997,238.0,0.0,0.0,8.59336,8.6
54,1639667997,226.0,0.0,0.0,8.59336,8.6
55,1639667997,207.0,0.0,0.0,8.59336,8.6
56,1639667997,199.0,0.0,0.0,8.59336,8.6
57,1639667997,206.0,0.0,0.0,8.59336,8.6
58,1639667997,203.0,0.0,0.0,8.59336,8.6
59,1639667997,193.0,0.0,0.0,8.59336,8.6
60,1639667998,200.0,0.0,0.0,8.59336,8.6
61,1639667998,184.0,0.0,0.0,8.59336,8.6
62,1639667998,201.0,0.0,0.0,8.59336,8.6
63,1639667998,186.0,0.0,0.0,8.59336,8.6
64,1639667998,190.0,0.0,0.0,8.59336,8.6
65,1639667998,183.0,0.0,0.0,8.59336,8.6
66,1639667998,173.0,0.0,0.0,8.59336,8.6
67,1639667998,175.0,0.0,0.0,8.59336,8.6
68,1639667998,163.0,0.0,0.0,8.59336,8.6
69,1639667998,152.0,0.0,0.0,9.879728,8.6
70,1639667998,147.0,0.0,0.0,9.879728,10.87
71,1639667998,144.0,0.0,0.0,9.879728,10.87
72,1639667998,140.0,0.0,0.0,9.879728,10.87
