,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
75,1639667998,146.0,0.0,0.0,10.164416,10.87
76,1639667998,144.0,0.0,0.0,10.164416,10.87
77,1639667998,141.0,0.0,0.0,10.164416,10.87
78,1639667998,139.0,0.0,0.0,10.164416,10.87
79,1639667999,137.0,0.0,0.0,10.164416,10.87
80,1639667999,145.0,0.0,0.0,10.164416,10.87
81,1639667999,144.0,0.0,0.0,10.164416,10.87
82,1639667999,138.0,0.0,0.0,10.164416,10.87
83,1639667999,138.0,0.0,0.0,10.164416,10.87
84,1639667999,138.0,0.0,0.0,10.164416,10.87
85,1639667999,135.0,0.0,0.0,10.164416,10.87
86,1639667999,136.0,0.0,0.0,10.164416,10.87
87,1639667999,145.0,0.0,0.0,10.206592,10.87
88,1639667999,143.0,0.0,0.0,10.206592,10.87
89,1639667999,143.0,0.0,0.0,10.206592,10.21
90,1639667999,137.0,0.0,0.0,10.206592,10.21
91,1639667999,138.0,0.0,0.0,10.206592,10.21
92,1639667999,133.0,0.0,0.0,10.206592,10.21
93,1639667999,134.0,0.0,0.0,10.206592,10.21
94,1639667999,137.0,0.0,0.0,10.206592,10.21
95,1639667999,150.0,0.0,0.0,10.206592,10.21
96,1639667999,149.0,0.0,0.0,10.206592,10.21
97,1639668000,146.0,0.0,0.0,10.206592,10.21
98,1639668000,146.0,0.0,0.0,10.206592,10.21
99,1639668000,143.0,0.0,0.0,10.206592,10.21
100,1639668000,149.0,0.0,0.0,10.206592,10.21
101,1639668000,150.0,0.0,0.0,10.206592,10.21
102,1639668000,148.0,0.0,0.0,10.206592,10.21
103,1639668000,138.0,0.0,0.0,10.206592,10.21
104,1639668000,138.0,0.0,0.0,10.206592,10.21
105,1639668000,132.0,0.0,0.0,10.259312,10.21
106,1639668000,132.0,0.0,0.0,10.259312,10.21
107,1639668000,132.0,0.0,0.0,10.259312,10.22
108,1639668000,138.0,0.0,0.0,10.259312,10.22
109,1639668000,139.0,0.0,0.0,10.259312,10.22
110,1639668000,142.0,0.0,0.0,10.259312,10.22
111,1639668000,143.0,0.0,0.0,10.259312,10.22
112,1639668000,138.0,0.0,0.0,10.259312,10.22
113,1639668000,145.0,0.0,0.0,10.259312,10.22
114,1639668000,145.0,0.0,0.0,10.259312,10.22
115,1639668001,146.0,0.0,0.0,10.259312,10.22
116,1639668001,149.0,0.0,0.0,10.259312,10.22
117,1639668001,149.0,0.0,0.0,10.259312,10.22
118,1639668001,142.0,0.0,0.0,10.259312,10.22
119,1639668001,143.0,0.0,0.0,10.259312,10.22
120,1639668001,143.0,0.0,0.0,10.259312,10.22
121,1639668001,150.0,0.0,0.0,10.259312,10.22
122,1639668001,149.0,0.0,0.0,10.259312,10.22
123,1639668001,134.0,0.0,0.0,10.259312,10.22
124,1639668001,138.0,0.0,0.0,10.037888,10.22
125,1639668001,136.0,0.0,0.0,10.037888,9.98
126,1639668001,154.0,0.0,0.0,10.037888,9.98
127,1639668001,161.0,0.0,0.0,10.037888,9.98
128,1639668001,157.0,0.0,0.0,10.037888,9.98
129,1639668001,154.0,0.0,0.0,10.037888,9.98
130,1639668001,144.0,0.0,0.0,10.037888,9.98
131,1639668001,136.0,0.0,0.0,10.037888,9.98
132,1639668001,139.0,0.0,0.0,10.037888,9.98
133,1639668002,141.0,0.0,0.0,10.037888,9.98
134,1639668002,142.0,0.0,0.0,10.037888,9.98
135,1639668002,140.0,0.0,0.0,10.037888,9.98
136,1639668002,137.0,0.0,0.0,10.037888,9.98
137,1639668002,137.0,0.0,0.0,10.037888,9.98
138,1639668002,138.0,0.0,0.0,10.037888,9.98
139,1639668002,134.0,0.0,0.0,10.037888,9.98
140,1639668002,134.0,0.0,0.0,10.037888,9.98
141,1639668002,138.0,0.0,0.0,10.037888,9.98
142,1639668002,139.0,0.0,0.0,10.364752,9.98
143,1639668002,136.0,0.0,0.0,10.364752,10.32
144,1639668002,137.0,0.0,0.0,10.364752,10.32
145,1639668002,138.0,0.0,0.0,10.364752,10.32
146,1639668002,135.0,0.0,0.0,10.364752,10.32
147,1639668002,138.0,0.0,0.0,10.364752,10.32
148,1639668002,137.0,0.0,0.0,10.364752,10.32
149,1639668002,143.0,0.0,0.0,10.364752,10.32
150,1639668002,147.0,0.0,0.0,10.364752,10.32
151,1639668003,154.0,0.0,0.0,10.364752,10.32
152,1639668003,151.0,0.0,0.0,10.364752,10.32
153,1639668003,150.0,0.0,0.0,10.364752,10.32
154,1639668003,139.0,0.0,0.0,10.364752,10.32
155,1639668003,140.0,0.0,0.0,10.364752,10.32
156,1639668003,137.0,0.0,0.0,10.364752,10.32
157,1639668003,137.0,0.0,0.0,10.364752,10.32
158,1639668003,140.0,0.0,0.0,10.364752,10.32
159,1639668003,140.0,0.0,0.0,10.428016,10.32
160,1639668003,142.0,0.0,0.0,10.428016,10.34
161,1639668003,142.0,0.0,0.0,10.428016,10.34
162,1639668003,143.0,0.0,0.0,10.428016,10.34
163,1639668003,141.0,0.0,0.0,10.428016,10.34
164,1639668003,141.0,0.0,0.0,10.428016,10.34
165,1639668003,135.0,0.0,0.0,10.428016,10.34
166,1639668003,142.0,0.0,0.0,10.428016,10.34
167,1639668003,143.0,0.0,0.0,10.428016,10.34
168,1639668004,143.0,0.0,0.0,10.428016,10.34
169,1639668004,144.0,0.0,0.0,10.428016,10.34
170,1639668004,136.0,0.0,0.0,10.428016,10.34
171,1639668004,135.0,0.0,0.0,10.428016,10.34
172,1639668004,137.0,0.0,0.0,10.428016,10.34
173,1639668004,147.0,0.0,0.0,10.428016,10.34
174,1639668004,142.0,0.0,0.0,10.428016,10.34
175,1639668004,143.0,0.0,0.0,10.428016,10.34
176,1639668004,138.0,0.0,0.0,10.406928,10.34
177,1639668004,138.0,0.0,0.0,10.406928,10.32
178,1639668004,146.0,0.0,0.0,10.406928,10.32
179,1639668004,147.0,0.0,0.0,10.406928,10.32
180,1639668004,147.0,0.0,0.0,10.406928,10.32
181,1639668004,146.0,0.0,0.0,10.406928,10.32
182,1639668004,145.0,0.0,0.0,10.406928,10.32
183,1639668004,146.0,0.0,0.0,10.406928,10.32
184,1639668004,147.0,0.0,0.0,10.406928,10.32
185,1639668004,146.0,0.0,0.0,10.406928,10.32
186,1639668005,141.0,0.0,0.0,10.406928,10.32
187,1639668005,141.0,0.0,0.0,10.406928,10.32
188,1639668005,148.0,0.0,0.0,10.406928,10.32
189,1639668005,146.0,0.0,0.0,10.406928,10.32
190,1639668005,147.0,0.0,0.0,10.406928,10.32
191,1639668005,132.0,0.0,0.0,10.406928,10.32
192,1639668005,132.0,0.0,0.0,10.406928,10.32
193,1639668005,139.0,0.0,0.0,10.406928,10.32
194,1639668005,139.0,0.0,0.0,10.206592,10.32
195,1639668005,136.0,0.0,0.0,10.206592,10.17
196,1639668005,139.0,0.0,0.0,10.206592,10.17
197,1639668005,141.0,0.0,0.0,10.206592,10.17
198,1639668005,144.0,0.0,0.0,10.206592,10.17
199,1639668005,143.0,0.0,0.0,10.206592,10.17
200,1639668005,134.0,0.0,0.0,10.206592,10.17
201,1639668005,134.0,0.0,0.0,10.206592,10.17
202,1639668005,134.0,0.0,0.0,10.206592,10.17
203,1639668006,137.0,0.0,0.0,10.206592,10.17
204,1639668006,139.0,0.0,0.0,10.206592,10.17
205,1639668006,142.0,0.0,0.0,10.206592,10.17
206,1639668006,141.0,0.0,0.0,10.206592,10.17
207,1639668006,141.0,0.0,0.0,10.206592,10.17
208,1639668006,138.0,0.0,0.0,10.206592,10.17
209,1639668006,137.0,0.0,0.0,10.206592,10.17
210,1639668006,142.0,0.0,0.0,10.206592,10.17
211,1639668006,140.0,0.0,0.0,10.586176,10.17
212,1639668006,143.0,0.0,0.0,10.586176,10.47
213,1639668006,140.0,0.0,0.0,10.586176,10.47
214,1639668006,140.0,0.0,0.0,10.586176,10.47
215,1639668006,142.0,0.0,0.0,10.586176,10.47
216,1639668006,141.0,0.0,0.0,10.586176,10.47
217,1639668006,138.0,0.0,0.0,10.586176,10.47
218,1639668006,144.0,0.0,0.0,10.586176,10.47
219,1639668006,143.0,0.0,0.0,10.586176,10.47
220,1639668007,145.0,0.0,0.0,10.586176,10.47
221,1639668007,145.0,0.0,0.0,10.586176,10.47
222,1639668007,136.0,0.0,0.0,10.586176,10.47
223,1639668007,135.0,0.0,0.0,10.586176,10.47
224,1639668007,141.0,0.0,0.0,10.586176,10.47
225,1639668007,140.0,0.0,0.0,10.586176,10.47
226,1639668007,141.0,0.0,0.0,10.586176,10.47
227,1639668007,144.0,0.0,0.0,10.586176,10.47
228,1639668007,143.0,0.0,0.0,10.248768,10.47
229,1639668007,151.0,0.0,0.0,10.248768,10.22
230,1639668007,150.0,0.0,0.0,10.248768,10.22
231,1639668007,137.0,0.0,0.0,10.248768,10.22
232,1639668007,135.0,0.0,0.0,10.248768,10.22
233,1639668007,137.0,0.0,0.0,10.248768,10.22
234,1639668007,145.0,0.0,0.0,10.248768,10.22
235,1639668007,146.0,0.0,0.0,10.248768,10.22
236,1639668007,143.0,0.0,0.0,10.248768,10.22
237,1639668008,144.0,0.0,0.0,10.248768,10.22
238,1639668008,143.0,0.0,0.0,10.248768,10.22
239,1639668008,140.0,0.0,0.0,10.248768,10.22
240,1639668008,136.0,0.0,0.0,10.248768,10.22
241,1639668008,140.0,0.0,0.0,10.248768,10.22
242,1639668008,143.0,0.0,0.0,10.248768,10.22
243,1639668008,140.0,0.0,0.0,10.248768,10.22
244,1639668008,141.0,0.0,0.0,10.248768,10.22
245,1639668008,142.0,0.0,0.0,10.248768,10.22
246,1639668008,139.0,0.0,0.0,10.269856,10.22
247,1639668008,134.0,0.0,0.0,10.269856,10.35
248,1639668008,140.0,0.0,0.0,10.269856,10.35
249,1639668008,143.0,0.0,0.0,10.269856,10.35
250,1639668008,143.0,0.0,0.0,10.269856,10.35
251,1639668008,147.0,0.0,0.0,10.269856,10.35
252,1639668008,149.0,0.0,0.0,10.269856,10.35
253,1639668008,149.0,0.0,0.0,10.269856,10.35
254,1639668008,139.0,0.0,0.0,10.269856,10.35
255,1639668009,136.0,0.0,0.0,10.269856,10.35
256,1639668009,135.0,0.0,0.0,10.269856,10.35
257,1639668009,132.0,0.0,0.0,10.269856,10.35
258,1639668009,131.0,0.0,0.0,10.269856,10.35
259,1639668009,136.0,0.0,0.0,10.269856,10.35
260,1639668009,136.0,0.0,0.0,10.269856,10.35
261,1639668009,143.0,0.0,0.0,10.269856,10.35
262,1639668009,144.0,0.0,0.0,10.269856,10.35
263,1639668009,139.0,0.0,0.0,10.343664,10.35
264,1639668009,132.0,0.0,0.0,10.343664,10.33
265,1639668009,134.0,0.0,0.0,10.343664,10.33
266,1639668009,139.0,0.0,0.0,10.343664,10.33
267,1639668009,137.0,0.0,0.0,10.343664,10.33
268,1639668009,136.0,0.0,0.0,10.343664,10.33
269,1639668009,130.0,0.0,0.0,10.343664,10.33
270,1639668009,133.0,0.0,0.0,10.343664,10.33
271,1639668009,136.0,0.0,0.0,10.343664,10.33
272,1639668009,136.0,0.0,0.0,10.343664,10.33
273,1639668010,136.0,0.0,0.0,10.343664,10.33
274,1639668010,134.0,0.0,0.0,10.343664,10.33
275,1639668010,131.0,0.0,0.0,10.343664,10.33
276,1639668010,140.0,0.0,0.0,10.343664,10.33
277,1639668010,139.0,0.0,0.0,10.343664,10.33
278,1639668010,139.0,0.0,0.0,10.343664,10.33
279,1639668010,136.0,0.0,0.0,10.343664,10.33
280,1639668010,138.0,0.0,0.0,10.343664,10.33
281,1639668010,149.0,0.0,0.0,10.512368,10.33
282,1639668010,146.0,0.0,0.0,10.512368,10.33
283,1639668010,143.0,0.0,0.0,10.512368,10.5
284,1639668010,134.0,0.0,0.0,10.512368,10.5
285,1639668010,134.0,0.0,0.0,10.512368,10.5
286,1639668010,147.0,0.0,0.0,10.512368,10.5
287,1639668010,146.0,0.0,0.0,10.512368,10.5
288,1639668010,148.0,0.0,0.0,10.512368,10.5
289,1639668010,142.0,0.0,0.0,10.512368,10.5
290,1639668010,140.0,0.0,0.0,10.512368,10.5
291,1639668011,136.0,0.0,0.0,10.512368,10.5
292,1639668011,135.0,0.0,0.0,10.512368,10.5
293,1639668011,135.0,0.0,0.0,10.512368,10.5
294,1639668011,144.0,0.0,0.0,10.512368,10.5
295,1639668011,145.0,0.0,0.0,10.512368,10.5
296,1639668011,145.0,0.0,0.0,10.512368,10.5
297,1639668011,142.0,0.0,0.0,10.512368,10.5
298,1639668011,143.0,0.0,0.0,10.512368,10.5
299,1639668011,139.0,0.0,0.0,10.185504,10.5
300,1639668011,141.0,0.0,0.0,10.185504,10.5
301,1639668011,135.0,0.0,0.0,10.185504,10.24
302,1639668011,142.0,0.0,0.0,10.185504,10.24
303,1639668011,143.0,0.0,0.0,10.185504,10.24
304,1639668011,138.0,0.0,0.0,10.185504,10.24
305,1639668011,130.0,0.0,0.0,10.185504,10.24
306,1639668011,138.0,0.0,0.0,10.185504,10.24
307,1639668011,144.0,0.0,0.0,10.185504,10.24
308,1639668012,139.0,0.0,0.0,10.185504,10.24
309,1639668012,139.0,0.0,0.0,10.185504,10.24
310,1639668012,137.0,0.0,0.0,10.185504,10.24
311,1639668012,137.0,0.0,0.0,10.185504,10.24
312,1639668012,138.0,0.0,0.0,10.185504,10.24
313,1639668012,135.0,0.0,0.0,10.185504,10.24
314,1639668012,136.0,0.0,0.0,10.185504,10.24
315,1639668012,133.0,0.0,0.0,10.185504,10.24
316,1639668012,147.0,0.0,0.0,10.259312,10.24
317,1639668012,147.0,0.0,0.0,10.259312,10.24
318,1639668012,146.0,0.0,0.0,10.259312,10.22
319,1639668012,147.0,0.0,0.0,10.259312,10.22
320,1639668012,146.0,0.0,0.0,10.259312,10.22
321,1639668012,137.0,0.0,0.0,10.259312,10.22
322,1639668012,137.0,0.0,0.0,10.259312,10.22
323,1639668012,133.0,0.0,0.0,10.259312,10.22
324,1639668012,133.0,0.0,0.0,10.259312,10.22
325,1639668013,130.0,0.0,0.0,10.259312,10.22
326,1639668013,137.0,0.0,0.0,10.259312,10.22
327,1639668013,136.0,0.0,0.0,10.259312,10.22
328,1639668013,133.0,0.0,0.0,10.259312,10.22
329,1639668013,135.0,0.0,0.0,10.259312,10.22
330,1639668013,136.0,0.0,0.0,10.259312,10.22
331,1639668013,136.0,0.0,0.0,10.259312,10.22
332,1639668013,133.0,0.0,0.0,10.259312,10.22
333,1639668013,130.0,0.0,0.0,10.259312,10.22
334,1639668013,133.0,0.0,0.0,10.59672,10.22
335,1639668013,146.0,0.0,0.0,10.59672,10.23
336,1639668013,145.0,0.0,0.0,10.59672,10.23
337,1639668013,144.0,0.0,0.0,10.59672,10.23
338,1639668013,144.0,0.0,0.0,10.59672,10.23
339,1639668013,144.0,0.0,0.0,10.59672,10.23
340,1639668013,145.0,0.0,0.0,10.59672,10.23
341,1639668013,143.0,0.0,0.0,10.59672,10.23
342,1639668013,143.0,0.0,0.0,10.59672,10.23
343,1639668014,140.0,0.0,0.0,10.59672,10.23
344,1639668014,139.0,0.0,0.0,10.59672,10.23
345,1639668014,136.0,0.0,0.0,10.59672,10.23
346,1639668014,141.0,0.0,0.0,10.59672,10.23
347,1639668014,140.0,0.0,0.0,10.59672,10.23
348,1639668014,138.0,0.0,0.0,10.59672,10.23
349,1639668014,138.0,0.0,0.0,10.59672,10.23
350,1639668014,133.0,0.0,0.0,10.59672,10.23
351,1639668014,131.0,0.0,0.0,10.59672,10.23
352,1639668014,135.0,0.0,0.0,10.153872,10.23
353,1639668014,138.0,0.0,0.0,10.153872,10.17
354,1639668014,142.0,0.0,0.0,10.153872,10.17
355,1639668014,142.0,0.0,0.0,10.153872,10.17
356,1639668014,141.0,0.0,0.0,10.153872,10.17
357,1639668014,143.0,0.0,0.0,10.153872,10.17
358,1639668014,147.0,0.0,0.0,10.153872,10.17
359,1639668014,147.0,0.0,0.0,10.153872,10.17
360,1639668014,140.0,0.0,0.0,10.153872,10.17
361,1639668015,140.0,0.0,0.0,10.153872,10.17
362,1639668015,139.0,0.0,0.0,10.153872,10.17
363,1639668015,154.0,0.0,0.0,10.153872,10.17
364,1639668015,155.0,0.0,0.0,10.153872,10.17
365,1639668015,141.0,0.0,0.0,10.153872,10.17
366,1639668015,139.0,0.0,0.0,10.153872,10.17
367,1639668015,141.0,0.0,0.0,10.153872,10.17
368,1639668015,138.0,0.0,0.0,10.153872,10.17
369,1639668015,138.0,0.0,0.0,9.942992,10.17
370,1639668015,154.0,0.0,0.0,9.942992,9.75
371,1639668015,153.0,0.0,0.0,9.942992,9.75
372,1639668015,154.0,0.0,0.0,9.942992,9.75
373,1639668015,141.0,0.0,0.0,9.942992,9.75
374,1639668015,138.0,0.0,0.0,9.942992,9.75
375,1639668015,139.0,0.0,0.0,9.942992,9.75
376,1639668015,136.0,0.0,0.0,9.942992,9.75
377,1639668015,143.0,0.0,0.0,9.942992,9.75
378,1639668016,145.0,0.0,0.0,9.942992,9.75
379,1639668016,145.0,0.0,0.0,9.942992,9.75
380,1639668016,133.0,0.0,0.0,9.942992,9.75
381,1639668016,135.0,0.0,0.0,9.942992,9.75
382,1639668016,135.0,0.0,0.0,9.942992,9.75
383,1639668016,137.0,0.0,0.0,9.942992,9.75
384,1639668016,129.0,0.0,0.0,9.942992,9.75
385,1639668016,133.0,0.0,0.0,9.942992,9.75
386,1639668016,132.0,0.0,0.0,10.2804,9.75
387,1639668016,146.0,0.0,0.0,10.2804,9.75
388,1639668016,140.0,0.0,0.0,10.2804,10.38
389,1639668016,130.0,0.0,0.0,10.2804,10.38
390,1639668016,130.0,0.0,0.0,10.2804,10.38
391,1639668016,131.0,0.0,0.0,10.2804,10.38
392,1639668016,135.0,0.0,0.0,10.2804,10.38
393,1639668016,137.0,0.0,0.0,10.2804,10.38
394,1639668016,150.0,0.0,0.0,10.2804,10.38
395,1639668017,148.0,0.0,0.0,10.2804,10.38
396,1639668017,143.0,0.0,0.0,10.2804,10.38
397,1639668017,141.0,0.0,0.0,10.2804,10.38
398,1639668017,141.0,0.0,0.0,10.2804,10.38
399,1639668017,131.0,0.0,0.0,10.2804,10.38
400,1639668017,134.0,0.0,0.0,10.2804,10.38
401,1639668017,142.0,0.0,0.0,10.2804,10.38
402,1639668017,140.0,0.0,0.0,10.2804,10.38
403,1639668017,135.0,0.0,0.0,10.238224,10.38
404,1639668017,151.0,0.0,0.0,10.238224,10.38
405,1639668017,141.0,0.0,0.0,10.238224,10.27
406,1639668017,137.0,0.0,0.0,10.238224,10.27
407,1639668017,137.0,0.0,0.0,10.238224,10.27
408,1639668017,134.0,0.0,0.0,10.238224,10.27
409,1639668017,135.0,0.0,0.0,10.238224,10.27
410,1639668017,136.0,0.0,0.0,10.238224,10.27
411,1639668017,143.0,0.0,0.0,10.238224,10.27
412,1639668017,149.0,0.0,0.0,10.238224,10.27
413,1639668018,144.0,0.0,0.0,10.238224,10.27
414,1639668018,148.0,0.0,0.0,10.238224,10.27
415,1639668018,144.0,0.0,0.0,10.238224,10.27
416,1639668018,138.0,0.0,0.0,10.238224,10.27
417,1639668018,137.0,0.0,0.0,10.238224,10.27
418,1639668018,137.0,0.0,0.0,10.238224,10.27
419,1639668018,148.0,0.0,0.0,10.238224,10.27
420,1639668018,147.0,0.0,0.0,10.238224,10.27
421,1639668018,148.0,0.0,0.0,10.048432,10.27
422,1639668018,148.0,0.0,0.0,10.048432,10.27
423,1639668018,148.0,0.0,0.0,10.048432,9.96
424,1639668018,140.0,0.0,0.0,10.048432,9.96
425,1639668018,140.0,0.0,0.0,10.048432,9.96
426,1639668018,138.0,0.0,0.0,10.048432,9.96
427,1639668018,140.0,0.0,0.0,10.048432,9.96
428,1639668018,137.0,0.0,0.0,10.048432,9.96
429,1639668018,134.0,0.0,0.0,10.048432,9.96
430,1639668019,136.0,0.0,0.0,10.048432,9.96
431,1639668019,131.0,0.0,0.0,10.048432,9.96
432,1639668019,132.0,0.0,0.0,10.048432,9.96
433,1639668019,138.0,0.0,0.0,10.048432,9.96
434,1639668019,139.0,0.0,0.0,10.048432,9.96
435,1639668019,139.0,0.0,0.0,10.048432,9.96
436,1639668019,137.0,0.0,0.0,10.048432,9.96
437,1639668019,134.0,0.0,0.0,10.048432,9.96
438,1639668019,132.0,0.0,0.0,10.048432,9.96
439,1639668019,129.0,0.0,0.0,10.406928,9.96
440,1639668019,136.0,0.0,0.0,10.406928,10.42
441,1639668019,143.0,0.0,0.0,10.406928,10.42
442,1639668019,143.0,0.0,0.0,10.406928,10.42
443,1639668019,141.0,0.0,0.0,10.406928,10.42
444,1639668019,142.0,0.0,0.0,10.406928,10.42
445,1639668019,136.0,0.0,0.0,10.406928,10.42
446,1639668019,136.0,0.0,0.0,10.406928,10.42
447,1639668019,139.0,0.0,0.0,10.406928,10.42
448,1639668020,130.0,0.0,0.0,10.406928,10.42
449,1639668020,132.0,0.0,0.0,10.406928,10.42
450,1639668020,131.0,0.0,0.0,10.406928,10.42
451,1639668020,131.0,0.0,0.0,10.406928,10.42
452,1639668020,132.0,0.0,0.0,10.406928,10.42
453,1639668020,133.0,0.0,0.0,10.406928,10.42
454,1639668020,132.0,0.0,0.0,10.406928,10.42
455,1639668020,136.0,0.0,0.0,10.406928,10.42
456,1639668020,137.0,0.0,0.0,10.406928,10.42
457,1639668020,138.0,0.0,0.0,10.522912,10.42
458,1639668020,140.0,0.0,0.0,10.522912,10.27
459,1639668020,140.0,0.0,0.0,10.522912,10.27
460,1639668020,133.0,0.0,0.0,10.522912,10.27
461,1639668020,133.0,0.0,0.0,10.522912,10.27
462,1639668020,134.0,0.0,0.0,10.522912,10.27
463,1639668020,140.0,0.0,0.0,10.522912,10.27
464,1639668020,139.0,0.0,0.0,10.522912,10.27
465,1639668020,138.0,0.0,0.0,10.522912,10.27
466,1639668021,137.0,0.0,0.0,10.522912,10.27
467,1639668021,140.0,0.0,0.0,10.522912,10.27
468,1639668021,137.0,0.0,0.0,10.522912,10.27
469,1639668021,136.0,0.0,0.0,10.522912,10.27
470,1639668021,144.0,0.0,0.0,10.522912,10.27
471,1639668021,144.0,0.0,0.0,10.522912,10.27
472,1639668021,143.0,0.0,0.0,10.522912,10.27
473,1639668021,144.0,0.0,0.0,10.522912,10.27
474,1639668021,145.0,0.0,0.0,10.522912,10.27
475,1639668021,137.0,0.0,0.0,10.259312,10.27
476,1639668021,149.0,0.0,0.0,10.259312,10.23
477,1639668021,150.0,0.0,0.0,10.259312,10.23
478,1639668021,144.0,0.0,0.0,10.259312,10.23
479,1639668021,144.0,0.0,0.0,10.259312,10.23
480,1639668021,144.0,0.0,0.0,10.259312,10.23
481,1639668021,138.0,0.0,0.0,10.259312,10.23
482,1639668021,138.0,0.0,0.0,10.259312,10.23
483,1639668021,142.0,0.0,0.0,10.259312,10.23
484,1639668022,141.0,0.0,0.0,10.259312,10.23
485,1639668022,141.0,0.0,0.0,10.259312,10.23
486,1639668022,143.0,0.0,0.0,10.259312,10.23
487,1639668022,143.0,0.0,0.0,10.259312,10.23
488,1639668022,142.0,0.0,0.0,10.259312,10.23
489,1639668022,142.0,0.0,0.0,10.259312,10.23
490,1639668022,143.0,0.0,0.0,10.259312,10.23
491,1639668022,144.0,0.0,0.0,10.259312,10.23
492,1639668022,144.0,0.0,0.0,10.259312,10.23
493,1639668022,136.0,0.0,0.0,9.96408,10.23
494,1639668022,136.0,0.0,0.0,9.96408,10.01
495,1639668022,137.0,0.0,0.0,9.96408,10.01
496,1639668022,150.0,0.0,0.0,9.96408,10.01
497,1639668022,150.0,0.0,0.0,9.96408,10.01
