,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667994,28.0,0.0,0.0,0.0,0.0
1,1639667994,82.0,0.0,0.0,0.0,0.0
2,1639667994,137.0,0.0,0.0,0.0,0.0
3,1639667994,208.0,0.0,0.0,0.0,0.0
4,1639667995,261.0,0.0,0.0,0.0,0.0
5,1639667995,287.0,0.0,0.0,0.0,0.0
6,1639667995,281.0,0.0,0.0,0.0,0.0
7,1639667995,315.0,0.0,0.0,0.0,0.0
8,1639667995,365.0,0.0,0.0,0.0,0.0
9,1639667995,414.0,0.0,0.0,0.0,0.0
10,1639667995,444.0,0.0,0.0,0.0,0.0
11,1639667995,461.0,0.0,0.0,0.0,0.0
12,1639667995,474.0,0.0,0.0,0.0,0.0
13,1639667995,487.0,0.0,0.0,0.0,0.0
14,1639667995,486.0,0.0,0.0,0.0,0.0
15,1639667995,466.0,0.0,0.0,0.0,0.0
16,1639667995,475.0,0.0,0.0,5.90464,0.0
17,1639667995,483.0,0.0,0.0,5.90464,4.13
18,1639667995,443.0,0.0,0.0,5.90464,4.13
19,1639667995,453.0,0.0,0.0,5.90464,4.13
20,1639667995,431.0,0.0,0.0,5.90464,4.13
21,1639667996,420.0,0.0,0.0,5.90464,4.13
22,1639667996,415.0,0.0,0.0,5.90464,4.13
23,1639667996,394.0,0.0,0.0,5.90464,4.13
24,1639667996,405.0,0.0,0.0,5.90464,4.13
25,1639667996,386.0,0.0,0.0,5.90464,4.13
26,1639667996,382.0,0.0,0.0,5.90464,4.13
27,1639667996,348.0,0.0,0.0,5.90464,4.13
28,1639667996,342.0,0.0,0.0,5.90464,4.13
29,1639667996,322.0,0.0,0.0,5.90464,4.13
30,1639667996,351.0,0.0,0.0,5.90464,4.13
31,1639667996,351.0,0.0,0.0,5.90464,4.13
32,1639667996,340.0,0.0,0.0,5.64104,4.13
33,1639667996,332.0,0.0,0.0,5.64104,5.43
34,1639667996,298.0,0.0,0.0,5.64104,5.43
35,1639667996,329.0,0.0,0.0,5.64104,5.43
36,1639667996,345.0,0.0,0.0,5.64104,5.43
37,1639667997,330.0,0.0,0.0,5.64104,5.43
38,1639667997,337.0,0.0,0.0,5.64104,5.43
39,1639667997,350.0,0.0,0.0,5.64104,5.43
40,1639667997,365.0,0.0,0.0,5.64104,5.43
41,1639667997,357.0,0.0,0.0,5.64104,5.43
42,1639667997,335.0,0.0,0.0,5.64104,5.43
43,1639667997,330.0,0.0,0.0,5.64104,5.43
44,1639667997,321.0,0.0,0.0,5.64104,5.43
45,1639667997,300.0,0.0,0.0,5.64104,5.43
46,1639667997,321.0,0.0,0.0,5.64104,5.43
47,1639667997,298.0,0.0,0.0,5.64104,5.43
48,1639667997,285.0,0.0,0.0,5.64104,5.43
49,1639667997,275.0,0.0,0.0,5.64104,5.43
50,1639667997,285.0,0.0,0.0,7.781472,5.43
51,1639667997,255.0,0.0,0.0,7.781472,7.73
52,1639667997,262.0,0.0,0.0,7.781472,7.73
53,1639667997,253.0,0.0,0.0,7.781472,7.73
54,1639667997,251.0,0.0,0.0,7.781472,7.73
55,1639667998,248.0,0.0,0.0,7.781472,7.73
56,1639667998,246.0,0.0,0.0,7.781472,7.73
57,1639667998,246.0,0.0,0.0,7.781472,7.73
58,1639667998,249.0,0.0,0.0,7.781472,7.73
59,1639667998,234.0,0.0,0.0,7.781472,7.73
60,1639667998,247.0,0.0,0.0,7.781472,7.73
61,1639667998,228.0,0.0,0.0,7.781472,7.73
62,1639667998,220.0,0.0,0.0,7.781472,7.73
63,1639667998,189.0,0.0,0.0,7.781472,7.73
64,1639667998,171.0,0.0,0.0,7.781472,7.73
65,1639667998,161.0,0.0,0.0,7.781472,7.73
66,1639667998,164.0,0.0,0.0,7.781472,7.73
67,1639667998,169.0,0.0,0.0,7.781472,7.73
68,1639667998,183.0,0.0,0.0,9.774288,7.73
69,1639667998,183.0,0.0,0.0,9.774288,10.06
70,1639667998,187.0,0.0,0.0,9.774288,10.06
71,1639667998,184.0,0.0,0.0,9.774288,10.06
72,1639667998,177.0,0.0,0.0,9.774288,10.06
73,1639667999,171.0,0.0,0.0,9.774288,10.06
74,1639667999,179.0,0.0,0.0,9.774288,10.06
75,1639667999,177.0,0.0,0.0,9.774288,10.06
76,1639667999,165.0,0.0,0.0,9.774288,10.06
77,1639667999,162.0,0.0,0.0,9.774288,10.06
78,1639667999,164.0,0.0,0.0,9.774288,10.06
79,1639667999,164.0,0.0,0.0,9.774288,10.06
80,1639667999,160.0,0.0,0.0,9.774288,10.06
81,1639667999,164.0,0.0,0.0,9.774288,10.06
82,1639667999,171.0,0.0,0.0,9.774288,10.06
83,1639667999,167.0,0.0,0.0,9.774288,10.06
84,1639667999,146.0,0.0,0.0,9.774288,10.06
85,1639667999,143.0,0.0,0.0,9.774288,10.06
86,1639667999,144.0,0.0,0.0,9.774288,10.06
87,1639667999,150.0,0.0,0.0,12.157232,10.06
88,1639667999,147.0,0.0,0.0,12.157232,12.29
89,1639667999,162.0,0.0,0.0,12.157232,12.29
90,1639667999,156.0,0.0,0.0,12.157232,12.29
91,1639668000,152.0,0.0,0.0,12.157232,12.29
92,1639668000,147.0,0.0,0.0,12.157232,12.29
93,1639668000,145.0,0.0,0.0,12.157232,12.29
94,1639668000,144.0,0.0,0.0,12.157232,12.29
95,1639668000,149.0,0.0,0.0,12.157232,12.29
96,1639668000,152.0,0.0,0.0,12.157232,12.29
97,1639668000,140.0,0.0,0.0,12.157232,12.29
98,1639668000,137.0,0.0,0.0,12.157232,12.29
99,1639668000,133.0,0.0,0.0,12.157232,12.29
100,1639668000,133.0,0.0,0.0,12.157232,12.29
101,1639668000,134.0,0.0,0.0,12.157232,12.29
102,1639668000,138.0,0.0,0.0,12.157232,12.29
103,1639668000,138.0,0.0,0.0,12.157232,12.29
104,1639668000,141.0,0.0,0.0,12.157232,12.29
105,1639668000,143.0,0.0,0.0,10.49128,12.29
106,1639668000,142.0,0.0,0.0,10.49128,10.89
107,1639668000,144.0,0.0,0.0,10.49128,10.89
